Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"471,5";662;El dorado;Москва;Б;29122;Симанина;Анна;Дмитриевна;0
"471,5";662;El dorado;Москва;Б;25460;Полуботко;Мария;Игоревна;0
"471,5";662;El dorado;Москва;Б;13449;Карапетян;Давид;Анатольевич;0
"471,5";1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
"471,5";1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
"471,5";1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
"471,5";1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
"471,5";1023;Сателлит;Тернополь;Б;34830;Черненко;Сергей;Николаевич;0
"471,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
"471,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"471,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"471,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"471,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"471,5";1029;Мизер;Тернополь;Л;12818;Йосипив;Сергей;Михайлович;0
"471,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"471,5";1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
"471,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"471,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"471,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"471,5";1072;Пластилиновый Хуги;Гомель;Л;83953;Грищенко;Дмитрий;Николаевич;0
"471,5";2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
"471,5";2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
"471,5";2237;Зеленоград-43;Зеленоград;Б;33109;Федынский;Михаил;Анатольевич;0
"471,5";2237;Зеленоград-43;Зеленоград;Б;91125;Морозова;Дарья;Андреевна;0
"471,5";2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"471,5";2702;Прометей;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
"471,5";2702;Прометей;Ивантеевка;Л;46339;Волосатов;Антон;Валерьевич;0
"471,5";2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
"471,5";2702;Прометей;Ивантеевка;Б;55375;Ясинский;Сергей;Романович;0
"471,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"471,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"471,5";2723;Yo!J;Баку;К;22132;Наджафли;Анар;Джафар оглы;0
"471,5";2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"471,5";3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
"471,5";3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
"471,5";3219;MIX;Курган;Б;79650;Лычагина;Елена;Анатольевна;0
"471,5";3219;MIX;Курган;Б;26360;Пушкарёва;Екатерина;Григорьевна;0
"471,5";3219;MIX;Курган;Л;14722;Котова;Юлия;Анатольевна;0
"471,5";3219;MIX;Курган;Б;91983;Сумин;Дмитрий;Владимирович;0
"471,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"471,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"471,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"471,5";4000;Збых;Халле;Б;35448;Шакиров;Тимур;Мусавирович;0
"471,5";4000;Збых;Халле;К;27578;Рябичев;Влад;Михайлович;0
"471,5";4000;Збых;Халле;Б;35138;Чистов;Олег;Евгеньевич;0
"471,5";4000;Збых;Халле;Б;1007;Амстиславская;Людмила;Львовна;0
"471,5";4000;Збых;Халле;Б;34260;Худенко;Елена;Николаевна;0
"471,5";4000;Збых;Халле;Б;46709;Кадриева;Эльвира;Рашидовна;0
"471,5";4130;Как-то так;Прага;Б;21006;Миронов;Павел;Валерьевич;0
"471,5";4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
"471,5";4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
"471,5";4130;Как-то так;Прага;Б;12921;Казакевич;Алина;Вячеславовна;0
"471,5";4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
"471,5";4130;Как-то так;Прага;Л;91845;Белова;Карина;;0
"471,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"471,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"471,5";4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
"471,5";4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
"471,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"471,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"471,5";4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"471,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"471,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"471,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"471,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"471,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"471,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"471,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"471,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"471,5";5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"471,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"471,5";5427;Оттуда;Тюмень;Б;83313;Шевченко;Сергей;Юрьевич;0
"471,5";5774;От Винта - Квартира №7;Харьков;Б;73113;Немец;Алексей;Константинович;0
"471,5";5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
"471,5";5774;От Винта - Квартира №7;Харьков;Б;16471;Криволапов;Валерий;Игоревич;0
"471,5";5774;От Винта - Квартира №7;Харьков;Б;24462;Литвиненко;Анастасия;Юрьевна;0
"471,5";5774;От Винта - Квартира №7;Харьков;Б;17582;Куценко;Марина;Николаевна;0
"471,5";5774;От Винта - Квартира №7;Харьков;Б;7326;Голинский;Михаил;Леонидович;0
"471,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"471,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"471,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"471,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"471,5";5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"471,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"471,5";6117;Сазаний шарф;Астрахань;К;56171;Бердников;Илья;Александрович;0
"471,5";6117;Сазаний шарф;Астрахань;Б;924;Алфёров;Иван;Валерьевич;0
"471,5";6117;Сазаний шарф;Астрахань;Б;61626;Дегтяренко;Игорь;Владимирович;0
"471,5";6117;Сазаний шарф;Астрахань;Б;63468;Климчук;Елена;Юрьевна;0
"471,5";6117;Сазаний шарф;Астрахань;Б;15758;Коровин;Андрей;Николаевич;0
"471,5";6117;Сазаний шарф;Астрахань;Б;18736;Лопатченко;Анастасия;Александровна;0
"471,5";6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
"471,5";6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
"471,5";6488;Нелюди в белом;Витебск;Л;37938;Денисёнок;Светлана;Владимировна;0
"471,5";6488;Нелюди в белом;Витебск;Б;6805;Гегель;Алексей;Анатольевич;0
"471,5";6488;Нелюди в белом;Витебск;Л;21142;Михайлов;Сергей;Константинович;0
"471,5";6488;Нелюди в белом;Витебск;Б;63308;Олесик;Мария;Владимировна;0
"471,5";6488;Нелюди в белом;Витебск;Б;82347;Середа;Александр;Александрович;0
"471,5";6488;Нелюди в белом;Витебск;Б;92016;Корнеенко;Татьяна;Андреевна;0
"471,5";6651;А5;Лондон;Б;3227;Берестов;Михаил;Васильевич;0
"471,5";6651;А5;Лондон;Б;3381;Билас;Денис;;0
"471,5";6651;А5;Лондон;Б;23461;Билас;Анна;Викторовна;0
"471,5";6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
"471,5";6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
"471,5";6987;Ктулху;Ярославль;Б;20699;Мерзляков;Василий;Александрович;0
"471,5";6987;Ктулху;Ярославль;Б;31560;Тернопол;Татьяна;Вячеславовна;0
"471,5";6987;Ктулху;Ярославль;Б;72774;Махнина;Дина;Владимировна;0
"471,5";7778;Варанда;Степанакерт;Б;34342;Цатрян;Асмик;Арамовна;0
"471,5";7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
"471,5";7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
"471,5";7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
"471,5";7778;Варанда;Степанакерт;Б;2540;Барсегян;Марат;Эдуардович;0
"471,5";7980;ХЗ;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
"471,5";7980;ХЗ;Вашингтон;Б;14352;Клейнер;Юрий;;0
"471,5";7980;ХЗ;Вашингтон;Б;23750;Островский;Сергей;;0
"471,5";7980;ХЗ;Вашингтон;Б;31990;Топорков;Яков;;0
"471,5";7980;ХЗ;Вашингтон;Б;91846;Клейнер;Мария;;0
"471,5";7995;Киев не резиновый;Киев;Б;6640;Зацепина;Антонина;Александровна;0
"471,5";7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
"471,5";7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
"471,5";7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
"471,5";7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
"471,5";8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"471,5";8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
"471,5";8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"471,5";8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"471,5";8189;Marmaks;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
"471,5";8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
"471,5";8189;Marmaks;Ташкент;Л;87499;Багдасарян;Наринэ;Альбертовна;0
"471,5";8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
"471,5";8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
"471,5";8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
"471,5";8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
"471,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"471,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"471,5";26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
"471,5";27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
"471,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"471,5";27219;Детский сад;Ульяновск;Б;48147;Буланов;Максим;Владимирович;0
"471,5";27219;Детский сад;Ульяновск;Б;48146;Карпанин;Денис;Евгеньевич;0
"471,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"471,5";27839;Оптимисты;Киров;Б;44458;Скрябина;Елена;Юрьевна;0
"471,5";27839;Оптимисты;Киров;Б;44437;Царьков;Илья;Николаевич;0
"471,5";27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
"471,5";27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
"471,5";27839;Оптимисты;Киров;Б;58567;Прилукова;Полина;Андреевна;0
"471,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"471,5";28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
"471,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"471,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"471,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
"471,5";28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
"471,5";28159;Вкусно и хорошо;Ивантеевка;Б;77621;Глазунова;Анастасия;Сергеевна;0
"471,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"471,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"471,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"471,5";28159;Вкусно и хорошо;Ивантеевка;Б;46342;Распитин;Андрей;Сергеевич;0
"471,5";28159;Вкусно и хорошо;Ивантеевка;Л;46340;Болотова;Алла;Юрьевна;0
"471,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"471,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"471,5";28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
"471,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"471,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"471,5";28428;Prata Vetra;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"471,5";28475;ЧТД;Воронеж;Б;48316;Гиоргадзе;Марина;Алексеевна;0
"471,5";28475;ЧТД;Воронеж;Б;48306;Мачнева;Ирина;Валерьевна;0
"471,5";28475;ЧТД;Воронеж;Б;79562;Щербаков;Александр;Олегович;0
"471,5";28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
"471,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"471,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"471,5";28548;Держава;Актау;Б;48702;Дьячкова;Елена;Сергеевна;0
"471,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"471,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"471,5";28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
"471,5";37731;Любовь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
"471,5";37731;Любовь;Калуга;Л;13033;Заляускайте;Кристина;Сергеевна;0
"471,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"471,5";37731;Любовь;Калуга;Б;14599;Кобзева;Лаура;Валерьевна;0
"471,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"471,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"471,5";37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"471,5";37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"471,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"471,5";37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"471,5";37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
"471,5";38639;Однако;Торонто;Б;70019;Кашепава;Стас;;0
"471,5";38639;Однако;Торонто;Б;73484;Поздняков;Александр;;0
"471,5";38639;Однако;Торонто;Б;36350;Школьникова;Вера;;0
"471,5";38639;Однако;Торонто;Б;37157;Юшин;Иван;;0
"471,5";38914;Разберёмся;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
"471,5";38914;Разберёмся;Темиртау;Б;61344;Автайкин;Владимир;Владимирович;0
"471,5";38914;Разберёмся;Темиртау;Б;61792;Гагауз;Игорь;Анатольевич;0
"471,5";38914;Разберёмся;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
"471,5";39470;Тётеньки;Томск;Б;61432;Беккерман;Екатерина;Николаевна;0
"471,5";39470;Тётеньки;Томск;Б;64141;Губайдуллина;Анастасия;Николаевна;0
"471,5";39470;Тётеньки;Томск;Б;2324;Суханова;Алёна;Евгеньевна;0
"471,5";39470;Тётеньки;Томск;Б;31920;Толовенкова;Лариса;Сергеевна;0
"471,5";39470;Тётеньки;Томск;Б;64140;Фомина;Мария;Николаевна;0
"471,5";39470;Тётеньки;Томск;Б;64139;Шандарова;Ирина;Владимировна;0
"471,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"471,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"471,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"471,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"471,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
"471,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47077;Тякунов;Александр;Сергеевич;0
"471,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
"471,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
"471,5";40003;Yugra.ORG;Ханты-Мансийск;Б;91195;Руденко;Ирина;Владимировна;0
"471,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"471,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"471,5";40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
"471,5";40056;BIS;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
"471,5";40056;BIS;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
"471,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"471,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"471,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"471,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"471,5";42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
"471,5";42100;Резко континентальные;Астана;Б;71781;Бадаев;Берик;Бекежанович;0
"471,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"471,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
"471,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"471,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"471,5";42469;X-Ray бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
"471,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;77945;Фомина;Ксения;Константиновна;0
"471,5";42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
"471,5";42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
"471,5";42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
"471,5";42722;Ум-до-дыр;Сургут;Б;79206;Сорока;Анастасия;Сергеевна;0
"471,5";42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
"471,5";45372;Парадигма;Саранск;Л;5386;Масягина;Ольга;Васильевна;0
"471,5";45372;Парадигма;Саранск;Б;58674;Агеев;Валентин;Павлович;0
"471,5";45372;Парадигма;Саранск;Б;90527;Вальтер;Дмитрий;Олегович;0
"471,5";45372;Парадигма;Саранск;Б;77947;Суняев;Артём;Сергеевич;0
"471,5";45372;Парадигма;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
"471,5";45372;Парадигма;Саранск;Л;48116;Ельмеева;Ирина;Геннадьевна;0
"471,5";45441;Юпитер морщится;Пермь;Б;12247;Иванова;Любовь;Владимировна;0
"471,5";45441;Юпитер морщится;Пермь;Б;54223;Рудич;Ксения;Александровна;0
"471,5";45441;Юпитер морщится;Пермь;Б;3026;Белослудцев;Олег;Андреевич;0
"471,5";45441;Юпитер морщится;Пермь;Б;79227;Иванов;Илья;Вячеславович;0
"471,5";45441;Юпитер морщится;Пермь;Б;40904;Шишкин;Александр;Александрович;0
"471,5";45569;Бокс по переписке;Смоленск;Б;11040;Журавлёв;Иван;Игоревич;0
"471,5";45569;Бокс по переписке;Смоленск;Б;29010;Сидоренков;Александр;Михайлович;0
"471,5";45569;Бокс по переписке;Смоленск;Б;36531;Шполянский;Денис;Валентинович;0
"525,5";53;Анталлактика;Самара;Б;37755;Рябов;Евгений;Васильевич;0
"525,5";53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
"525,5";53;Анталлактика;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
"525,5";53;Анталлактика;Самара;Б;23689;Осокин;Дмитрий;Олегович;0
"525,5";53;Анталлактика;Самара;Л;60242;Флорова;Маргарита;Сергеевна;0
"525,5";53;Анталлактика;Самара;Б;6095;Доронов;Алексей;Александрович;0
"525,5";94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;0
"525,5";94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;0
"525,5";94;Коллектиум;Кременчуг;Б;79460;Труш;Виталий;Евгеньевич;0
"525,5";94;Коллектиум;Кременчуг;Б;18994;Лысенко;Павел;Петрович;0
"525,5";94;Коллектиум;Кременчуг;Б;26842;Репетило;Андрей;Александрович;0
"525,5";94;Коллектиум;Кременчуг;Б;9828;Приходько;Артём;Петрович;0
"525,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"525,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"525,5";172;Electronic wife;Москва;Б;44834;Церетели;Наталья;Игоревна;0
"525,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"525,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"525,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"525,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"525,5";317;Авось;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
"525,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"525,5";317;Авось;Ростов-на-Дону;К;3157;Бенькович;Михаил;Георгиевич;0
"525,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"525,5";416;Потанинцы;Воронеж;К;4255;Бронякин;Даниил;Детольевич;0
"525,5";416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
"525,5";416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
"525,5";416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
"525,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"525,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"525,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"525,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"525,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"525,5";856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
"525,5";1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
"525,5";1618;МиФ;Нежин;Б;83946;Тимошенко;Алексей;Анатольевич;0
"525,5";1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;0
"525,5";1618;МиФ;Нежин;Б;18925;Луняк;Евгений;Николаевич;0
"525,5";1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
"525,5";1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;0
"525,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;6696;Гарник;Нина;Андреевна;0
"525,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;0
"525,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
"525,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;64760;Артёменко;Виктор;Викторович;0
"525,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;66262;Бондаренко;Никита;Витальевич;0
"525,5";1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
"525,5";1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
"525,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"525,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"525,5";1799;Снова;Новороссийск;Л;51879;Пиманов;Николай;Владимирович;0
"525,5";2108;Руна;Гомель;К;12890;Кадол;Павел;Валерьевич;0
"525,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"525,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"525,5";2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
"525,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"525,5";2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
"525,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
"525,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
"525,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
"525,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
"525,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;41130;Драгобецкий;Павел;Владимирович;0
"525,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"525,5";3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
"525,5";3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
"525,5";3149;Приматы;Самара;Б;25421;Половинихина;Ольга;Александровна;0
