Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"68,5";246;Эконом;Саратов;Б;7617;Горбачёв;Дмитрий;Викторович;0
"68,5";246;Эконом;Саратов;Б;6361;Гавруков;Алексей;Юрьевич;0
"68,5";246;Эконом;Саратов;К;3651;Богомолов;Алексей;Сергеевич;0
"68,5";8259;Маркиза;Саратов;;;;;;
"68,5";28045;Дженнифер;Саранск;Б;55413;Рёбрушкина;Дарья;Анатольевна;0
"68,5";28045;Дженнифер;Саранск;Б;48113;Измалкин;Егор;Александрович;0
"68,5";28045;Дженнифер;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
"68,5";28045;Дженнифер;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
"68,5";37737;Не исключено;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"68,5";37737;Не исключено;Волгоград;Б;57145;Донцов;Павел;Александрович;0
"68,5";37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"68,5";37737;Не исключено;Волгоград;Б;54456;Жерешенков;Андрей;Юрьевич;0
"68,5";37737;Не исключено;Волгоград;Б;54455;Бондаренко;Антон;Николаевич;0
"68,5";38590;Чужие;Саранск;Л;5781;Войнов;Евгений;Алексеевич;0
"68,5";38590;Чужие;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
"68,5";38590;Чужие;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"68,5";38590;Чужие;Саранск;Б;2161;Баймеев;Евгений;Викторович;0
"68,5";39406;Марс;Ульяновск;Б;64022;Перевозникова;Ольга;Сергеевна;0
"68,5";39406;Марс;Ульяновск;Б;50112;Власов;Александр;Владимирович;0
"68,5";39406;Марс;Ульяновск;Б;64023;Ушмаров;Алексей;Александрович;0
"68,5";39406;Марс;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"68,5";39406;Марс;Ульяновск;Б;64025;Никишин;Андрей;Владимирович;0
"73,5";28064;Сено;Саранск;Б;54600;Чиняев;Николай;Александрович;0
"73,5";28064;Сено;Саранск;Б;48118;Копылов;Артём;Александрович;0
"73,5";28064;Сено;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
"73,5";28064;Сено;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"73,5";28064;Сено;Саранск;Б;45579;Смирнов;Юрий;Эдуардович;0
"73,5";28064;Сено;Саранск;Л;40668;Ивлиев;Никита;Николаевич;0
"73,5";38063;Палата №6;Саранск;Б;59346;Лукоянова;Кристина;Вадимовна;0
"73,5";38063;Палата №6;Саранск;Б;55387;Кибакова;Инна;Васильевна;0
"73,5";38063;Палата №6;Саранск;Б;55386;Нугманова;Марина;Маратовна;0
"73,5";38063;Палата №6;Саранск;Б;54513;Сечнев;Сергей;Александрович;0
"73,5";38301;Номер 9;Волгоград;Б;57139;Ковалёва;Екатерина;Андреевна;0
"73,5";38301;Номер 9;Волгоград;Б;57136;Гоголь;Дмитрий;Александрович;0
"73,5";38301;Номер 9;Волгоград;Б;29665;Смирнова;Анна;Александровна;0
"73,5";38301;Номер 9;Волгоград;Б;57138;Тчанникова;Диана;Дмитриевна;0
"73,5";38510;Бета Нила;Волгоград;;;;;;
76;26983;Pollice verso;Самара;Л;56649;Соколов;Павел;Алексеевич;0
76;26983;Pollice verso;Самара;Б;60245;Трофимов;Иннокентий;Игоревич;0
76;26983;Pollice verso;Самара;Б;60244;Любимова;Анна;Михайловна;0
76;26983;Pollice verso;Самара;Б;60242;Флорова;Маргарита;Сергеевна;0
76;26983;Pollice verso;Самара;К;60247;Давлеканова;Далия;Шамилевна;0
"77,5";37712;АТОМ;Волгоград;Б;48217;Ву;Дмитрий;Диневич;0
"77,5";37712;АТОМ;Волгоград;Б;54356;Дунин;Евгений;Владимирович;0
"77,5";37712;АТОМ;Волгоград;Б;48218;Соболев;Данила;Романович;0
"77,5";37712;АТОМ;Волгоград;Б;48216;Тушканов;Владимир;Игоревич;0
"77,5";38926;Сова;Волгоград;;;;;;
"79,5";10363;Alta vista;Самара;Л;64031;Чиркова;Наталия;;0
"79,5";10363;Alta vista;Самара;Л;64032;Коньшин;Константин;Вячеславович;0
"79,5";10363;Alta vista;Самара;Б;26408;Пырков;Никита;Олегович;0
"79,5";10363;Alta vista;Самара;Л;54106;Гарина;Анна;Владимировна;0
"79,5";10363;Alta vista;Самара;Б;40566;Коржавых;Виктор;Евгеньевич;0
"79,5";38927;Чвижепсе;Волгоград;;;;;;
"81,5";5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
"81,5";5836;Ким и компания;Самара;Л;54636;Давыдкина;Ольга;Викторовна;0
"81,5";5836;Ким и компания;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
"81,5";5836;Ким и компания;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"81,5";5836;Ким и компания;Самара;Б;23967;Пактовская;Галина;Александровна;0
"81,5";6455;Побочный эффект;Самара;Б;22171;Назаров;Александр;Николаевич;0
"81,5";6455;Побочный эффект;Самара;Л;61350;Петровская;Юлия;;0
"81,5";6455;Побочный эффект;Самара;Л;61362;Пронин;Алексей;;0
"81,5";6455;Побочный эффект;Самара;Б;55564;Бояров;Константин;Владимирович;0
"81,5";6455;Побочный эффект;Самара;Б;13698;Касаткин;Юрий;Евгеньевич;0
"81,5";6455;Побочный эффект;Самара;Б;25445;Поломеева;Ольга;Олеговна;0
