Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"49,5";49225;Трое без бланков;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"49,5";49225;Трое без бланков;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
"61,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"61,5";216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
"61,5";216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
"61,5";216;Инк;Пало-Альто;Л;30306;Спирт;Олег;;0
"61,5";216;Инк;Пало-Альто;Б;2384;Барабаш;Сергей;;0
"61,5";216;Инк;Пало-Альто;Л;3242;Берман;Евгений;;0
"61,5";243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
"61,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"61,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"61,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"61,5";590;Святой листок;Тюмень;Л;53884;Медведев;Вадим;Евгеньевич;0
"61,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"61,5";590;Святой листок;Тюмень;Л;5284;Ведерников;Сергей;Александрович;0
"61,5";1223;Ва-банк;Ашхабад;Л;36229;Широв;Сердар;Хемраевич;0
"61,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"61,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"61,5";1223;Ва-банк;Ашхабад;Л;10118;Евдокимов;Сергей;Геннадьевич;0
"61,5";1223;Ва-банк;Ашхабад;Л;75320;Денискина;Галина;Юрьевна;0
"61,5";1223;Ва-банк;Ашхабад;Л;61905;Шайткалиев;Тимур;Дамирович;0
"61,5";1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
"61,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"61,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"61,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"61,5";6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"61,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"61,5";6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
"61,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"61,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"61,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"61,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"61,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"61,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"61,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"61,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"61,5";6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"61,5";6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
"61,5";6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
"61,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
"61,5";26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
"61,5";26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
"61,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"61,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"61,5";26656;"Ни стыда, ни совести";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"61,5";26656;"Ни стыда, ни совести";Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"61,5";48534;Просто балет;Москва;К;12557;Ильягуева;Диана;Гарриевна;0
"61,5";48534;Просто балет;Москва;Б;33924;Хворова;Ольга;Михайловна;0
"61,5";48534;Просто балет;Москва;Б;21404;Моисеенко;Денис;Вадимович;0
"61,5";48534;Просто балет;Москва;Л;24384;Пашковский;Евгений;Александрович;0
73;642;Кипарис;Ришон Ле-Цион;Б;53463;Воловик;Борис;;0
73;642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
73;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
73;642;Кипарис;Ришон Ле-Цион;Б;21743;Мушаилов;Евгений;;0
73;642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
73;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
73;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
73;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
73;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
73;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
73;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
73;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
73;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
73;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
73;2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
73;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
73;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
73;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
73;2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
73;3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
73;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
73;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
73;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
73;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
73;3356;Питейные жилеты;Одесса;Л;12511;Ильин;Константин;Евгеньевич;0
73;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
73;4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
73;4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
73;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
73;4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;0
73;4109;Первая сборная;Москва;Л;32919;Фаттахов;Булат;Радифович;0
73;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
73;5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
73;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
73;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
73;5427;Оттуда;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
73;5427;Оттуда;Тюмень;Л;102042;Калачникова;Екатерина;Михайловна;0
73;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
73;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
73;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
73;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
73;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
73;5455;Integro;Москва;Л;58939;Любинская;Дарья;Дмитриевна;0
73;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
73;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
73;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
73;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
73;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
73;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
73;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
73;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
73;7931;Лимонад;Реутов;Б;39390;Заименко;Елена;Леонидовна;0
73;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
73;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
73;26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
73;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
73;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
73;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
73;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
73;26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
73;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
73;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
73;49970;Деревня;Тель-Авив;Б;3908;Бондарь;Зинаида;;0
73;49970;Деревня;Тель-Авив;К;8280;Гроссман;Игорь;;0
73;49970;Деревня;Тель-Авив;Б;106311;Плотникова;Мария;Андреевна;0
73;49970;Деревня;Тель-Авив;Б;25797;Пороскун;Георгий;;0
73;49970;Деревня;Тель-Авив;Б;46967;Фридман;Илья;;0
73;49970;Деревня;Тель-Авив;Л;33348;Фишман;Михаил;;0
88;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
88;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
88;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
88;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
88;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
88;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
88;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
88;251;Пентиум;Сухуми;Б;31389;Тевдорадзе;Серго;Игоревич;0
88;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
88;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
88;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
88;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
88;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
88;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
88;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
88;449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
88;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
88;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
88;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
88;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
88;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
88;761;ЭПТ;Харьков;Л;111820;Четверикова;Елена;Анатольевна;0
88;1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
88;1470;От Винта - Zodiak;Харьков;Л;81796;Бойко;Дмитрий;Николаевич;0
88;1470;От Винта - Zodiak;Харьков;Л;74608;Кузько;Марианна;Сергеевна;0
88;1470;От Винта - Zodiak;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;0
88;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
88;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
88;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
88;1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
88;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
88;1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
88;1794;Потому что гладиолус;Хайфа;Л;20825;Миллер;Евгений;Игоревич;0
88;1794;Потому что гладиолус;Хайфа;Б;35764;Шацман;Ольга;Леонидовна;0
88;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
88;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
88;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
88;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
88;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
88;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
88;3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
88;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
88;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
88;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
88;4230;Тилимилитрямдия;Кишинёв;Б;20533;Мелека;Полина;Ивановна;0
88;4230;Тилимилитрямдия;Кишинёв;Б;5670;Вишневский;Дмитрий;Владимирович;0
88;4230;Тилимилитрямдия;Кишинёв;Б;31866;Тодоров;Евгений;Иванович;0
88;4230;Тилимилитрямдия;Кишинёв;Б;14601;Кобитев;Анатолий;Сергеевич;0
88;4230;Тилимилитрямдия;Кишинёв;Л;112316;Цэрану;Максим;;0
88;4230;Тилимилитрямдия;Кишинёв;Л;112317;Власенко;Ольга;;0
88;4985;Нео;Витебск;Л;8768;Далимаева;Евгения;Олеговна;0
88;4985;Нео;Витебск;Л;37317;Якушева;Элеонора;Евгеньевна;0
88;4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
88;4985;Нео;Витебск;Б;13534;Каримов;Ринат;Рафкатович;0
88;4985;Нео;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
88;4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
88;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
88;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
88;5858;Sonet;Ташкент;Б;13196;Калюков;Евгений;Юрьевич;0
88;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
88;5858;Sonet;Ташкент;Л;12088;Иванов;Алексей;Николаевич;0
88;5858;Sonet;Ташкент;Л;535;Акименко;Алексей;Александрович;0
88;6055;ДНК;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
88;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
88;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
88;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
88;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
88;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
88;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
88;6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
88;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
88;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
88;6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
88;6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
88;6989;ВМ;Ереван;Б;64627;Мартиросян;Ануш;Арамовна;0
88;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
88;6989;ВМ;Ереван;Л;20345;Махмурян;Ева;Ашотовна;0
88;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
88;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
88;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
88;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
88;7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
88;8900;Хурма;Новосибирск;К;1902;Бабаев;Руслан;Рустамжонович;0
88;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
88;8900;Хурма;Новосибирск;Л;62825;Юрьев;Владимир;Юрьевич;0
88;8900;Хурма;Новосибирск;Б;110507;Киселёв;Виталий;Георгиевич;0
88;8900;Хурма;Новосибирск;Л;112364;Ярошевский;Илья;Витальевич;0
88;48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
88;48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
88;48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
88;48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
88;48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
88;48121;Бессердечная гравитация;Волгоград;Л;104173;Лучина;Оксана;Артёмовна;0
"103,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"103,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"103,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"103,5";336;Чудо в перьях;Санкт-Петербург;Л;83080;Лавренюк;Ольга;Валерьевна;0
"103,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"103,5";1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
"103,5";1551;VIP;Могилёв;Л;15691;Корнеев;Дмитрий;Игоревич;0
"103,5";1551;VIP;Могилёв;Л;14353;Клекель;Андрей;Фёдорович;0
"103,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"103,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"103,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"103,5";6199;Бобры не спят сутками;Москва;Б;12676;Исак;Владислав;Владимирович;0
"103,5";6199;Бобры не спят сутками;Москва;Б;12677;Исак;Игорь;Владимирович;0
"103,5";6199;Бобры не спят сутками;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
"103,5";6199;Бобры не спят сутками;Москва;Л;110621;Швец;Ярослав;Игоревич;0
"103,5";6199;Бобры не спят сутками;Москва;Л;71706;Мельникова;Анна;Алексеевна;0
"103,5";6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"103,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"103,5";6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
"103,5";6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
"103,5";6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"103,5";6457;Мафия;Баку;К;11619;Зейналов;Вугар;Фархад оглы;0
"103,5";26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
"103,5";26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
"103,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"103,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"103,5";26955;Сливки - Форс-Мажор;Харьков;Л;64252;Иванова;Дарья;Валерьевна;0
"103,5";27313;Безумное чаепитие;Москва;К;53579;Смирнов;Виктор;Александрович;0
"103,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"103,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"103,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"103,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"103,5";27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
"103,5";28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
"103,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"103,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"103,5";28548;Дануна;Актау;Л;57328;Шуканов;Руслан;Игоревич;0
"103,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"103,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"103,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"103,5";38322;ХЗИВ;Минск;Б;79948;Соколовский;Сергей;Михайлович;0
"103,5";38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
"103,5";38322;ХЗИВ;Минск;Б;3231;Беридзе;Торнике;Марленович;0
"103,5";38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
"103,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"103,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"103,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"103,5";38722;Хайвмайнд;Томск;Л;72616;Небаев;Никита;Романович;0
"103,5";38722;Хайвмайнд;Томск;Л;47668;Цыдендамбаев;Артур;Арсаланович;0
"103,5";38722;Хайвмайнд;Томск;Л;60374;Евдокимова;Наталья;Андреевна;0
"103,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"103,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"103,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"103,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"103,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"103,5";41350;Ultima Ratio;Минск;Л;36711;Шункевич;Даниил;Вячеславович;0
"103,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"103,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"103,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"103,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"103,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"103,5";47252;Наташа Романофф;сборная;Л;36754;Шутова;Анастасия;Викторовна;0
"103,5";47252;Наташа Романофф;сборная;Л;1646;Аскеров;Ровшан;Энвер оглы;0
"103,5";47252;Наташа Романофф;сборная;Л;47499;Бабаева;Лала;Заур гызы;0
"103,5";47252;Наташа Романофф;сборная;Л;1305;Антохин;Владимир;Викторович;0
"103,5";47252;Наташа Романофф;сборная;Л;30879;Супранович;Андрей;Александрович;0
"103,5";49124;Гравицапа;Ивантеевка;Л;40777;Володкевич;Анна;Алексеевна;0
"103,5";49124;Гравицапа;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"103,5";49124;Гравицапа;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
"103,5";49124;Гравицапа;Ивантеевка;Л;70932;Семёнова;Дарья;Николаевна;0
"103,5";49124;Гравицапа;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
"103,5";49124;Гравицапа;Ивантеевка;Л;63482;Горбов;Алексей;Александрович;0
"103,5";50546;Yellow-blue borcsh;Киев;Л;37528;Баранова;Ася;Андреевна;0
"103,5";50546;Yellow-blue borcsh;Киев;Л;7220;Гнатковская;Оксана;Евгеньевна;0
"103,5";50546;Yellow-blue borcsh;Киев;Л;19935;Маркович;Владислав;Александрович;0
"103,5";50546;Yellow-blue borcsh;Киев;Л;22327;Науменко;Евгений;Викторович;0
"103,5";50546;Yellow-blue borcsh;Киев;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
"103,5";50546;Yellow-blue borcsh;Киев;Л;17806;Ланда;Владимир;Валерьевич;0
118;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
118;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
118;405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
118;405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;0
118;405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
118;2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
118;2855;Оберон;Красноярск;Б;82696;Заднепровский;Денис;Владимирович;0
118;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
118;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
118;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
118;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
118;3933;Иерусалимские хроники;Иерусалим;Б;18513;Литовская;Мила;Иосифовна;0
118;3933;Иерусалимские хроники;Иерусалим;Б;18514;Литовский;Михаил;Михайлович;0
118;3933;Иерусалимские хроники;Иерусалим;Л;7044;Гинзбург;Андрей;;0
118;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
118;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
118;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
118;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
118;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
118;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
118;6855;Рента моржа;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
118;6855;Рента моржа;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
118;6855;Рента моржа;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
118;6855;Рента моржа;Москва;Л;54710;Секова;Варвара;Юрьевна;0
118;6855;Рента моржа;Москва;Л;66435;Коровин;Никита;Максимович;0
118;6855;Рента моржа;Москва;К;30373;Зайцев;Александр;Владимирович;0
118;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
118;37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
118;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
118;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
118;37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
