Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"61,5";167;Опухлики;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
"61,5";167;Опухлики;Санкт-Петербург;Б;21714;Мотрич;Лада;Владимировна;0
"61,5";167;Опухлики;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
"61,5";167;Опухлики;Санкт-Петербург;Л;21713;Мотрич;Дмитрий;Вадимович;0
"61,5";1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
"61,5";1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
"61,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"61,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"61,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"61,5";1966;Веретено;Торонто;Б;25359;Покрас;Алекс;;0
"61,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"61,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"61,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"61,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"61,5";2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
"61,5";2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"61,5";2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
"61,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"61,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"61,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"61,5";2611;МГ-9;Вологда;Л;75802;Слесарева;Наталья;Владимировна;0
"61,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"61,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"61,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"61,5";2611;МГ-9;Вологда;Л;79101;Булавинцева;Ульяна;Владимировна;0
"61,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"61,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"61,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
"61,5";3424;TGDNSKY KOHb;Рига;Л;24684;Петров;Кирилл;Айварович;0
"61,5";3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;0
"61,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"61,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"61,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"61,5";5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
"61,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"61,5";5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"61,5";5427;Оттуда;Тюмень;Л;53879;Суковатый;Виктор;Валерьевич;0
"61,5";7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
"61,5";7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;0
"61,5";7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
"61,5";7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
"61,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
"61,5";7579;МПЗТ;Петрозаводск;Б;15651;Стародубцева;Анастасия;Андреевна;0
"61,5";28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
"61,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"61,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"61,5";28428;Prata Vetra;Москва;Л;101483;Мизинова;Алёна;Евгеньевна;0
"61,5";28428;Prata Vetra;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"61,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"61,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"61,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"61,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"61,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"61,5";42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
"61,5";48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
"61,5";48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
"61,5";48136;The Alliance;Минск;Л;67127;Иоков;Антон;Сергеевич;0
"61,5";48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;0
"61,5";48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
"61,5";48136;The Alliance;Минск;Л;77785;Адаскевич;Станислав;Владимирович;0
"61,5";51240;Катерок 2;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"61,5";51240;Катерок 2;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"61,5";51240;Катерок 2;Москва;Л;106617;Шишов;Александр;Владимирович;0
"61,5";51240;Катерок 2;Москва;Л;19632;Шальнов;Максим;Владимирович;0
"61,5";51240;Катерок 2;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
71;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
71;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
71;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
71;718;Middle;Минск;Л;20749;Апанович;Анастасия;Сергеевна;0
71;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
71;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
71;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
71;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
71;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
71;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
71;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
71;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
71;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
71;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
71;3156;Команда Антона Мигая;Москва;Л;21073;Митричева;Наталия;Ильинична;0
71;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
71;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
71;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
71;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
71;4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
71;4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
71;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
71;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
71;4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
71;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
71;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
71;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
71;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
71;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
71;4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
71;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
71;37722;КВК;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
71;37722;КВК;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
71;37722;КВК;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
71;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
71;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
71;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
71;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
71;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
71;43002;Опережая мысли;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
"80,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"80,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"80,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"80,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"80,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"80,5";4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"80,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"80,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"80,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"80,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"80,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"80,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"80,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"80,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"80,5";5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
"80,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"80,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"80,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"80,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"80,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"80,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"80,5";6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
"80,5";6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
"80,5";27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
"80,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
"80,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"80,5";27360;Сокращённо 177С;Тверь;Л;35857;Шевцов;Олег;Олегович;0
"80,5";27360;Сокращённо 177С;Тверь;Б;29700;Смирнова;Мария;Сергеевна;0
"80,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"80,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"80,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"80,5";42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
"80,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"80,5";42100;Резко континентальные;Астана;Л;53701;Алиби;Фарит;Нуржанулы;0
"80,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"80,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"80,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"80,5";42997;Друзья парадоксов;Москва;Л;103108;Марьенко;Евгений;Анатольевич;0
"80,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"80,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"80,5";42997;Друзья парадоксов;Москва;Б;55045;Савченко;Татьяна;Владимировна;0
"80,5";43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
"80,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"80,5";43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"80,5";43417;Внебрачный брат;Киев;Л;42363;Овчаренко;Антон;Анатольевич;0
"80,5";43417;Внебрачный брат;Киев;Л;21775;Музалёв;Иван;Иванович;0
"80,5";43417;Внебрачный брат;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
"80,5";44012;Зигзаг;Серпухов;Б;26743;Ревзин;Леонид;Маркович;0
"80,5";44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
"80,5";44012;Зигзаг;Серпухов;Л;21346;Могильда;Мария;Александровна;0
"80,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"80,5";44012;Зигзаг;Серпухов;Л;78791;Хмельков;Алексей;Дмитриевич;0
"80,5";44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
"80,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"80,5";44107;Шесть шекелей;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;0
"80,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"80,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"80,5";48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"80,5";48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
"80,5";48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"80,5";48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"80,5";48115;Лернейская выдра;Тула;Л;58900;Волошин;Владислав;Александрович;0
"80,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"80,5";48325;ИЖ Юпитер 5;Ижевск;Л;6611;Ганина;Алёна;Константиновна;0
"80,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"80,5";48325;ИЖ Юпитер 5;Ижевск;Л;107060;Галковский;Алексей;Михайлович;0
"80,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"80,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"91,5";10;Яровит;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"91,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"91,5";10;Яровит;Минск;Л;93420;Дубовская;Надежда;Владимировна;0
"91,5";10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"91,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"91,5";590;Святой листок;Тюмень;Л;5284;Ведерников;Сергей;Александрович;0
"91,5";590;Святой листок;Тюмень;Л;38942;Абрашина;Екатерина;Викторовна;0
"91,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"91,5";590;Святой листок;Тюмень;Л;53884;Медведев;Вадим;Евгеньевич;0
"91,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"91,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"91,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"91,5";1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"91,5";1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
"91,5";1738;Форс-мажор;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
"91,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"91,5";3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
"91,5";3730;Фаг лямбда;Санкт-Петербург;Б;83460;Савиковская;Юлия;Викторовна;0
"91,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"91,5";3730;Фаг лямбда;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"91,5";3730;Фаг лямбда;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"91,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"91,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"91,5";5517;Non-Sense;Рига;Л;25975;Пресс;Дмитрий;Михайлович;0
"91,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"91,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"91,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"91,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"91,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"91,5";6647;Одиссея;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
"91,5";6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
"91,5";6647;Одиссея;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
"91,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"91,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"91,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"91,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"91,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"91,5";28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
"91,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"91,5";28571;Satori;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
"91,5";28571;Satori;Киев;Л;48519;Семёнов;Артём;Игоревич;0
"91,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"91,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"91,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"91,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"91,5";42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
"91,5";42833;МГТУ - ГаФНий 212;Москва;Б;111939;Оганова;Яна;Сергеевна;0
"91,5";42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"91,5";42833;МГТУ - ГаФНий 212;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
"91,5";42833;МГТУ - ГаФНий 212;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
"91,5";42833;МГТУ - ГаФНий 212;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"104,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"104,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"104,5";239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"104,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"104,5";239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
"104,5";1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
"104,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"104,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"104,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"104,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"104,5";3425;Бронепоезд из Ромашково;Рига;К;26382;Пфейфле;Рихард;Юрьевич;0
"104,5";3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
"104,5";3425;Бронепоезд из Ромашково;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
"104,5";3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
"104,5";3425;Бронепоезд из Ромашково;Рига;Л;11599;Звягинцева;Ольга;Дмитриевна;0
"104,5";3425;Бронепоезд из Ромашково;Рига;Б;102045;Анпилогов;Артурс;Григорьевич;0
"104,5";3993;Международец;Москва;Б;66171;Федотова;Александра;Геннадьевна;0
"104,5";3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
"104,5";3993;Международец;Москва;Л;34477;Цуркан;Яна;Александровна;0
"104,5";3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
"104,5";3993;Международец;Москва;Л;7604;Горбатиков;Евгений;Андреевич;0
"104,5";3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
"104,5";3993;Международец;Москва;Л;17121;Кукарских;Владимир;Вячеславович;0
"104,5";6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"104,5";6995;ТТ;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"104,5";6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"104,5";6995;ТТ;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
"104,5";6995;ТТ;Тюмень;Л;22162;Назаренко;Павел;Николаевич;0
"104,5";7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
"104,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"104,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"104,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"104,5";7057;Мы не пьём!;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
"104,5";7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
"104,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"104,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"104,5";7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
"104,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"104,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"104,5";37731;Любовь;Калуга;Л;20439;Медведев;Алексей;Владимирович;0
"104,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"104,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"104,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"104,5";37731;Любовь;Калуга;Л;13983;Кибанова;Елена;Сергеевна;0
"104,5";37858;186 см логики;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
"104,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"104,5";37858;186 см логики;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
"104,5";37858;186 см логики;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
"104,5";37858;186 см логики;Санкт-Петербург;Л;102108;Ежергина;Елизавета;Вадимовна;0
"104,5";37858;186 см логики;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
"104,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"104,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
"104,5";38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"104,5";38124;Falcon;Баку;Б;80147;Гусейнли;Гасан;Рауф оглы;0
"104,5";38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
"104,5";38124;Falcon;Баку;Л;100814;Швецов;Антон;Олегович;0
"104,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"104,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"104,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"104,5";38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"104,5";38189;Когито;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
"104,5";38189;Когито;Киев;Л;80025;Малыныч;Александра;Владимировна;0
"104,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"104,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"104,5";38429;Команда пьёт;Санкт-Петербург;Л;59351;Ленкевич;Александр;Сергеевич;0
"104,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"104,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"104,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"104,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"104,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"104,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"104,5";39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
"104,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"104,5";39899;Чорный пластелин;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
"104,5";39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
"104,5";39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
"104,5";39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
"104,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
"104,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"104,5";43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
"104,5";43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;0
"104,5";43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
"104,5";43001;Солнечный круг;Москва;Л;102911;Селезнёва;Евгения;Викторовна;0
"104,5";44719;103;Пало-Альто;Л;5056;Затуловская;Юлия;Александровна;0
"104,5";44719;103;Пало-Альто;Б;20072;Марутян;Карен;;0
"104,5";44719;103;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
