Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
43;38344;XY 11;Санкт-Петербург;Б;58606;Кисакова;Людмила;Викторовна;0
43;38344;XY 11;Санкт-Петербург;Б;58605;Ковалевская;Ирина;Львовна;0
43;38344;XY 11;Санкт-Петербург;Б;58604;Воробьёв;Дмитрий;Викторович;0
43;38344;XY 11;Санкт-Петербург;Б;58603;Сычёва;Софья;Мартовна;0
43;38344;XY 11;Санкт-Петербург;Л;58602;Овчинников;Данил;Евгеньевич;0
44;301;Мир;Санкт-Петербург;Б;37698;Никитина;Екатерина;Александровна;0
44;301;Мир;Санкт-Петербург;Б;22683;Никитина;Ольга;Александровна;0
44;301;Мир;Санкт-Петербург;Б;13165;Калпашникова;Марина;Геннадьевна;0
44;301;Мир;Санкт-Петербург;Б;32686;Урьевич;Михаил;Германович;0
44;301;Мир;Санкт-Петербург;Б;31527;Терёшко;Олеся;Евгеньевна;0
44;301;Мир;Санкт-Петербург;Б;41175;Рычкова;Евгения;Григорьевна;0
44;301;Мир;Санкт-Петербург;Б;58614;Кабарчук;Артур;Олегович;0
45;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
45;3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
45;3930;Версий.net;Санкт-Петербург;Л;16019;Костюченко;Виктор;Валерьевич;0
45;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
45;3930;Версий.net;Санкт-Петербург;Б;12566;Ильяшенко;Григорий;Петрович;0
46;5687;Soft;Санкт-Петербург;Б;4657;Буханов;Игорь;Леонидович;0
46;5687;Soft;Санкт-Петербург;Б;37987;Краснова;Анастасия;Ивановна;0
46;5687;Soft;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
46;5687;Soft;Санкт-Петербург;Л;58615;Гуревич;Борис;Симхович;0
46;5687;Soft;Санкт-Петербург;Б;41169;Федотова;Татьяна;Николаевна;0
47;3181;Защита Чубакки;Санкт-Петербург;Б;15692;Корнеев;Иван;Александрович;0
47;3181;Защита Чубакки;Санкт-Петербург;Б;17782;Лайус;Дмитрий;Дмитриевич;0
47;3181;Защита Чубакки;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
48;3243;ЧП-89;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
48;3243;ЧП-89;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
48;3243;ЧП-89;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
48;3243;ЧП-89;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
48;3243;ЧП-89;Санкт-Петербург;Б;11667;Земсков;Николай;Юрьевич;0
49;38347;Фрисбиционисты;Санкт-Петербург;Л;40627;Губанов;Максим;Викторович;0
49;38347;Фрисбиционисты;Санкт-Петербург;Б;8336;Губанов;Дмитрий;Викторович;0
49;38347;Фрисбиционисты;Санкт-Петербург;Б;58597;Сандалов;Сергей;Валерьевич;0
49;38347;Фрисбиционисты;Санкт-Петербург;Б;58596;Шаповалов;Константин;Сергеевич;0
49;38347;Фрисбиционисты;Санкт-Петербург;Б;58595;Денисенко;Илья;Сергеевич;0
49;38347;Фрисбиционисты;Санкт-Петербург;Б;58594;Прытков;Михаил;Владимирович;0
49;38347;Фрисбиционисты;Санкт-Петербург;Б;58593;Иванова;Наталия;Леонидовна;0
49;38347;Фрисбиционисты;Санкт-Петербург;Б;58592;Котик;Виталий;Витальевич;0
50;27171;Безумное чаепитие;Санкт-Петербург;Б;32405;Турченкова;Евгения;Александровна;0
50;27171;Безумное чаепитие;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
50;27171;Безумное чаепитие;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
50;27171;Безумное чаепитие;Санкт-Петербург;Б;45312;Сорокина;Марина;Геннадьевна;0
50;27171;Безумное чаепитие;Санкт-Петербург;Л;12202;Иванова;Алёна;Евгеньевна;0
50;27171;Безумное чаепитие;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
50;27171;Безумное чаепитие;Санкт-Петербург;Л;54211;Попова;Евгения;Игоревна;0
50;27171;Безумное чаепитие;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
50;27171;Безумное чаепитие;Санкт-Петербург;Б;18366;Лизунов;Алексей;Владимирович;0
51;29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
51;29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
51;29;ИНЖЭКОН;Санкт-Петербург;Б;26694;Рахлей;Полина;Анатольевна;0
51;29;ИНЖЭКОН;Санкт-Петербург;Б;36749;Шустров;Александр;Борисович;0
51;29;ИНЖЭКОН;Санкт-Петербург;Б;48191;Золина;Анна;Юрьевна;0
51;29;ИНЖЭКОН;Санкт-Петербург;Б;3835;Большакова;Екатерина;Андреевна;0
51;29;ИНЖЭКОН;Санкт-Петербург;Б;13343;Капитонова;Ульяна;Евгеньевна;0
53;27272;Деградиент потенциала;Санкт-Петербург;Б;41204;Абрамов;Илья;Нафталиевич;0
53;27272;Деградиент потенциала;Санкт-Петербург;Л;58613;Погарская;Татьяна;Аркадьевна;0
53;27272;Деградиент потенциала;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
53;27272;Деградиент потенциала;Санкт-Петербург;Б;41200;Рыженков;Андрей;Сергеевич;0
53;29057;Регулярные выражения;Санкт-Петербург;Б;11647;Зельченко;Елизавета;Владимировна;0
53;29057;Регулярные выражения;Санкт-Петербург;Б;1370;Аплеев;Даниил;Борисович;0
53;29057;Регулярные выражения;Санкт-Петербург;Б;38020;Рябухин;Алексей;Евгеньевич;0
53;29057;Регулярные выражения;Санкт-Петербург;Л;8580;Гусев;Сергей;Александрович;0
53;29057;Регулярные выражения;Санкт-Петербург;Б;38029;Субхангулов;Рамиль;Амирович;0
53;37665;Shiko;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
53;37665;Shiko;Санкт-Петербург;Б;54089;Гичев;Юрий;Васильевич;0
53;37665;Shiko;Санкт-Петербург;Б;54091;Омельченко;Кирилл;Анатольевич;0
53;37665;Shiko;Санкт-Петербург;Б;19906;Маркин;Владимир;Михайлович;0
53;37665;Shiko;Санкт-Петербург;Б;43443;Дмитриев;Кирилл;Сергеевич;0
53;37665;Shiko;Санкт-Петербург;Л;58589;Рунёв;Дмитрий;Игоревич;0
53;37665;Shiko;Санкт-Петербург;Л;37984;Багишева;Эллина;Эдемовна;0
56;5954;Высота;Санкт-Петербург;Б;27756;Савинов;Сергей;Сергеевич;0
56;5954;Высота;Санкт-Петербург;Л;45476;Орлов;Сергей;Николаевич;0
56;5954;Высота;Санкт-Петербург;Б;26445;Пятаков;Алексей;Вячеславович;0
56;5954;Высота;Санкт-Петербург;Б;40632;Ясакова;Ольга;Геннадьевна;0
56;5954;Высота;Санкт-Петербург;Б;27625;Рядчикова;Наталья;Александровна;0
56;5954;Высота;Санкт-Петербург;Л;5548;Викторов;Илья;Алексеевич;0
56;5954;Высота;Санкт-Петербург;Л;45479;Фидаров;Алан;Фидарович;0
56;5954;Высота;Санкт-Петербург;Л;45473;Завьялов;Кирилл;Вадимович;0
56;5954;Высота;Санкт-Петербург;Б;30629;Страшнова;Ульяна;Михайловна;0
56;6281;Двойная звезда;Санкт-Петербург;К;1912;Бабаина;Елена;Аркадьевна;0
56;6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
56;6281;Двойная звезда;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
56;6281;Двойная звезда;Санкт-Петербург;Б;55506;Петрованчук;Дмитрий;Владимирович;0
56;6281;Двойная звезда;Санкт-Петербург;Б;55505;Сорокин;Сергей;Павлович;0
56;6281;Двойная звезда;Санкт-Петербург;Л;54268;Знаменская;Оксана;Евгеньевна;0
56;6281;Двойная звезда;Санкт-Петербург;Л;55452;Кульпин;Антон;Львович;0
56;6281;Двойная звезда;Санкт-Петербург;Л;41489;Павлова;Мария;Сергеевна;0
56;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
56;27286;Мозги в кредит;Санкт-Петербург;Б;41278;Трифанов;Виталий;Юрьевич;0
56;27286;Мозги в кредит;Санкт-Петербург;Б;41283;Борисенко;Екатерина;Сергеевна;0
56;27286;Мозги в кредит;Санкт-Петербург;Б;41281;Крупадёрова;Валентина;Александровна;0
56;27286;Мозги в кредит;Санкт-Петербург;Б;41282;Клюшин;Александр;Юрьевич;0
56;27286;Мозги в кредит;Санкт-Петербург;Б;41279;Самсонов;Сергей;Николаевич;0
56;27286;Мозги в кредит;Санкт-Петербург;Б;58611;Тотмянина;Светлана;Александровна;0
58;3931;Гравицапа;Санкт-Петербург;Б;20329;Махлай;Алексей;Владимирович;0
58;3931;Гравицапа;Санкт-Петербург;Б;14178;Кирсанова;Анна;Викторовна;0
58;3931;Гравицапа;Санкт-Петербург;Б;30159;Сорокин;Александр;Александрович;0
58;3931;Гравицапа;Санкт-Петербург;Б;58612;Кирсанов;Игорь;Викторович;0
58;3931;Гравицапа;Санкт-Петербург;Б;21391;Моисеев;Кирилл;Иванович;0
59;6847;ВЗМ;Санкт-Петербург;Б;13651;Карпушов;Алексей;Эдуардович;0
59;6847;ВЗМ;Санкт-Петербург;Б;29585;Смирнов;Алексей;Юрьевич;0
59;6847;ВЗМ;Санкт-Петербург;Б;37562;Гаврилов;Сергей;Александрович;0
59;6847;ВЗМ;Санкт-Петербург;Б;58617;Сутугин;Александр;Сергеевич;0
59;6847;ВЗМ;Санкт-Петербург;Б;32678;Урусбиева;Анна;Хамидбиевна;0
"60,5";26649;Москва-80;Санкт-Петербург;Б;33738;Хан;Дмитрий;Вячеславович;0
"60,5";26649;Москва-80;Санкт-Петербург;Б;19957;Мармузов;Пётр;Андреевич;0
"60,5";26649;Москва-80;Санкт-Петербург;Б;11993;Зыков;Иван;Владимирович;0
"60,5";26649;Москва-80;Санкт-Петербург;Б;3039;Белоусов;Константин;Юрьевич;0
"60,5";37722;Команда Вадима Куркина;Санкт-Петербург;К;54387;Куркин;Вадим;Яковлевич;0
"60,5";37722;Команда Вадима Куркина;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"60,5";37722;Команда Вадима Куркина;Санкт-Петербург;Л;58601;Крылова;Ольга;Львовна;0
"60,5";37722;Команда Вадима Куркина;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
"60,5";37722;Команда Вадима Куркина;Санкт-Петербург;Л;58600;Раднаева;Наталья;Цыденжаповна;0
"60,5";37722;Команда Вадима Куркина;Санкт-Петербург;Б;54385;Грибанова;Виктория;Михайловна;0
"60,5";37722;Команда Вадима Куркина;Санкт-Петербург;Б;58599;Герасимов;Егор;Владимирович;0
"60,5";37722;Команда Вадима Куркина;Санкт-Петербург;Б;8267;Громова;Елена;Андреевна;0
"60,5";37722;Команда Вадима Куркина;Санкт-Петербург;Б;58598;Полиенко;Виктор;Сергеевич;0
62;27973;Чай готов!;Санкт-Петербург;Б;45464;Белинская;Юлия;Эдуардовна;0
62;27973;Чай готов!;Санкт-Петербург;Б;30146;Сорбалэ;Дмитрий;Вадимович;0
62;27973;Чай готов!;Санкт-Петербург;Б;55433;Веретенников;Павел;Александрович;0
62;27973;Чай готов!;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
62;27973;Чай готов!;Санкт-Петербург;Л;45359;Шилова;Екатерина;Станиславовна;0
62;27973;Чай готов!;Санкт-Петербург;Л;2767;Баянов;Руслан;Александрович;0
63;38346;Пантагрюэлист;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
63;38346;Пантагрюэлист;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
63;38346;Пантагрюэлист;Санкт-Петербург;Б;58576;Савицкая;Жанна;Сергеевна;0
63;38346;Пантагрюэлист;Санкт-Петербург;Б;29320;Скворцова;Мария;;0
63;38346;Пантагрюэлист;Санкт-Петербург;Б;6204;Выгловский;Константин;Владимирович;0
