Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
73;45989;Смеситель-искуситель;Минск;Б;83964;Зыблюк;Евгения;Витальевна;0
73;45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
73;45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
84;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
84;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
84;567;La Sagrada Familia;Кривой Рог;Б;4886;Валевский;Руслан;Юрьевич;0
84;567;La Sagrada Familia;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;0
84;567;La Sagrada Familia;Кривой Рог;Б;24619;Петренко;Максим;Викторович;0
84;567;La Sagrada Familia;Кривой Рог;Б;36840;Щербина;Александр;Васильевич;0
84;567;La Sagrada Familia;Кривой Рог;Л;84643;Ушакова;Анастасия;Валерьевна;0
84;567;La Sagrada Familia;Кривой Рог;Б;102140;Пехова;Ксения;Александровна;0
84;567;La Sagrada Familia;Кривой Рог;Б;102141;Мацегора;Андрей;Анатольевич;0
84;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
84;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
84;5141;НУИХ;Ереван;Б;12974;Казарян;Ваагн;Сержикович;0
84;5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
84;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
84;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
84;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
84;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
84;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
84;6432;InterzaNOza;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
84;6432;InterzaNOza;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
84;10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
84;10152;Brain Storming;Киров;Б;9609;Домрачев;Артём;Анатольевич;0
84;10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
84;10152;Brain Storming;Киров;К;30026;Соловьёв;Константин;Николаевич;0
84;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
84;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
84;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
84;37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
84;37740;Невкусный тюлень;Минск;Л;79944;Рубанов;Иван;Андреевич;0
84;40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
84;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
84;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
84;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
84;40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
84;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
84;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
84;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
84;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
84;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
84;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
84;42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
84;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
84;42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;0
84;42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
84;42637;Левая грудь Анджелины Джоли;Киров;Б;3579;Богатова;Наталья;Валерьевна;0
"91,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
"91,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"91,5";725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
"91,5";725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
"91,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"91,5";725;Поморы;Мурманск;Б;7443;Голубкин;Александр;Сергеевич;0
"91,5";3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
"91,5";3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
"91,5";3985;Курортный роман;Эйлат;Б;25991;Приворотский;Ян;Валерьевич;0
"91,5";3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
"91,5";3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
"91,5";3985;Курортный роман;Эйлат;Б;98979;Хрусталёва;Татьяна;;0
"91,5";3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
"91,5";8148;6 LITroff;Вильнюс;Б;7568;Гончаров;Юрий;;0
"91,5";8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
"91,5";8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
"91,5";8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
"91,5";8148;6 LITroff;Вильнюс;Б;54502;Рессер-Мольков;Андрей;;0
"91,5";8148;6 LITroff;Вильнюс;Л;75154;Матющенков;Никита;;0
"91,5";28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
"91,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"91,5";28428;Prata Vetra;Москва;Б;95215;Рыжкова;Ольга;Владимировна;0
"91,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"91,5";28428;Prata Vetra;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
"91,5";28428;Prata Vetra;Москва;Л;89392;Акимов;Михаил;Максимович;0
"91,5";42459;ВеЧерКом;Черкассы;Б;73521;Подолян;Дарья;Александровна;0
"91,5";42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;0
"91,5";42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;0
"91,5";42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;0
"91,5";42459;ВеЧерКом;Черкассы;Б;91970;Дяченко;Ольга;Викторовна;0
"91,5";42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;0
"91,5";48446;Эминем закона;Москва;Б;95462;Давитая;Марцелла;Георгиевна;0
"91,5";48446;Эминем закона;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
"91,5";48446;Эминем закона;Москва;Б;102527;Дарахвелидзе;Анастасия;Петровна;0
"91,5";48446;Эминем закона;Москва;Б;92371;Казаков;Борис;Валерьевич;0
"91,5";48446;Эминем закона;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"91,5";48446;Эминем закона;Москва;Б;67716;Сосновский;Михаил;Николаевич;0
102;1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;0
102;1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
102;1106;Креатив;Кривой Рог;Б;14613;Касумян;Мария;Витальевна;0
102;1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;0
102;1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
102;1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;0
102;2434;МК;Мурманск;Б;20441;Медведев;Алексей;Викторович;0
102;2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
102;2434;МК;Мурманск;Б;100863;Сабитов;Ильдар;Рафаилевич;0
102;2434;МК;Мурманск;Б;26260;Пташенчук;Игорь;Валерьевич;0
102;2434;МК;Мурманск;Б;14007;Кизенко;Ксения;Сергеевна;0
102;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
102;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
102;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
102;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
102;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
102;6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
102;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
102;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
102;6703;Сержант и Ко;Москва;Л;23995;Палфинов;Константин;Николаевич;0
102;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
102;27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
102;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
102;27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;0
102;27229;Forza;Егорьевск;Л;25266;Подлаткин;Алексей;Юрьевич;0
102;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
102;27683;Альфа;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
102;27683;Альфа;Алматы;Л;2885;Бектемиров;Баур;;0
102;27683;Альфа;Алматы;Л;102530;Салибаева;Камиля;;0
102;27683;Альфа;Алматы;Л;37142;Юсуфов;Азизбек;Эльбек-угли;0
102;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
102;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
102;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
102;28397;Палата №3;Сасово;Л;56642;Голубков;Сергей;Николаевич;0
102;28397;Палата №3;Сасово;Л;62593;Ермолов;Роман;Валерьевич;0
102;38011;Имитируем сарказм;Минск;Л;40370;Чернышёв;Роман;Олегович;0
102;38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
102;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
102;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
102;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
102;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
102;38202;Возможно всё;Могилёв;Б;20482;Медведник;Анастасия;Анатольевна;0
102;38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
102;38202;Возможно всё;Могилёв;Л;41117;Халандырёв;Алексей;Олегович;0
102;38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
102;38623;А Бао А Ку;Минск;Б;4616;Бусько;Юлия;Михайловна;0
102;38623;А Бао А Ку;Минск;Л;18128;Левыченков;Егор;Григорьевич;0
102;38623;А Бао А Ку;Минск;Б;31787;Тишин;Игорь;Владимирович;0
102;38623;А Бао А Ку;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
102;38623;А Бао А Ку;Минск;Б;102434;Паркалов;Алексей;Викторович;0
102;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
102;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
102;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
102;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
102;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
102;40952;Мальчики мадам Ивановой;Чебоксары;Б;64130;Плетнёв;Максим;Александрович;0
102;41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
102;41746;Гешвадер;Черкассы;Б;73529;Белецкий;Виктор;Владимирович;0
102;41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;0
102;41746;Гешвадер;Черкассы;Б;73526;Подолян;Иван;Сергеевич;0
102;41746;Гешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;0
102;41746;Гешвадер;Черкассы;Б;73524;Фролов;Константин;Игоревич;0
102;42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
102;42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
102;42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
102;42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
102;42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
102;42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
102;45455;Poker;Вильнюс;Л;102214;Малофеева;Инга;;0
102;45455;Poker;Вильнюс;Л;102213;Ильин;Андрей;;0
102;45455;Poker;Вильнюс;Л;54584;Ульянов;Кирилл;;0
102;45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
102;45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
102;45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
102;48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
102;48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
102;48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
102;48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"114,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"114,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"114,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"114,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"114,5";575;Летающий цирк Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
"114,5";575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"114,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
"114,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
"114,5";2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
"114,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
"114,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
"114,5";2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
"114,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"114,5";2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
"114,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"114,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"114,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"114,5";2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
"114,5";27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
"114,5";27839;Оптимисты;Киров;Б;20744;Метелёв;Михаил;Геннадьевич;0
"114,5";27839;Оптимисты;Киров;Б;44437;Царьков;Илья;Николаевич;0
"114,5";27839;Оптимисты;Киров;Б;58567;Прилукова;Полина;Андреевна;0
"114,5";27839;Оптимисты;Киров;Б;24091;Петросян;Мария;Викторовна;0
"114,5";28226;6 к 1;Кривой Рог;К;71122;Тулянцев;Виктор;Дмитриевич;0
"114,5";28226;6 к 1;Кривой Рог;Б;46788;Мерзликин;Александр;Владимирович;0
"114,5";28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;0
"114,5";28226;6 к 1;Кривой Рог;Б;84641;Мостовая;Наталья;Андреевна;0
"114,5";29790;Черкасское FIDO;Черкассы;Б;58500;Гусаченко;Надежда;Николаевна;0
"114,5";29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;0
"114,5";29790;Черкасское FIDO;Черкассы;Б;58498;Бушмин;Константин;Сергеевич;0
"114,5";29790;Черкасское FIDO;Черкассы;Б;54395;Лавриненко;Сергей;Иванович;0
"114,5";29790;Черкасское FIDO;Черкассы;К;54392;Иванов;Владимир;Александрович;0
"114,5";29790;Черкасское FIDO;Черкассы;Б;91969;Чижикова;Анна;Александровна;0
"114,5";35685;Акимовцы;Ивантеевка;Б;93956;Бакатина;Елена;Максимовна;0
"114,5";35685;Акимовцы;Ивантеевка;Б;96640;Сыромятникова;Наталья;Тимофеевна;0
"114,5";35685;Акимовцы;Ивантеевка;Б;95581;Алтунина;Екатерина;Николаевна;0
"114,5";35685;Акимовцы;Ивантеевка;Л;95582;Игнатьев;Владислав;Михайлович;0
"114,5";35685;Акимовцы;Ивантеевка;Б;95587;Юсупов;Руслан;Расулович;0
"114,5";35685;Акимовцы;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
"114,5";42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
"114,5";42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
"114,5";42252;Pokerface;Кишинёв;Б;67057;Тимофеева;Инга;Ефимовна;0
"114,5";42252;Pokerface;Кишинёв;Б;76298;Трифан;Максим;Григорьевич;0
"114,5";42252;Pokerface;Кишинёв;Б;21495;Морарь;Евгений;;0
"114,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"114,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"114,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"114,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"114,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"114,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"114,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"114,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"114,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"114,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"114,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"128,5";1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
"128,5";1068;СМЕНА;Нижневартовск;Б;100456;Пидченко;Мария;Сергеевна;0
"128,5";1068;СМЕНА;Нижневартовск;Б;90692;Панченко;Кристина;Степановна;0
"128,5";1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
"128,5";1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
"128,5";1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
"128,5";1122;Борщ;Кривой Рог;Б;18657;Куркострига;Ольга;Александровна;0
"128,5";1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
"128,5";1122;Борщ;Кривой Рог;Б;27990;Салиханов;Михаил;Юрьевич;0
"128,5";1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;0
"128,5";1122;Борщ;Кривой Рог;Б;37499;Ячмень;Алексей;Викторович;0
"128,5";3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
"128,5";3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
"128,5";3154;Основной инстинкт;Коломна;Б;21574;Морозов;Иван;Иванович;0
"128,5";3154;Основной инстинкт;Коломна;Б;3197;Березин;Павел;Михайлович;0
"128,5";3154;Основной инстинкт;Коломна;Б;27083;Романкина;Елена;Александровна;0
"128,5";3691;Люди в чёрном;Мурманск;Б;6190;Врублевский;Владимир;Николаевич;0
"128,5";3691;Люди в чёрном;Мурманск;Б;16069;Котловская;Яна;Сергеевна;0
"128,5";3691;Люди в чёрном;Мурманск;Б;30735;Ступаков;Игорь;Николаевич;0
"128,5";3691;Люди в чёрном;Мурманск;Б;58973;Сюсюра;Олег;Владимирович;0
"128,5";3691;Люди в чёрном;Мурманск;Б;36642;Шульга;Денис;Алексеевич;0
"128,5";3691;Люди в чёрном;Мурманск;Б;102278;Левитес;Станислав;Дмитриевич;0
"128,5";3988;Шёпот разума;Выборг;Б;13632;Карпова;Наталия;Ансоновна;0
"128,5";3988;Шёпот разума;Выборг;Б;98864;Подскребаева;Юлия;Леонидовна;0
"128,5";3988;Шёпот разума;Выборг;Б;21753;Мошник;Юлия;Игоревна;0
"128,5";3988;Шёпот разума;Выборг;Б;18852;Лукин;Сергей;Николаевич;0
"128,5";3988;Шёпот разума;Выборг;Б;5883;Волкова;Любовь;Геннадьевна;0
"128,5";3988;Шёпот разума;Выборг;Б;102492;Подскребаев;Андрей;;0
"128,5";4254;Ватаситати;Нижневартовск;Б;29493;Слива;Екатерина;Александровна;0
"128,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"128,5";4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
"128,5";4254;Ватаситати;Нижневартовск;Л;25551;Полянк;Павел;Сергеевич;0
"128,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
"128,5";5093;ПЛП;Киров;Л;93922;Пешкичева;Валентина;Александровна;0
"128,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
"128,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
"128,5";5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
"128,5";5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
"128,5";5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
"128,5";5667;Не придумали;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
"128,5";5667;Не придумали;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"128,5";7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;0
"128,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;0
"128,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16949;Кузнецов;Юрий;Александрович;0
"128,5";7105;Sakashii na Tenshi;Кривой Рог;Б;77942;Мельникова;Екатерина;Николаевна;0
"128,5";7105;Sakashii na Tenshi;Кривой Рог;Б;94124;Усик;Марьяна;Александровна;0
"128,5";7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
"128,5";7740;Х;Киров;Б;67983;Менялин;Александр;Сергеевич;0
"128,5";7740;Х;Киров;Б;25862;Потапов;Евгений;Михайлович;0
"128,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
"128,5";7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
"128,5";8481;Империя МегаХущ;Мурманск;Л;37206;Дзюба;Ольга;Андреевна;0
"128,5";8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
"128,5";8481;Империя МегаХущ;Мурманск;Б;20694;Мерзликина;Надежда;Михайловна;0
"128,5";8481;Империя МегаХущ;Мурманск;К;24187;Парамонова;Екатерина;Владимировна;0
"128,5";8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
"128,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"128,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"128,5";28154;X-Com;Ивантеевка;Б;83313;Шевченко;Сергей;Юрьевич;0
"128,5";28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"128,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"128,5";39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
"128,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
"128,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"128,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"128,5";41350;Ultima Ratio;Минск;К;10287;Езерская;Ксения;Сергеевна;0
"128,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"128,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"128,5";41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
"128,5";45414;Ordo Grammaticus;Кривой Рог;Б;90654;Одинцова;Анна;Сергеевна;0
"128,5";45414;Ordo Grammaticus;Кривой Рог;Б;25299;Подруль;Владимир;Петрович;0
"128,5";45414;Ordo Grammaticus;Кривой Рог;Б;101181;Шаповал;Татьяна;Александровна;0
"128,5";45414;Ordo Grammaticus;Кривой Рог;Б;102134;Сельменских;Никита;Игоревич;0
"128,5";45414;Ordo Grammaticus;Кривой Рог;Б;102135;Грушицкий;Степан;Петрович;0
"128,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"128,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"128,5";46022;Пятница;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
"128,5";46022;Пятница;Брянск;Л;101410;Марыкин;Евгений;Игоревич;0
"128,5";46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
"128,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"128,5";48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"128,5";48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"128,5";48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"128,5";48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
"128,5";48429;Нота Бена;Берлин;Б;23347;Окс;Владимир;Моисеевич;0
"128,5";48429;Нота Бена;Берлин;Б;16412;Крафт;Екатерина;Михайловна;0
"128,5";48429;Нота Бена;Берлин;Л;35009;Чесноков;Дмитрий;Сергеевич;0
"128,5";48429;Нота Бена;Берлин;Б;102464;Григорец;Василий;Тарасович;0
"139,5";4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
"139,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"139,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"139,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"139,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"139,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
