Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
51;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
51;42558;Savage;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
51;42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
51;45481;Орлеан;Москва;Б;91982;Ершов;Александр;Леонидович;0
51;45481;Орлеан;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
51;45481;Орлеан;Москва;Б;90969;Лысенко;Жанна;Нодариевна;0
51;45481;Орлеан;Москва;Б;90797;Касперский;Александр;Александрович;0
51;45481;Орлеан;Москва;Л;95356;Шкут;Сергей;Николаевич;0
51;45481;Орлеан;Москва;Б;90967;Кужин;Альберт;Гайнитдинович;0
51;48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
51;48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
51;48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
51;48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
51;48115;Лернейская выдра;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
51;49225;Рубашка Мэтта Тэйлора;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
51;49225;Рубашка Мэтта Тэйлора;Алматы;Л;58995;Пятов;Игорь;Александрович;0
51;49225;Рубашка Мэтта Тэйлора;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
51;49225;Рубашка Мэтта Тэйлора;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
51;49225;Рубашка Мэтта Тэйлора;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
51;49225;Рубашка Мэтта Тэйлора;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
51;49225;Рубашка Мэтта Тэйлора;Алматы;Л;51719;Вознесенская;Валерия;Александровна;0
51;49616;Шаурслиежу дзелзцельш;Рига;Л;13372;Капустин;Алексей;;0
51;49616;Шаурслиежу дзелзцельш;Рига;Л;35718;Шатц;Юрий;Викторович;0
51;49616;Шаурслиежу дзелзцельш;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
51;49616;Шаурслиежу дзелзцельш;Рига;Л;29578;Смирнов;Александр;Игоревич;0
51;49616;Шаурслиежу дзелзцельш;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
"61,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"61,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"61,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"61,5";673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"61,5";673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"61,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"61,5";2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"61,5";2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
"61,5";2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
"61,5";2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
"61,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"61,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"61,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"61,5";3173;Пуззли;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
"61,5";3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"61,5";3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"61,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"61,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;54389;Кашников;Алексей;Владимирович;0
"61,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"61,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
"61,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"61,5";40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
"61,5";40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
"61,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"61,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"61,5";40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
"61,5";46546;Птица Сва;Саратов;Б;104302;Бердников;Илья;Владимирович;0
"61,5";46546;Птица Сва;Саратов;Б;104303;Бердникова;Татьяна;Игоревна;0
"61,5";46546;Птица Сва;Саратов;Б;96483;Лозенкова;Елена;Викторовна;0
"61,5";46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
"61,5";46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
"70,5";227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
"70,5";227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
"70,5";227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
"70,5";227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
"70,5";227;Каррамба;Ростов-на-Дону;Л;90774;Гусев;Александр;Игоревич;0
"70,5";227;Каррамба;Ростов-на-Дону;Л;108098;Овчаренко;Александр;Александрович;0
"70,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"70,5";575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"70,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"70,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"70,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"70,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"70,5";4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
"70,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
"70,5";4174;Центровые;Рига;Б;20970;Миркин;Цви;;0
"70,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"70,5";4174;Центровые;Рига;Л;96850;Цилевич;Леонид;;0
"70,5";4174;Центровые;Рига;Л;96848;Рафальский;Юрий;;0
"70,5";4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
"70,5";4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
"70,5";4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
"70,5";4228;За!нзибар;Ростов-на-Дону;К;55019;Спасич;Милена;Небойшевна;0
"70,5";4228;За!нзибар;Ростов-на-Дону;Л;66122;Серова;Ольга;Сергеевна;0
"70,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"70,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"70,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"70,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"70,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"70,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"70,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"70,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"70,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"70,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"70,5";37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"70,5";37782;Фламинго;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
"70,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"70,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"70,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"70,5";37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"70,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"70,5";38362;Команда 1 декабря;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"70,5";38362;Команда 1 декабря;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"70,5";38362;Команда 1 декабря;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
"70,5";38362;Команда 1 декабря;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"70,5";38362;Команда 1 декабря;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"70,5";38362;Команда 1 декабря;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"70,5";39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
"70,5";39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
"70,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"70,5";39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
"70,5";39899;Чорный пластелин;Санкт-Петербург;Л;14518;Клюжин;Илья;Ильич;0
"70,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"70,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"70,5";44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
"70,5";44106;Ура-gun;Брянск;Л;103262;Изотов;Дмитрий;Анатольевич;0
"70,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"70,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"70,5";44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
"70,5";44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
"70,5";44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
"70,5";44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
"70,5";44198;Интеграл с разбега;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"70,5";44198;Интеграл с разбега;Москва;Б;41380;Малашкова;Галина;Витальевна;0
"70,5";49288;Борцы с умом;Рига;Б;90466;Смирнов;Дмитрий;Станиславович;0
"70,5";49288;Борцы с умом;Рига;Б;106580;Липлянская;Алина;;0
"70,5";49288;Борцы с умом;Рига;Б;90469;Козицкий;Глеб;Владимирович;0
"70,5";49288;Борцы с умом;Рига;Л;107205;Конон;Евгений;;0
"70,5";49288;Борцы с умом;Рига;Б;90470;Кутин;Александр;Валерьевич;0
"70,5";49288;Борцы с умом;Рига;Л;107162;Конвисер;Алиса;;0
80;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
80;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
80;482;Нимлот;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
80;482;Нимлот;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;0
80;482;Нимлот;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
80;482;Нимлот;Санкт-Петербург;Л;13651;Карпушов;Алексей;Эдуардович;0
80;1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
80;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
80;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
80;1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
80;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
80;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
80;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
80;6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
80;6426;Гвоздь;Воронеж;Б;15681;Корнев;Олег;Евгеньевич;0
80;6426;Гвоздь;Воронеж;Л;57007;Зайцев;Вадим;Николаевич;0
80;6426;Гвоздь;Воронеж;Л;57008;Жданов;Олег;Андреевич;0
80;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
80;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
80;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
80;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
80;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
80;8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
80;40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
80;40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
80;40369;Молодые и честные;Москва;Б;20989;Миронов;Алексей;Павлович;0
80;40369;Молодые и честные;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
80;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
80;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
80;43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;0
80;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
80;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
80;43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
80;43417;Внебрачный брат;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
80;43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
80;46252;Почта России;Москва;К;36847;Щербинин;Павел;Алексеевич;0
80;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
80;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
80;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
80;46252;Почта России;Москва;Б;63482;Горбов;Алексей;Александрович;0
80;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
"86,5";1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
"86,5";1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
"86,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"86,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"86,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"86,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"86,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"86,5";1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
"86,5";1337;Alta vista;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
"86,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"86,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"86,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"86,5";6647;Одиссея;Краснодар;Л;104593;Рыльский;Герман;Витальевич;0
"86,5";6647;Одиссея;Краснодар;Л;84954;Ракачёва;Александра;Вадимовна;0
"86,5";6647;Одиссея;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
"86,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"86,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"86,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"86,5";7973;Родео;Хайфа;Б;6059;Воробьева;Юлия;;0
"86,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"86,5";7973;Родео;Хайфа;Л;20982;Мироненко;Мария;Сергеевна;0
"86,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"86,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"86,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"86,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"86,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"86,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"86,5";38348;Шанхайфский барс;Хайфа;Б;106430;Миронов;Леви;;0
"86,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"86,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"86,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"86,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"86,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"86,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"86,5";44107;Шесть шекелей;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;0
"92,5";2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
"92,5";2376;Мы;Ростов-на-Дону;Б;73541;Дубров;Дмитрий;Юрьевич;0
"92,5";2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
"92,5";2376;Мы;Ростов-на-Дону;Б;40901;Плотников;Дмитрий;Вениаминович;0
"92,5";2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
"92,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"92,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"92,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"92,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"92,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"92,5";7931;Лимонад;Реутов;Л;90892;Москалёв;Дмитрий;Викторович;0
"92,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"92,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"92,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"92,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"92,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"92,5";27684;Brain Art;Алматы;Л;106856;Полищук;Сергей;Анатольевич;0
"92,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"92,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"92,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"92,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"92,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"92,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"92,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"92,5";45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"92,5";45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
"92,5";45585;Кровлю Кромвеля снесло;Москва;Л;79975;Лившиц;Данила;Михайлович;0
"92,5";45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
"92,5";49589;Скауты Стаута;Санкт-Петербург;Б;98604;Крандычева;Ольга;Васильевна;0
"92,5";49589;Скауты Стаута;Санкт-Петербург;Б;98605;Доронина;Анна;Викторовна;0
"92,5";49589;Скауты Стаута;Санкт-Петербург;Л;98603;Кардаш;Ольга;Олеговна;0
"92,5";49589;Скауты Стаута;Санкт-Петербург;Л;6682;Гиричев;Антон;Андреевич;0
"92,5";49589;Скауты Стаута;Санкт-Петербург;Б;108164;Линчев;Евгений;Юрьевич;0
"92,5";49589;Скауты Стаута;Санкт-Петербург;Б;108165;Цейкинский;Дмитрий;Михайлович;0
101;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
101;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
101;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
101;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
101;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
101;2108;Руна;Гомель;Л;8249;Громадцов;Валерий;Иванович;0
101;4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
101;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
101;4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
101;4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
101;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
101;5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
101;5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
101;5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
101;5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
101;5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
101;5075;Somebody;Калининград;Л;33381;Фоменко;Евгений;Евгеньевич;0
101;5379;Джеронимо!;Ростов-на-Дону;Б;88724;Лютостанская;Яна;Евгеньевна;0
101;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
101;5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
101;5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
101;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
101;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
101;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
101;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
101;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
101;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
101;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
101;8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
101;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
101;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
101;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
101;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
101;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
101;26789;Флагман;Ростов-на-Дону;Б;40532;Генералов;Александр;Владимирович;0
101;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
101;26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
101;26789;Флагман;Ростов-на-Дону;Б;80411;Сарока;Лидия;Николаевна;0
101;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
101;26789;Флагман;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
101;38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
101;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
101;38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
101;38363;Красавчеги;Санкт-Петербург;Л;107343;Тарасенко;Мария;Николаевна;0
101;38363;Красавчеги;Санкт-Петербург;Л;16914;Кузнецов;Игорь;Владимирович;0
101;38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
101;39786;Утро;Ростов-на-Дону;Б;60797;Василенко;Александр;Александрович;0
101;39786;Утро;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
101;39786;Утро;Ростов-на-Дону;Б;27134;Романова;Лидия;Борисовна;0
101;39786;Утро;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
101;39786;Утро;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
101;39786;Утро;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
101;45319;Аргумент зомби;Томск;Л;11263;Зайцев;Илья;Викторович;0
101;45319;Аргумент зомби;Томск;Л;16173;Кочетков;Дмитрий;Николаевич;0
101;45319;Аргумент зомби;Томск;Л;89179;Уткина;Анастасия;Игоревна;0
101;45319;Аргумент зомби;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
101;45319;Аргумент зомби;Томск;Б;89163;Нефёдова;Евгения;Викторовна;0
101;45319;Аргумент зомби;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
101;49631;Трое и Лиса;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
101;49631;Трое и Лиса;Москва;Л;93482;Болотская;Юлия;Валериевна;0
101;49631;Трое и Лиса;Москва;Л;30779;Суворова;Мария;Сергеевна;0
101;49631;Трое и Лиса;Москва;Л;77653;Крохоткин;Иван;Александрович;0
101;49631;Трое и Лиса;Москва;Л;77652;Михеева;Татьяна;Владимировна;0
"109,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"109,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"109,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"109,5";5001;Ва-банкЪ;Гомель;Б;103600;Яковцов;Дмитрий;Игоревич;0
"109,5";5001;Ва-банкЪ;Гомель;Л;33042;Федорущенко;Евгения;Станиславовна;0
"109,5";27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
"109,5";27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
"109,5";27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;0
