Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
99;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
99;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
99;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
99;40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
99;40032;Новая дегенерация;Сыктывкар;Л;86963;Моспанова;Елена;Владимировна;0
99;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
99;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
99;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
99;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
99;40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
99;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
99;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
99;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
99;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
99;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
99;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
99;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
99;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
99;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
99;43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
99;43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
99;48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
99;48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
99;48325;ИЖ Юпитер 5;Ижевск;Б;104091;Емшанов;Александр;Александрович;0
99;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
99;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
99;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
99;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
99;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
99;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
99;49225;Ничоси;Алматы;Б;51773;Усипбаев;Олжас;Абдешович;0
99;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
99;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
99;49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
99;49934;Список кораблей;Москва;Б;70132;Лобов;Сергей;Валентинович;0
99;49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
99;49934;Список кораблей;Москва;Л;33509;Фролов;Иван;Александрович;0
99;49934;Список кораблей;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
99;49934;Список кораблей;Москва;К;36372;Шлезингер;Юлия;Владимировна;0
99;49934;Список кораблей;Москва;Л;82777;Сычёва;Наталья;Александровна;0
99;50807;ПДК ЧГК;Сургут;Б;106532;Демидов;Владислав;Вадимович;0
99;50807;ПДК ЧГК;Сургут;Б;100721;Облов;Дмитрий;Васильевич;0
99;50807;ПДК ЧГК;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
99;50807;ПДК ЧГК;Сургут;Б;29275;Ситников;Андрей;Александрович;0
99;50807;ПДК ЧГК;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
99;50807;ПДК ЧГК;Сургут;Б;100695;Хлопин;Кирилл;Владимирович;0
"131,5";137;Феникс;Днепр (Днепропетровск);К;803;Алексеенко;Сергей;Николаевич;0
"131,5";137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
"131,5";137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
"131,5";137;Феникс;Днепр (Днепропетровск);Л;27141;Романова;Светлана;Вадимовна;0
"131,5";137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
"131,5";137;Феникс;Днепр (Днепропетровск);Л;28044;Самарский;Сергей;Владимирович;0
"131,5";137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
"131,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"131,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"131,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"131,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"131,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"131,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"131,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"131,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"131,5";449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
"131,5";449;Вечно живые;Пало-Альто;Л;12965;Казанцева;Ольга;;0
"131,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"131,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"131,5";449;Вечно живые;Пало-Альто;Л;71667;Степанова;Татьяна;;0
"131,5";575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"131,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"131,5";575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"131,5";575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"131,5";575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"131,5";575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"131,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"131,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"131,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"131,5";1108;Команда;Таллин;Б;118137;Малкина;Коэла;Ильинична;0
"131,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"131,5";1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
"131,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"131,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"131,5";1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"131,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"131,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"131,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"131,5";1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
"131,5";1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
"131,5";1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
"131,5";1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
"131,5";1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"131,5";1470;От Винта - Zodiak;Харьков;Л;14424;Климов;Илья;Николаевич;0
"131,5";1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"131,5";1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
"131,5";1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"131,5";1752;5 елемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
"131,5";1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
"131,5";1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"131,5";1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"131,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"131,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"131,5";1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
"131,5";1799;Снова;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;0
"131,5";2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
"131,5";2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
"131,5";2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
"131,5";2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
"131,5";2757;Город утраТ;Тарту;Б;18432;Лисицин;Алексей;Алексеевич;0
"131,5";2757;Город утраТ;Тарту;Б;107288;Сяэск;Вернер;;0
"131,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"131,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"131,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"131,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"131,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"131,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"131,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"131,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"131,5";3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
"131,5";3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
"131,5";3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
"131,5";3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
"131,5";3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
"131,5";3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
"131,5";3985;Курортный роман;Эйлат;Б;95756;Гозман;Леонид;;0
"131,5";3985;Курортный роман;Эйлат;Б;118691;Громцева;Анастасия;;0
"131,5";4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
"131,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
"131,5";4174;Центровые;Рига;Б;13788;Кац;Владимир;Маркович;0
"131,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"131,5";4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
"131,5";4174;Центровые;Рига;Л;118446;Печерский;Алексей;;0
"131,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"131,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"131,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"131,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"131,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"131,5";4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
"131,5";5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
"131,5";5142;Арокс и Штёр;Рига;Б;18122;Ляучук;Евгений;Викторович;0
"131,5";5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
"131,5";5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
"131,5";5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
"131,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"131,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"131,5";6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"131,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"131,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"131,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"131,5";6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"131,5";6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"131,5";6856;Зубы Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
"131,5";6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
"131,5";6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"131,5";6856;Зубы Суареса;Екатеринбург;Б;117998;Тресвятская;Анна;Александровна;0
"131,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"131,5";7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
"131,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"131,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"131,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"131,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"131,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"131,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"131,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"131,5";8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
"131,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"131,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"131,5";27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
"131,5";27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
"131,5";27130;Тануна Х;Львов;Л;63825;Писковец;Кирилл;Владимирович;0
"131,5";28154;Грави;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"131,5";28154;Грави;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"131,5";28154;Грави;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"131,5";28154;Грави;Ивантеевка;Б;96251;Давидюк;Татьяна;Игоревна;0
"131,5";28154;Грави;Ивантеевка;Л;6342;Гаврилова;Надежда;Владимировна;0
"131,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"131,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"131,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"131,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"131,5";37797;Эрудит;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
"131,5";37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"131,5";37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"131,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"131,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"131,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"131,5";38064;Памяти Пауля;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
"131,5";38064;Памяти Пауля;Москва;Л;77633;Гриценко;Ирина;Алексеевна;0
"131,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"131,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"131,5";39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
"131,5";39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;0
"131,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"131,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"131,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"131,5";40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
"131,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"131,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
"131,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"131,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"131,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"131,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"131,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"131,5";41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
"131,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"131,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"131,5";41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"131,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"131,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"131,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"131,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"131,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
"131,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
"131,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"131,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"131,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"131,5";42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"131,5";42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"131,5";42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"131,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"131,5";43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
"131,5";43417;Внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"131,5";43417;Внебрачный брат;Киев;Б;82308;Лях;Михаил;Андреевич;0
"131,5";43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
"131,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"131,5";43417;Внебрачный брат;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
"131,5";45385;Рыба далеко;Москва;Б;69492;Васин;Алексей;Николаевич;0
"131,5";45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
"131,5";45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
"131,5";45385;Рыба далеко;Москва;Л;75296;Генкина;Александра;Дмитриевна;0
"131,5";45385;Рыба далеко;Москва;Б;15230;Колотнина;Анна;Геннадьевна;0
"131,5";45385;Рыба далеко;Москва;Б;69491;Мамров;Станислав;Александрович;0
"131,5";45885;Ахиллесова пита;Москва;Л;26818;Рекшинская;Анастасия;Ярославна;0
"131,5";45885;Ахиллесова пита;Москва;Л;23594;Орловецкий;Борис;Константинович;0
"131,5";45885;Ахиллесова пита;Москва;Л;36035;Шередега;Алексей;Владимирович;0
"131,5";45885;Ахиллесова пита;Москва;Л;47781;Хасанова;Эльвира;Гумаровна;0
"131,5";45885;Ахиллесова пита;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
"131,5";51279;Рабочие Гипофиза;Дюссельдорф;Б;8193;Грицкий;Дмитрий;Владимирович;0
"131,5";51279;Рабочие Гипофиза;Дюссельдорф;Б;62030;Гайлютов;Александр;Анатольевич;0
"131,5";51279;Рабочие Гипофиза;Дюссельдорф;Б;62031;Кузнецова;Алёна;Николаевна;0
"131,5";51279;Рабочие Гипофиза;Дюссельдорф;Б;14335;Клеванский;Евгений;Александрович;0
"131,5";51279;Рабочие Гипофиза;Дюссельдорф;Б;119208;Аверков;Владимир;;0
"131,5";51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"131,5";51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"131,5";51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"131,5";51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
"131,5";51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"131,5";51739;Зоопарк;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
"131,5";52082;Фимиам и тлен;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"131,5";52082;Фимиам и тлен;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
"131,5";52082;Фимиам и тлен;Самара;Л;27009;Рождествин;Александр;Олегович;0
"131,5";52082;Фимиам и тлен;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
"131,5";52082;Фимиам и тлен;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
"175,5";10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
"175,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"175,5";10;Яровит;Минск;Б;36330;Шкаев;Антон;Олегович;0
"175,5";10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
"175,5";10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"175,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"175,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"175,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"175,5";222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
"175,5";222;Химера;Зеленоград;Б;14984;Козлова;Ирина;Андреевна;0
"175,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"175,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"175,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"175,5";239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"175,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"175,5";239;Брейнозавры;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
"175,5";239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
"175,5";239;Брейнозавры;Архангельск;Л;56233;Волков;Александр;Иванович;0
"175,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"175,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"175,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
"175,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"175,5";334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
"175,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"175,5";435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
"175,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"175,5";435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
"175,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"175,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"175,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"175,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"175,5";477;Архимед;Санкт-Петербург;Б;71364;Дмитриев;Алексей;Валерьевич;0
"175,5";477;Архимед;Санкт-Петербург;Б;119237;Малышкина;Вера;;0
"175,5";761;ЭПТ;Харьков;К;9995;Духопельников;Евгений;Владимирович;0
"175,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"175,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"175,5";761;ЭПТ;Харьков;Л;37212;Маджере;Анастасия;Юрьевна;0
"175,5";761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"175,5";837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
"175,5";837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
"175,5";837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
"175,5";837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
"175,5";837;Варка Экскалибура;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
"175,5";837;Варка Экскалибура;Даугавпилс;Л;36055;Шершнёв;Вадим;;0
"175,5";2051;Интермост;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
"175,5";2051;Интермост;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"175,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"175,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"175,5";2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
"175,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"175,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"175,5";2598;Вкруже;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
"175,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
"175,5";2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
"175,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"175,5";2855;Оберон;Красноярск;Б;93692;Кошечкина;Дарья;Владиславовна;0
"175,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
"175,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"175,5";2937;Поддержка с воздуха;Харьков;Б;36254;Ширяева;Валерия;Владимировна;0
"175,5";2937;Поддержка с воздуха;Харьков;К;20227;Матвеевский;Анатолий;Александрович;0
"175,5";2937;Поддержка с воздуха;Харьков;Б;21639;Мосев;Иван;Константинович;0
