Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"82,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"82,5";3166;Понты Пилата;Берлин;Б;12401;Игнатенков;Егор;Николаевич;0
"82,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"82,5";3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
"82,5";3425;Бронепоезд из Ромашково;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
"82,5";3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
"82,5";3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
"82,5";3425;Бронепоезд из Ромашково;Рига;Л;28426;Светлаков;Иван;Юрьевич;0
"82,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
"82,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"82,5";27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"82,5";27075;По справедливости;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"82,5";27075;По справедливости;Долгопрудный;Л;376;Агаханова;Ольга;Назаровна;0
"82,5";27075;По справедливости;Долгопрудный;Л;132756;Белых;Станислав;Львович;0
"82,5";27313;Безумное чаепитие;Москва;Б;24801;Петрушкевич;Яна;Александровна;0
"82,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"82,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"82,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"82,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"82,5";40030;Натори;Саратов;Б;20478;Медведева;Татьяна;Николаевна;0
"82,5";40030;Натори;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
"82,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"82,5";40030;Натори;Саратов;К;6562;Галустян;Стелла;Завеновна;0
"82,5";40030;Натори;Саратов;Л;88820;Колядина;Мария;Николаевна;0
"82,5";40030;Натори;Саратов;Л;128896;Воробьёва;Полина;Евгеньевна;0
"82,5";40032;Новая дегенерация;Сыктывкар;Л;30863;Суманеев;Иван;Андреевич;0
"82,5";40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
"82,5";40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
"82,5";40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
"82,5";40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
"82,5";40032;Новая дегенерация;Сыктывкар;Б;80344;Филимонова;Наталья;Алексеевна;0
"82,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"82,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"82,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
"82,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
"82,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
"82,5";41578;Флуд;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;0
"82,5";41578;Флуд;Санкт-Петербург;Б;107372;Аксёненко;Юлия;Сергеевна;0
"82,5";41578;Флуд;Санкт-Петербург;К;72492;Романенко;Глеб;Александрович;0
"82,5";41578;Флуд;Санкт-Петербург;Б;103696;Филиппов;Дмитрий;Станиславович;0
"82,5";41578;Флуд;Санкт-Петербург;Б;103703;Генералова;Елизавета;Антоновна;0
"82,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"82,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"82,5";43002;Опережая мысли;Москва;Б;12676;Исак;Владислав;Владимирович;0
"82,5";43002;Опережая мысли;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
"82,5";43002;Опережая мысли;Москва;К;80594;Макеев;Николай;Константинович;0
"82,5";43002;Опережая мысли;Москва;Л;38180;Сотников;Алексей;Иванович;0
"82,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"82,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"82,5";44104;Альтаир;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
"82,5";44104;Альтаир;Брянск;Б;118745;Белоусов;Алексей;Григорьевич;0
"82,5";44104;Альтаир;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
"82,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"82,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"82,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"82,5";45373;Маскарад;Барнаул;Л;115809;Полтавец;Татьяна;Александровна;0
"82,5";45373;Маскарад;Барнаул;Б;119061;Фоменко;Анастасия;Павловна;0
"82,5";45541;Станция Курская;Курчатов;Б;16858;Кузиков;Роман;Игоревич;0
"82,5";45541;Станция Курская;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
"82,5";45541;Станция Курская;Курчатов;К;98948;Куклина;Елена;Николаевна;0
"82,5";45541;Станция Курская;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
"82,5";45541;Станция Курская;Курчатов;Б;91273;Исаев;Владимир;Иванович;0
"82,5";45541;Станция Курская;Курчатов;Л;128644;Гуськова;Наталья;Николаевна;0
"82,5";45541;Станция Курская;Курчатов;Б;116818;Идрисов;Сергей;Исакович;0
"82,5";46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"82,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"82,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
"82,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"82,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"82,5";46953;Molinos;Санкт-Петербург;К;98598;Паньков;Сергей;Владимирович;0
"82,5";46953;Molinos;Санкт-Петербург;Б;98599;Логутова;Владислава;Викторовна;0
"82,5";46953;Molinos;Санкт-Петербург;Б;117087;Парамонов;Александр;Павлович;0
"82,5";46953;Molinos;Санкт-Петербург;Б;122788;Ширяева;Юлия;Павловна;0
"82,5";46953;Molinos;Санкт-Петербург;Б;115148;Иванов;Александр;Михайлович;0
"82,5";46953;Molinos;Санкт-Петербург;Л;98594;Павлов;Павел;Сергеевич;0
"82,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"82,5";48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
"82,5";48325;ИЖ Юпитер 5;Ижевск;Б;104091;Емшанов;Александр;Александрович;0
"82,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"82,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"82,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"82,5";51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"82,5";51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"82,5";51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"82,5";51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
"82,5";51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"82,5";51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
"82,5";54373;Лаванда;Иркутск;Б;130152;Кузьмина;Ксения;Анатольевна;0
"82,5";54373;Лаванда;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
"82,5";54373;Лаванда;Иркутск;Б;34111;Хомякова;Дарья;Михайловна;0
"82,5";54373;Лаванда;Иркутск;Б;116537;Портнягин;Дмитрий;Геннадьевич;0
"82,5";54373;Лаванда;Иркутск;Б;133463;Барнакова;Рита;Вячеславовна;0
"82,5";55269;Конь-людоед;Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
"82,5";55269;Конь-людоед;Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
"82,5";55269;Конь-людоед;Санкт-Петербург;Л;101580;Мудров;Николай;Михайлович;0
"82,5";55269;Конь-людоед;Санкт-Петербург;Л;131717;Бабаев;Александр;Сергеевич;0
"82,5";55269;Конь-людоед;Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;0
"82,5";55269;Конь-людоед;Санкт-Петербург;Л;130683;Кузуб;Валентин;Дмитриевич;0
"82,5";55330;Kalsarikannit;сборная;Л;109884;Гуляева;Татьяна;Владимировна;0
"82,5";55330;Kalsarikannit;сборная;Л;29887;Соколов;Андрей;Андреевич;0
"82,5";55330;Kalsarikannit;сборная;Л;106554;Хабирова;Алиса;Сагадатовна;0
"82,5";55330;Kalsarikannit;сборная;Л;41351;Акасов;Роман;Александрович;0
"82,5";55330;Kalsarikannit;сборная;Л;41351;Акасов;Роман;Александрович;0
"82,5";55330;Kalsarikannit;сборная;Л;124533;Сенькова;Анна;Владимировна;0
102;575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
102;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
102;575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
102;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
102;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
102;575;Летающий цирк;Москва;Л;10208;Егоров;Виталий;Евгеньевич;0
102;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
102;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
102;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
102;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
102;5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
102;5075;Somebody;Калининград;Б;92806;Крек;Анна;Николаевна;0
102;5075;Somebody;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
102;5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
102;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
102;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
102;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
102;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
102;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
102;28130;Carpe Diem;Херсон;Б;12487;Иличко;Лидия;Владимировна;0
102;28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
102;28130;Carpe Diem;Херсон;Б;45953;Колесник;Андрей;Александрович;0
102;28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;0
102;28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
102;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
102;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
102;37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
102;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
102;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
102;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
102;38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
102;38693;Аркашина каша;Кемерово;К;19887;Маринова;Софья;Андреевна;0
102;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
102;38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
102;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
102;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
102;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
102;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
102;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
102;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
102;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
102;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
102;40952;Мальчики мадам Ивановой;Чебоксары;Л;115021;Егоров;Алексей;Владимирович;0
102;43001;Солнечный круг;Москва;К;80586;Александрова;Марина;Павловна;0
102;43001;Солнечный круг;Москва;Б;95361;Гавриков;Александр;Владимирович;0
102;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
102;43001;Солнечный круг;Москва;Б;115691;Тимажев;Александр;Владимирович;0
102;43001;Солнечный круг;Москва;Л;133162;Вуколов;Дмитрий;Анатольевич;0
102;43945;Карниз досады;Пермь;К;85363;Ладанов;Данил;Алексеевич;0
102;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
102;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
102;43945;Карниз досады;Пермь;Б;86932;Галимьянова;Ксения;Римовна;0
102;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
102;50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
102;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
102;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
102;50088;White eagles;Москва;Б;133610;Бодянский;Максим;Викторович;0
102;50088;White eagles;Москва;Л;115792;Скрипкин;Александр;Алексеевич;0
102;50088;White eagles;Москва;Л;133633;Верещагин;Глеб;Владимирович;0
102;51987;Побег из шоу Трумана;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
102;51987;Побег из шоу Трумана;Санкт-Петербург;Б;96552;Кайсин;Илья;Сергеевич;0
102;51987;Побег из шоу Трумана;Санкт-Петербург;Б;84004;Будин;Николай;Алексеевич;0
102;51987;Побег из шоу Трумана;Санкт-Петербург;Л;104758;Маврин;Павел;Юрьевич;0
102;51987;Побег из шоу Трумана;Санкт-Петербург;Б;80341;Тупикина;Дарья;Сергеевна;0
102;51987;Побег из шоу Трумана;Санкт-Петербург;Б;133414;Палей;Милана;;0
102;52675;И пусть никто не уйдёт обиженным;Минск;Л;110817;Гацак;Евгений;Леонидович;0
102;52675;И пусть никто не уйдёт обиженным;Минск;Б;130710;Столяров;Александр;Валерьевич;0
102;52675;И пусть никто не уйдёт обиженным;Минск;Б;132165;Блатун;Алексей;Викторович;0
102;52675;И пусть никто не уйдёт обиженным;Минск;Б;133351;Мальцев;Михаил;Владимирович;0
102;52675;И пусть никто не уйдёт обиженным;Минск;Б;43707;Марзан;Ирина;Эдуардовна;0
102;52675;И пусть никто не уйдёт обиженным;Минск;К;121685;Фадеева;Елена;Владимировна;0
102;52952;Сборная Сарова;Саров;Л;59337;Шабуров;Василий;Михайлович;0
102;52952;Сборная Сарова;Саров;Л;66828;Баринов;Никита;Андреевич;0
102;52952;Сборная Сарова;Саров;Л;66830;Прошкин;Владимир;Алексеевич;0
102;54517;Дичь;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
102;54517;Дичь;Обнинск;Б;130707;Забарянский;Юрий;Геннадьевич;0
102;54517;Дичь;Обнинск;Б;114263;Подтеребков;Игорь;Владимирович;0
102;54517;Дичь;Обнинск;К;27678;Сабиров;Марсель;Саидович;0
102;54517;Дичь;Обнинск;Б;121875;Чухлов;Денис;Леонидович;0
102;54517;Дичь;Обнинск;Б;133454;Лешаков;Захар;Тимофеевич;0
102;55291;Девять стадий разложения;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
102;55291;Девять стадий разложения;Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
102;55291;Девять стадий разложения;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
102;55291;Девять стадий разложения;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
102;55291;Девять стадий разложения;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
125;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
125;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
125;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
125;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
125;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
125;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
125;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
125;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
125;1375;New-реанимация;Минск;Л;37707;Новиков;Павел;Анатольевич;0
125;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
125;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
125;1375;New-реанимация;Минск;Б;79298;Киреев;Денис;Александрович;0
125;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
125;1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
125;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
125;1948;Doom-Doom;Санкт-Петербург;Л;119584;Ляхтейнен;Андрей;Владимирович;0
125;1948;Doom-Doom;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
125;1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
125;2919;Чёрный мерин;Штутгарт;К;24955;Пинский;Юрий;Викторович;0
125;2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
125;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
125;2919;Чёрный мерин;Штутгарт;Б;30352;Стариков;Иван;Юрьевич;0
125;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
125;2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
125;3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
125;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
125;3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
125;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
125;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
125;3356;Питейные жилеты;Одесса;Л;127789;Кильчевская;Анастасия;Андреевна;0
125;5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
125;5396;Солнечный ветер;Липецк;Б;96212;Коняхин;Денис;Анатольевич;0
125;5396;Солнечный ветер;Липецк;Б;107201;Миронов;Андрей;Павлович;0
125;5396;Солнечный ветер;Липецк;Б;96211;Бондаренко;Юлия;Владимировна;0
125;5396;Солнечный ветер;Липецк;Б;41725;Трунин;Александр;Олегович;0
125;5396;Солнечный ветер;Липецк;Л;133412;Ионов;Максим;Владимирович;0
125;6513;Агролирики;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
125;6513;Агролирики;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
125;6513;Агролирики;Уфа;Л;100675;Мясоедов;Евгений;Юрьевич;0
125;6513;Агролирики;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
125;26688;Q-Team;Казань;К;8884;Даутов;Ренат;Ильдарович;0
125;26688;Q-Team;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
125;26688;Q-Team;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
125;26688;Q-Team;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
125;26688;Q-Team;Казань;Л;8885;Даутов;Рустем;Ильдарович;0
125;26688;Q-Team;Казань;Л;37135;Юсупова;Алина;Эриковна;0
125;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
125;28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
125;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
125;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
125;28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
125;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
125;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
125;28548;Дануна;Актау;Б;56380;Орынбаев;Арман;;0
125;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
125;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
125;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
125;39893;Billie Bob Top;Курск;Б;44569;Багдасарян;Оганес;Гамлетович;0
125;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
125;39893;Billie Bob Top;Курск;Б;114306;Гримов;Олег;Александрович;0
125;39893;Billie Bob Top;Курск;Б;114305;Соловьёва;Наталья;Анатольевна;0
125;39893;Billie Bob Top;Курск;Б;78609;Багина;Ольга;Александровна;0
125;39893;Billie Bob Top;Курск;Л;8349;Губарев;Иван;Иванович;0
125;40195;Мы убрали бабу из клуба;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
125;40195;Мы убрали бабу из клуба;Долгопрудный;Л;14225;Киселёв;Евгений;Олегович;0
125;40195;Мы убрали бабу из клуба;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
125;40195;Мы убрали бабу из клуба;Долгопрудный;Л;52274;Турчанинов;Дмитрий;Петрович;0
125;40195;Мы убрали бабу из клуба;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
125;40195;Мы убрали бабу из клуба;Долгопрудный;Б;89074;Кондратьева;Анна;Анатольевна;0
125;40875;Пипин Короткий;Коломна;К;69107;Волков;Андрей;Владимирович;0
125;40875;Пипин Короткий;Коломна;Б;69101;Кулагина;Ирина;Андреевна;0
125;40875;Пипин Короткий;Коломна;Б;74156;Стенин;Сергей;Александрович;0
125;40875;Пипин Короткий;Коломна;Б;69100;Мещанова;Анна;Андреевна;0
125;40875;Пипин Короткий;Коломна;Л;69102;Ермаков;Александр;Михайлович;0
125;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
125;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
125;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
125;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
125;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
125;42100;Резко континентальные;Астана;Л;51725;Жылкыбаев;Чингиз;Тобылович;0
125;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
125;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
125;42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
125;42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
125;42364;Зенит;Караганда;Б;73202;Савин;Никита;Сергеевич;0
125;42364;Зенит;Караганда;Л;18477;Литвинас;Алексей;Арвидович;0
125;43456;Donkey Hot;Львов;Б;58844;Гаврюшенко;Анна;Сергеевна;0
125;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
125;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
125;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
125;43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
125;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
125;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
125;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
125;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
125;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
125;45438;Верный вомбат;Пермь;Б;41482;Ругалёва;Алиса;Николаевна;0
125;45438;Верный вомбат;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
125;45438;Верный вомбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
125;45438;Верный вомбат;Пермь;К;88292;Мухина;Анастасия;Леонидовна;0
125;45438;Верный вомбат;Пермь;Л;100301;Доткин;Григорий;Алексеевич;0
125;45438;Верный вомбат;Пермь;Б;105745;Александров;Михаил;Юрьевич;0
125;45560;Тропик Рака;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
125;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
125;45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
125;45560;Тропик Рака;Астана;Л;51774;Горский;Антон;Павлович;0
125;45560;Тропик Рака;Астана;Л;51734;Медеуов;Дархан;Жомартович;0
125;45560;Тропик Рака;Астана;Л;133298;Молдашев;Дархан;Нурланович;0
125;48051;МГТУ - Сливы;сборная;Л;90900;Колосов;Кирилл;Александрович;0
125;48051;МГТУ - Сливы;сборная;Л;90899;Корчагина;Анита;Викторовна;0
125;48051;МГТУ - Сливы;сборная;Л;110092;Дмитриев;Андрей;Владимирович;0
125;48051;МГТУ - Сливы;сборная;Л;132794;Кадагидзе;Давид;Леванович;0
125;48051;МГТУ - Сливы;сборная;Л;90894;Бабаев;Владимир;Александрович;0
125;48051;МГТУ - Сливы;сборная;Л;90893;Юрченко;Светлана;Александровна;0
125;49823;Borjgch;Рязань;Л;56642;Голубков;Сергей;Николаевич;0
125;49823;Borjgch;Рязань;Л;62563;Агамиров;Тофик;Артёмович;0
125;49823;Borjgch;Рязань;К;62593;Ермолов;Роман;Валерьевич;0
125;49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
125;49823;Borjgch;Рязань;Б;116655;Герман;Елена;Владимировна;0
125;49823;Borjgch;Рязань;Б;128816;Насонов;Антон;Вадимович;0
125;49964;Чёрные мишки Сенкевича;Волгоград;К;56614;Леонтьев;Денис;Валерьевич;0
125;49964;Чёрные мишки Сенкевича;Волгоград;Б;107462;Леонтьева;Елена;Сергеевна;0
125;49964;Чёрные мишки Сенкевича;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
125;49964;Чёрные мишки Сенкевича;Волгоград;Б;29328;Скибневский;Евгений;Андреевич;0
125;49964;Чёрные мишки Сенкевича;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
125;49964;Чёрные мишки Сенкевича;Волгоград;Л;47522;Сидоров;Алексей;Геннадьевич;0
