Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"19,5";42669;Сасаки;Минск;Б;78730;Новицкая;Юлия;Олеговна;0
"19,5";42669;Сасаки;Минск;Б;78731;Климанский;Антон;Евгеньевич;0
"19,5";42669;Сасаки;Минск;Б;78732;Карпенок;Дмитрий;Фёдорович;0
"19,5";42669;Сасаки;Минск;Б;65504;Дегтярёв;Евгений;Александрович;0
21;38317;EcoSapiens;Минск;Б;68311;Лойко;Алексей;Игоревич;0
21;38317;EcoSapiens;Минск;Б;79931;Царук;Яна;Сергеевна;0
21;38317;EcoSapiens;Минск;Б;56756;Грек;Дарья;Валерьевна;0
21;38317;EcoSapiens;Минск;Б;79296;Швец;Андрей;Владимирович;0
21;38317;EcoSapiens;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
21;38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
23;42826;All in;Минск;Б;79938;Юницкий;Дмитрий;Сергеевич;0
23;42826;All in;Минск;Л;79939;Олесеюк;Ирина;Викторовна;0
23;42826;All in;Минск;Б;79940;Ильючик;Ирина;Александровна;0
23;42826;All in;Минск;Б;79941;Бичан;Михаил;Антонович;0
23;42826;All in;Минск;К;79942;Скиба;Алексей;Алексеевич;0
23;42828;Марка;Минск;Б;79926;Антонов;Юрий;Викторович;0
23;42828;Марка;Минск;Б;56676;Александров;Сергей;Анатольевич;0
23;42828;Марка;Минск;К;41622;Бакрова;Юлия;Вячеславовна;0
23;42828;Марка;Минск;Б;79928;Лапец;Алексей;Викторович;0
23;42828;Марка;Минск;Б;79929;Юхник;Алеся;Ивановна;0
23;42828;Марка;Минск;Б;41618;Сечко;Павел;Анатольевич;0
23;42829;Министерство правды;Минск;Л;56748;Сергиевич;Иван;Васильевич;0
23;42829;Министерство правды;Минск;Б;41617;Чепиков;Герман;Игоревич;0
23;42829;Министерство правды;Минск;Б;79943;Гапоненко;Юлиан;Владимирович;0
23;42829;Министерство правды;Минск;Б;79944;Рубанов;Иван;Андреевич;0
23;42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
23;42829;Министерство правды;Минск;Б;68633;Чернушевич;Христина;Александровна;0
26;5418;Hi-tech;Минск;Б;56958;Русак;Леонид;Дмитриевич;0
26;5418;Hi-tech;Минск;Б;79925;Романюк;Юлия;Сергеевна;0
26;5418;Hi-tech;Минск;Б;6780;Гвоздь;Михаил;Анатольевич;0
26;5418;Hi-tech;Минск;Б;43718;Шаршавицкая;Юлия;Александровна;0
26;5418;Hi-tech;Минск;Б;43707;Марзан;Ирина;Эдуардовна;0
26;42559;Mario BraZZers;Минск;Л;80300;Григоренко;Александр;Николаевич;0
26;42559;Mario BraZZers;Минск;Б;68302;Подоматько;Ольга;Сергеевна;0
26;42559;Mario BraZZers;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
26;42559;Mario BraZZers;Минск;Б;78747;Борода;Илья;Владимирович;0
26;42559;Mario BraZZers;Минск;Б;78331;Арабей;Дмитрий;Игоревич;0
26;42827;Дарвин и утконос;Минск;Л;79947;Максимова;Мария;Александровна;0
26;42827;Дарвин и утконос;Минск;Б;65255;Кулакевич;Светлана;Вячеславовна;0
26;42827;Дарвин и утконос;Минск;Б;32350;Тумилович;Светлана;Викторовна;0
28;42562;Принцесса Зига;Минск;Б;79933;Миценко;Константин;Сергеевич;0
28;42562;Принцесса Зига;Минск;Б;79934;Миюсов;Алексей;Сергеевич;0
28;42562;Принцесса Зига;Минск;Б;79935;Захарик;Валерия;Александровна;0
28;42562;Принцесса Зига;Минск;Б;79936;Платун;Елизавета;Николаевна;0
28;42562;Принцесса Зига;Минск;Б;78330;Мананков;Антон;Александрович;0
28;42562;Принцесса Зига;Минск;Б;79937;Кочетков;Денис;Владимирович;0
