Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
19;39397;Синхрофазотрон;Нижневартовск;Б;63977;Касимова;Алина;Равильевна;0
19;39397;Синхрофазотрон;Нижневартовск;Б;63976;Тюкалов;Евгений;Иванович;0
19;39397;Синхрофазотрон;Нижневартовск;Б;69420;Аникина;Юлия;Фёдоровна;0
19;39397;Синхрофазотрон;Нижневартовск;Б;69421;Галеева;Зиля;Нажиповна;0
21;40924;Sun Face;Нижневартовск;Б;69422;Маурчева;Илона;Николаевна;0
21;40924;Sun Face;Нижневартовск;Б;59631;Хамзина;Альфия;Жалиловна;0
21;40924;Sun Face;Нижневартовск;Б;59630;Носенко;Ольга;Александровна;0
21;40924;Sun Face;Нижневартовск;Б;69423;Петряев;Владимир;Сергеевич;0
22;38563;Бах нем!;Нижневартовск;Б;59633;Тарасенко;Никита;Дмитриевич;0
22;38563;Бах нем!;Нижневартовск;Б;69424;Усастов;Илья;Сергеевич;0
22;38563;Бах нем!;Нижневартовск;Б;69425;Булгаков;Алексей;Сергеевич;0
22;38563;Бах нем!;Нижневартовск;Б;69426;Ханнанов;Альберт;Фаритович;0
22;38563;Бах нем!;Нижневартовск;Б;69427;Сериков;Евгений;Владимирович;0
23;40923;50 на 50;Нижневартовск;Б;69428;Ковальчук;Алина;Владимировна;0
23;40923;50 на 50;Нижневартовск;Б;69429;Шахманова;Рида;Миртазизовна;0
23;40923;50 на 50;Нижневартовск;Б;69430;Койчан;Виталий;Викторович;0
23;40923;50 на 50;Нижневартовск;Б;69431;Денисенко;Ярослав;Владимирович;0
23;40923;50 на 50;Нижневартовск;Б;69432;Козлова;Юлия;Михайловна;0
