Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
57;6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
57;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
57;6193;Енотики-7;Минск;Л;41617;Чепиков;Герман;Игоревич;0
57;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;0
57;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
57;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
57;26969;Проект Геркулес;Кропивницкий (Кировоград);К;12912;Каенко;Александр;Васильевич;0
57;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
57;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;53428;Горденко;Павел;Станиславович;0
57;28226;6 к 1;Кривой Рог;К;46788;Мерзликин;Александр;Владимирович;0
57;28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;0
57;28226;6 к 1;Кривой Рог;Б;25299;Подруль;Владимир;Петрович;0
57;28226;6 к 1;Кривой Рог;Б;71122;Тулянцев;Виктор;Дмитриевич;0
57;28226;6 к 1;Кривой Рог;Л;16949;Кузнецов;Юрий;Александрович;0
57;28226;6 к 1;Кривой Рог;Л;77942;Мельникова;Екатерина;Николаевна;0
57;42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
57;42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
57;42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
57;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
57;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
57;43002;Опережая мысли;Москва;Б;12676;Исак;Владислав;Владимирович;0
57;43002;Опережая мысли;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
57;43002;Опережая мысли;Москва;К;80594;Макеев;Николай;Константинович;0
57;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
57;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
57;43417;Внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
57;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
57;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
57;43417;Внебрачный брат;Киев;Л;19407;Гиренко;Анна;Евгеньевна;0
57;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
57;50088;White eagles;Москва;Л;100451;Лысенков;Алексей;Владимирович;0
57;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
57;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
57;50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
57;50088;White eagles;Москва;Б;133610;Бодянский;Максим;Викторович;0
57;51228;Ва-банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
57;51228;Ва-банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
57;51228;Ва-банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
57;51228;Ва-банк;Одесса;Б;125531;Корнийчук;Артур;Артурович;0
57;51228;Ва-банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
57;51228;Ва-банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
57;51228;Ва-банк;Одесса;Л;125530;Губарь;Елена;Сергеевна;0
57;51461;Корпрусариум Deluxe;Минск;Б;71501;Завьялова;Мария;Александровна;0
57;51461;Корпрусариум Deluxe;Минск;Б;53130;Логош;Анастасия;Андреевна;0
57;51461;Корпрусариум Deluxe;Минск;Б;66180;Савчишкин;Денис;Максимович;0
57;51461;Корпрусариум Deluxe;Минск;Б;61316;Ананич;Юрий;Витальевич;0
57;51461;Корпрусариум Deluxe;Минск;Л;68633;Чернушевич;Христина;Александровна;0
57;51461;Корпрусариум Deluxe;Минск;Л;100501;Шевела;Никита;Игоревич;0
57;54511;Равновесие Нэша;Санкт-Петербург;Б;131717;Бабаев;Александр;Сергеевич;0
57;54511;Равновесие Нэша;Санкт-Петербург;Б;130684;Ерёмин;Алексей;Сергеевич;0
57;54511;Равновесие Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
57;54511;Равновесие Нэша;Санкт-Петербург;Л;22645;Никитенко;Денис;Валентинович;0
57;54511;Равновесие Нэша;Санкт-Петербург;Б;27754;Савинов;Михаил;;0
57;55336;МГТУ - Zzyzx Rd.;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
57;55336;МГТУ - Zzyzx Rd.;Москва;Б;134098;Борщ;Даниил;Константинович;0
57;55336;МГТУ - Zzyzx Rd.;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
57;55336;МГТУ - Zzyzx Rd.;Москва;Б;110866;Баженов;Илья;Алексеевич;0
57;55336;МГТУ - Zzyzx Rd.;Москва;Л;90894;Бабаев;Владимир;Александрович;0
57;55336;МГТУ - Zzyzx Rd.;Москва;Л;89287;Середа;Алексей;Валерьевич;0
"69,5";428;Чёрная дыра;Чикаго;Б;30860;Сульповар;Игорь;;0
"69,5";428;Чёрная дыра;Чикаго;Б;18829;Лукаш;Елена;;0
"69,5";428;Чёрная дыра;Чикаго;Л;23723;Остров;Григорий;Аронович;0
"69,5";428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;0
"69,5";428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
"69,5";428;Чёрная дыра;Чикаго;Б;116322;Колезева;Елена;;0
"69,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"69,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"69,5";2598;Вкруже;Чикаго;Б;5018;Варшавский;Дмитрий;;0
"69,5";2598;Вкруже;Чикаго;Б;1425;Арбитман;Слава;;0
"69,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"69,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"69,5";6521;Эверест;Баку;Л;83509;Гулиев;Эльшан;Ахмедали оглы;0
"69,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"69,5";6521;Эверест;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"69,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"69,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"69,5";38722;Хайвмайнд;Томск;Л;18600;Лобода;Юлия;Олеговна;0
"69,5";38722;Хайвмайнд;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"69,5";38722;Хайвмайнд;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"69,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"69,5";43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
"69,5";43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
"69,5";43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
"69,5";43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
"69,5";43326;Дети Магеллана;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
"69,5";43326;Дети Магеллана;Санкт-Петербург;Л;126341;Баев;Алексей;Викторович;0
"69,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"69,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"69,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"69,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"69,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"69,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"69,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"69,5";43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"69,5";43600;Бакинская Жемчужина;Баку;Б;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"69,5";43600;Бакинская Жемчужина;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"69,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"69,5";43600;Бакинская Жемчужина;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"69,5";46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
"69,5";46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"69,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"69,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"69,5";46356;Jus Naturale;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"69,5";46356;Jus Naturale;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
"69,5";48062;Уже да;Санкт-Петербург;Б;125697;Киршанский;Пётр;Валерьевич;0
"69,5";48062;Уже да;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
"69,5";48062;Уже да;Санкт-Петербург;Л;116726;Иванов;Родион;Алексеевич;0
"69,5";48062;Уже да;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
"69,5";48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
"69,5";48062;Уже да;Санкт-Петербург;Б;21603;Морозова;Даниэлла;Андреевна;0
"69,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"69,5";48913;Восточный Мордор;Киев;Б;74893;Каунин;Константин;Владимирович;0
"69,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"69,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"69,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"69,5";48913;Восточный Мордор;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
"69,5";49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
"69,5";49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
"69,5";49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
"69,5";49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
"69,5";49636;Знак качества;Санкт-Петербург;Л;75087;Собиров;Руслан;Зайниддин оглы;0
"69,5";49636;Знак качества;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"69,5";54663;Активная протоплазма;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"69,5";54663;Активная протоплазма;Москва;Б;131333;Стрельченко;Наталия;Андреевна;0
"69,5";54663;Активная протоплазма;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"69,5";54663;Активная протоплазма;Москва;Б;125928;Пушков;Роман;Сергеевич;0
"69,5";54663;Активная протоплазма;Москва;Л;101599;Иткин;Михаил;Валерьевич;0
82;304;Элефант;Днепр (Днепропетровск);Б;37229;Якобсон;Алексей;Михайлович;0
82;304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
82;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
82;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
82;304;Элефант;Днепр (Днепропетровск);Л;36774;Щеглова;Вероника;;0
82;304;Элефант;Днепр (Днепропетровск);Л;91793;Румянцев;Никита;Борисович;0
82;304;Элефант;Днепр (Днепропетровск);Л;134918;Грандова;Мария;Александровна;0
82;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
82;761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
82;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
82;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
82;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
82;761;ЭПТ;Харьков;Л;5328;Великов;Дмитрий;Вадимович;0
82;1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
82;1075;P.S.;Днепр (Днепропетровск);Б;7717;Гордиенко;Евгений;Викторович;0
82;1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
82;1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
82;1075;P.S.;Днепр (Днепропетровск);Б;20039;Мартынова;Татьяна;Леонидовна;0
82;1075;P.S.;Днепр (Днепропетровск);Л;115351;Николенко;Кристина;Юрьевна;0
82;4985;Neo;Витебск;Б;37317;Якушева;Элеонора;Евгеньевна;0
82;4985;Neo;Витебск;Б;29213;Синьков;Глеб;Геннадьевич;0
82;4985;Neo;Витебск;Б;24597;Петкевич;Ольга;Вячеславовна;0
82;4985;Neo;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
82;4985;Neo;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
82;4985;Neo;Витебск;Б;6528;Галкин;Алексей;Викторович;0
82;5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
82;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
82;5370;Стратиг;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
82;5370;Стратиг;Калининград;Л;99150;Куликова;Татьяна;Петровна;0
82;5370;Стратиг;Калининград;Л;133632;Людер;Мария;Сергеевна;0
82;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
82;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
82;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
82;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
82;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
82;6178;Карт бланш;Кишинёв;Л;89335;Василикэ;Ион;Валерьевич;0
82;27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
82;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
82;27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
82;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
82;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
82;27285;Команда имени Фета;Москва;Б;129603;Кошелев;Сергей;Сергеевич;0
82;38362;Команда 27 сентября;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
82;38362;Команда 27 сентября;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
82;38362;Команда 27 сентября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
82;38362;Команда 27 сентября;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
82;38362;Команда 27 сентября;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
82;43945;Карниз досады;Пермь;К;85363;Ладанов;Данил;Алексеевич;0
82;43945;Карниз досады;Пермь;Б;85364;Назаров;Евгений;Игоревич;0
82;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
82;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
82;43945;Карниз досады;Пермь;Б;86933;Исрапилов;Алихан;Зарипович;0
82;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
82;49146;28 тысяч белок;Киев;Б;104626;Дудник;Вадим;Юрьевич;0
82;49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
82;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
82;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
82;49146;28 тысяч белок;Киев;Л;95117;Крутова;Мария;Владимировна;0
82;49146;28 тысяч белок;Киев;Б;95117;Крутова;Мария;Владимировна;0
82;49146;28 тысяч белок;Киев;Л;107635;Коновалов;Сергей;Сергеевич;0
82;50186;Бонч-Бруевич;Минск;Б;110819;Дедик;Сергей;Юрьевич;0
82;50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
82;50186;Бонч-Бруевич;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
82;50186;Бонч-Бруевич;Минск;Л;132165;Блатун;Алексей;Викторович;0
82;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
82;50186;Бонч-Бруевич;Минск;Л;121685;Фадеева;Елена;Владимировна;0
82;54883;КПП;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
82;54883;КПП;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
82;54883;КПП;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
82;54883;КПП;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
82;54883;КПП;Баку;Б;84605;Мамедов;Джамал;Малик оглы;0
82;54883;КПП;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
82;55270;МГТУ - Легионеры;сборная;Л;110092;Дмитриев;Андрей;Владимирович;0
82;55270;МГТУ - Легионеры;сборная;Л;7433;Голубева;Валентина;Ивановна;0
82;55270;МГТУ - Легионеры;сборная;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
82;55270;МГТУ - Легионеры;сборная;Л;7236;Гноевых;Алексей;Викторович;0
82;55270;МГТУ - Легионеры;сборная;Л;116061;Мошенросс;Мария;Александровна;0
82;55270;МГТУ - Легионеры;сборная;Л;134341;Парфёнова;Юлиана;Николаевна;0
94;1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;0
94;1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
94;1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
94;1139;Капитан Джек;Житомир;Б;18878;Лукьяненко;Андрей;Алексеевич;0
94;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
94;1139;Капитан Джек;Житомир;Б;134917;Тищенко;Анна;Николаевна;0
94;2966;Бригантина;Николаев;Б;310;Золотова;Татьяна;Сергеевна;0
94;2966;Бригантина;Николаев;Б;24288;Пастухов;Сергей;Юрьевич;0
94;2966;Бригантина;Николаев;Б;25448;Сандицкая;Елена;Леонидовна;0
94;2966;Бригантина;Николаев;Л;21176;Михалёв;Денис;Александрович;0
94;2966;Бригантина;Николаев;Б;134920;Васякин;Артём;Викторович;0
94;2966;Бригантина;Николаев;Б;134921;Слипец;Ольга;;0
94;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
94;6074;Brainstorm;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
94;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
94;6074;Brainstorm;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
94;6074;Brainstorm;Баку;Б;122695;Мурзинов;Илья;;0
94;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
94;38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
94;38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
94;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
94;38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
94;38189;Когито;Киев;Л;104624;Большакова;Катерина;Максимовна;0
94;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
94;41444;Олени;сборная;Л;1055;Андреев;Дмитрий;Александрович;0
94;41444;Олени;сборная;Л;38656;Бычкова;Дарья;Андреевна;0
94;41444;Олени;сборная;Л;54035;Жадиков;Дамир;Сафуанович;0
94;41444;Олени;сборная;Л;83121;Вахрушева;Любовь;Владимировна;0
94;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
94;42538;Волшебные звёзды 7;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
94;42538;Волшебные звёзды 7;Иркутск;Л;36817;Щербаков;Егор;Борисович;0
94;42538;Волшебные звёзды 7;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
94;42538;Волшебные звёзды 7;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
94;42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
94;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
94;44212;Зелёный индийский;Москва;Л;80009;Сабреков;Александр;Фаритович;0
94;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
94;44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
94;44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
94;44212;Зелёный индийский;Москва;Б;125133;Орловский;Станислав;Владимирович;0
94;45321;Как-то так;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
94;45321;Как-то так;Одесса;Б;12991;Казимирский;Михаил;Павлович;0
94;45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
94;45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
94;45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
94;45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
94;48981;Призрак аутизма;Долгопрудный;Л;8940;Дегтярёв;Максим;Игоревич;0
94;48981;Призрак аутизма;Долгопрудный;Л;52274;Турчанинов;Дмитрий;Петрович;0
94;48981;Призрак аутизма;Долгопрудный;Л;73907;Шиян;Мария;Александровна;0
94;48981;Призрак аутизма;Долгопрудный;Л;79222;Акулов;Дмитрий;Сергеевич;0
94;48981;Призрак аутизма;Долгопрудный;Л;88217;Судаков;Андрей;Игоревич;0
94;48981;Призрак аутизма;Долгопрудный;Л;103748;Попов;Семён;Александрович;0
94;49841;И отвага;Санкт-Петербург;Б;110312;Бодров;Виктор;Валерьевич;0
94;49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
94;49841;И отвага;Санкт-Петербург;Б;7496;Коциевская;Екатерина;Викторовна;0
94;49841;И отвага;Санкт-Петербург;Б;16144;Коциевский;Михаил;Алексеевич;0
94;49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
94;49841;И отвага;Санкт-Петербург;Б;109387;Миляев;Сергей;Сергеевич;0
94;50516;Патрули Славы Карелина;Санкт-Петербург;Л;134901;Калышенко;Мария;Александровна;0
94;50516;Патрули Славы Карелина;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
94;50516;Патрули Славы Карелина;Санкт-Петербург;Л;97180;Горбунова;Дарья;Александровна;0
94;50516;Патрули Славы Карелина;Санкт-Петербург;К;96039;Диденко;Дмитрий;Александрович;0
94;50516;Патрули Славы Карелина;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
94;50516;Патрули Славы Карелина;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
"103,5";466;Дальше некуда;Киев;Б;5811;Волгов;Николай;Александрович;0
"103,5";466;Дальше некуда;Киев;Б;7345;Головатенко;Полина;Андреевна;0
"103,5";466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
"103,5";466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
"103,5";466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
"103,5";466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
"103,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"103,5";6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"103,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"103,5";6075;Слон в удаве;Баку;Л;12706;Искендерова;Нармин;Бахрам кызы;0
"103,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"103,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"103,5";7731;Плинтус;Минск;Б;21575;Морозов;Иван;Владимирович;0
"103,5";7731;Плинтус;Минск;Б;1132;Андросик;Станислав;Анатольевич;0
"103,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"103,5";7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
"103,5";7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
"103,5";7991;СКД;Киев;Б;3350;Бидный;Сергей;Владимирович;0
"103,5";7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
"103,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"103,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"103,5";27684;Brain Art;Алматы;Б;116555;Асимов;Тарим;;0
"103,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"103,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"103,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"103,5";27684;Brain Art;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"103,5";27684;Brain Art;Алматы;Л;2885;Бектемиров;Баур;;0
"103,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
"103,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
"103,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
"103,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"103,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"103,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;45359;Шилова;Екатерина;Станиславовна;0
"103,5";44841;Наш хлопец - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"103,5";44841;Наш хлопец - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"103,5";44841;Наш хлопец - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"103,5";44841;Наш хлопец - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
"103,5";44841;Наш хлопец - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"103,5";50436;ИМГИНК;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
"103,5";50436;ИМГИНК;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
"103,5";50436;ИМГИНК;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
"103,5";50436;ИМГИНК;Владивосток;Л;114196;Шурыгина;Екатерина;Евгеньевна;0
"103,5";50436;ИМГИНК;Владивосток;Л;119297;Синенко;Светлана;Игоревна;0
