Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
50;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
51;39025;Двое воруют газ;Долгопрудный;Л;26911;Фингеров;Александр;Александрович;0
51;39025;Двое воруют газ;Долгопрудный;Б;1387;Арабули;Георгий;Звиадович;0
51;39025;Двое воруют газ;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
51;39025;Двое воруют газ;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
51;39025;Двое воруют газ;Долгопрудный;Б;24940;Пименов;Сергей;Тарасович;0
51;39025;Двое воруют газ;Долгопрудный;Б;36754;Шутова;Анастасия;Викторовна;0
51;39025;Двое воруют газ;Долгопрудный;Л;30879;Супранович;Андрей;Александрович;0
52;38646;Гугол скифов;Воронеж;Л;14420;Климов;Андрей;Игоревич;0
52;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
52;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
52;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
52;38646;Гугол скифов;Воронеж;К;54874;Горячев;Александр;Борисович;0
52;38646;Гугол скифов;Воронеж;Л;17792;Афанасьева;Екатерина;Викторовна;0
53;6042;Дорогой Леонид Ильич;Новороссийск;Л;27247;Рубин;Александр;Аврамович;0
53;6042;Дорогой Леонид Ильич;Новороссийск;Б;20612;Мельников;Валентин;Викторович;0
53;6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
53;6042;Дорогой Леонид Ильич;Новороссийск;Б;29126;Симанович;Василий;Витальевич;0
53;6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
54;4405;Эдельвейс;Ростов-на-Дону;Л;19585;Малыхин;Григорий;Юрьевич;0
54;4405;Эдельвейс;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
54;4405;Эдельвейс;Ростов-на-Дону;Б;9113;Денисенко;Андрей;Владимирович;0
54;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
54;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
54;4405;Эдельвейс;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
55;5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
55;5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
55;5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
55;5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
55;5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
55;5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
56;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
56;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
56;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
56;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
56;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
56;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
57;44186;Цитрусовые лыжи арт.Ф;Псков;Л;21208;Михеев;Дмитрий;Владимирович;0
57;44186;Цитрусовые лыжи арт.Ф;Псков;Л;39503;Сандул;Юлия;Станиславовна;0
57;44186;Цитрусовые лыжи арт.Ф;Псков;Л;14573;Князева;Елена;Александровна;0
57;44186;Цитрусовые лыжи арт.Ф;Псков;Л;26396;Пшённикова;Анна;Евгеньевна;0
57;44186;Цитрусовые лыжи арт.Ф;Псков;Л;45128;Никитёнок;Дмитрий;Игоревич;0
57;44186;Цитрусовые лыжи арт.Ф;Псков;Л;10374;Емельянов;Дмитрий;Николаевич;0
58;44185;Псковская солянка;Псков;Л;59379;Половинко;Дмитрий;Сергеевич;0
58;44185;Псковская солянка;Псков;Л;81020;Елфимов;Александр;Александрович;0
58;44185;Псковская солянка;Псков;Л;69666;Клюкина;Екатерина;Александровна;0
58;44185;Псковская солянка;Псков;Л;55631;Антонова;Лидия;Владимировна;0
58;44185;Псковская солянка;Псков;Л;81928;Степанова;Виктория;Юрьевна;0
58;44185;Псковская солянка;Псков;Л;34895;Чернокожева;Екатерина;Сергеевна;0
59;44184;60/60;Псков;Л;86707;Константинова;Диана;Романовна;0
59;44184;60/60;Псков;Л;86708;Соколова;Ольга;Александровна;0
59;44184;60/60;Псков;Л;86709;Журавлёв;Илья;Павлович;0
59;44184;60/60;Псков;Л;62650;Титенко;Марина;Александровна;0
59;44184;60/60;Псков;Л;62651;Михайлец;Сергей;Владимирович;0
59;44184;60/60;Псков;Л;62652;Зубарев;Илья;Вячеславович;0
