Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"55,5";56086;Фетва о покемонах;Москва;Л;101599;Иткин;Михаил;Валерьевич;0
"55,5";56086;Фетва о покемонах;Москва;Л;101601;Кот;Дарья;Всеволодовна;0
"55,5";56086;Фетва о покемонах;Москва;Л;101602;Осекин;Станислав;Олегович;0
"62,5";38723;XXX;Барнаул;Б;60333;Долгова;Марина;Александровна;0
"62,5";38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"62,5";38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"62,5";38723;XXX;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
"62,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"62,5";44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"62,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"62,5";44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
"62,5";44106;Ура-gun;Брянск;Л;86238;Заверуха;Тарас;Николаевич;0
"62,5";44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
"62,5";44527;Баги Мёбиуса;Кишинёв;Б;109569;Марущак;Анна;Степановна;0
"62,5";44527;Баги Мёбиуса;Кишинёв;Л;109570;Добров;Вячеслав;Анатольевич;0
"62,5";44527;Баги Мёбиуса;Кишинёв;Л;127187;Чепой;Виктор;;0
"62,5";46550;Ханаанский бальзам;Москва;Б;53612;Цымбал;Алина;Олеговна;0
"62,5";46550;Ханаанский бальзам;Москва;Л;103053;Мащенко;Владислава;Владимировна;0
"62,5";46550;Ханаанский бальзам;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"62,5";46550;Ханаанский бальзам;Москва;Б;96341;Сальковский;Иван;Александрович;0
"62,5";46550;Ханаанский бальзам;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
"62,5";48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
"62,5";48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
"62,5";48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
"62,5";48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
"62,5";48382;Целофанопатия;Тверь;Б;123816;Целуковская;Татьяна;Валерьевна;0
"62,5";48382;Целофанопатия;Тверь;Л;136787;Травина;Анна;Дмитриевна;0
"62,5";55674;Великий Гретцки;Минск;Б;99451;Руденко;Александр;Дмитриевич;0
"62,5";55674;Великий Гретцки;Минск;Б;90997;Шевченя;Антон;Викторович;0
"62,5";55674;Великий Гретцки;Минск;Б;88880;Черкес;Анастасия;Ростиславовна;0
"62,5";55674;Великий Гретцки;Минск;Л;102445;Шолтанюк;Станислав;Витальевич;0
"62,5";55674;Великий Гретцки;Минск;Б;90996;Осипчук;Владимир;Вячеславович;0
66;4246;Слово и дело;Зеленоград;К;16699;Крюков;Константин;Эдуардович;0
66;4246;Слово и дело;Зеленоград;Б;2659;Батракова;Екатерина;Александровна;0
66;4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
66;4246;Слово и дело;Зеленоград;Б;36854;Щетина;Анна;Андреевна;0
66;4246;Слово и дело;Зеленоград;Л;83301;Хадорич;Елизавета;Андреевна;0
66;4246;Слово и дело;Зеленоград;Л;37787;Соколов;Андрей;Александрович;0
"68,5";6432;Интерзаноза;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"68,5";6432;Интерзаноза;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"68,5";6432;Интерзаноза;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"68,5";6432;Интерзаноза;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"68,5";42258;Маяк;Кишинёв;Б;76301;Костюк;Александра;;0
"68,5";42258;Маяк;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
"68,5";42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;0
"68,5";42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;0
"68,5";42258;Маяк;Кишинёв;Б;92637;Антонова;Ольга;Борисовна;0
"68,5";42258;Маяк;Кишинёв;Л;135430;Грицык;Олег;;0
"68,5";51463;Шлакоблокунь;Санкт-Петербург;К;98408;Павлов;Дмитрий;Александрович;0
"68,5";51463;Шлакоблокунь;Санкт-Петербург;Б;102088;Соловьёв;Максим;Александрович;0
"68,5";51463;Шлакоблокунь;Санкт-Петербург;Б;88241;Степанов;Игорь;Сергеевич;0
"68,5";51463;Шлакоблокунь;Санкт-Петербург;Л;102091;Гришина;Екатерина;Юрьевна;0
"68,5";51463;Шлакоблокунь;Санкт-Петербург;Б;24146;Панюков;Артур;Михайлович;0
"68,5";51463;Шлакоблокунь;Санкт-Петербург;Л;112767;Романова;Ольга;Андреевна;0
"68,5";51654;РЛМ;Одесса;Б;121198;Гордова;Маргарита;Андреевна;0
"68,5";51654;РЛМ;Одесса;Б;118444;Липовская;Ирина;Львовна;0
"68,5";51654;РЛМ;Одесса;Б;116455;Славинский;Андрей;Валерьевич;0
"68,5";51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
"68,5";51654;РЛМ;Одесса;Л;112804;Рябова;Александра;Дмитриевна;0
"68,5";51654;РЛМ;Одесса;Б;116899;Куперман;Антон;Александрович;0
"71,5";37920;Поросёнок Пётр;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
"71,5";37920;Поросёнок Пётр;Орёл;Л;15688;Корнеев;Александр;Николаевич;0
"71,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"71,5";37920;Поросёнок Пётр;Орёл;Б;79158;Ломов;Максим;Александрович;0
"71,5";37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
"71,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"71,5";55270;МГТУ - Легионеры;сборная;Л;15;Абарников;Олег;Игоревич;0
"71,5";55270;МГТУ - Легионеры;сборная;Л;101268;Велентей;Иван;Геннадьевич;0
"71,5";55270;МГТУ - Легионеры;сборная;Л;7433;Голубева;Валентина;Ивановна;0
"71,5";55270;МГТУ - Легионеры;сборная;Л;97427;Санин;Алексей;Олегович;0
"71,5";55270;МГТУ - Легионеры;сборная;Л;5894;Волковая;Татьяна;Анатольевна;0
74;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
74;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
74;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
74;54884;Лама;Одесса;Б;132219;Бельтек;Игорь;;0
74;54884;Лама;Одесса;Б;116897;Дрозд;Мирослав;;0
74;54884;Лама;Одесса;Б;132216;Ерёмина;Юлия;;0
74;54884;Лама;Одесса;Б;132217;Исадченко;Юлия;;0
74;54884;Лама;Одесса;Б;133148;Комисаренко;Светлана;;0
74;54884;Лама;Одесса;Б;132214;Молодов;Александр;;0
74;56013;Совята;Одесса;Л;34659;Чикалов;Павел;Сергеевич;0
74;56013;Совята;Одесса;Л;136499;Гудзенко;Сергей;;0
74;56013;Совята;Одесса;Л;135471;Макавчик;Мила;;0
74;56013;Совята;Одесса;Л;119857;Колесник;Олег;;0
74;56013;Совята;Одесса;Л;134726;Попова;Анна;;0
77;41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;0
77;41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
77;41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
77;41816;Windows 95;Вильнюс;Л;34174;Хоцянович;Андрей;;0
77;41816;Windows 95;Вильнюс;Л;89273;Козинова;Валерия;;0
77;49942;English Breakfast;Калининград;Б;133066;Алексеев;Павел;Александрович;0
77;49942;English Breakfast;Калининград;Б;132529;Манин;Степан;Сергеевич;0
77;49942;English Breakfast;Калининград;Б;115781;Попадин;Пётр;Александрович;0
77;49942;English Breakfast;Калининград;К;109731;Разина;Лейла;Алексеевна;0
77;56014;Шутконос;Одесса;Л;121204;Андреев;Виктор;Валерьевич;0
77;56014;Шутконос;Одесса;Л;12511;Ильин;Константин;Евгеньевич;0
77;56014;Шутконос;Одесса;Л;127157;Быкова;Юлия;;0
77;56014;Шутконос;Одесса;Л;136500;Багамский;Евгений;;0
"80,5";7553;Тяжеловесы;Беэр-Шева;Б;46170;Колесников;Сергей;;0
"80,5";7553;Тяжеловесы;Беэр-Шева;Л;17807;Ланда;Павел;;0
"80,5";7553;Тяжеловесы;Беэр-Шева;Б;123535;Мильч;Грег;;0
"80,5";7553;Тяжеловесы;Беэр-Шева;Б;25234;Подгаецкий;Коби;;0
"80,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"80,5";45373;Маскарад;Барнаул;Б;119061;Фоменко;Анастасия;Павловна;0
"80,5";45373;Маскарад;Барнаул;Л;91536;Воронец;Мария;Владимировна;0
"80,5";52250;Сверхновая;Улан-Удэ;Б;119746;Сундуев;Илья;Витальевич;0
"80,5";52250;Сверхновая;Улан-Удэ;Б;131980;Морходоева;Светлана;Львовна;0
"80,5";52250;Сверхновая;Улан-Удэ;Б;119743;Гомбоев;Галсан;Алдарович;0
"80,5";52250;Сверхновая;Улан-Удэ;Б;127179;Башинчеев;Виктор;Владимирович;0
"80,5";52250;Сверхновая;Улан-Удэ;Б;135194;Арьянова;Дэма;Александровна;0
"80,5";53637;Тридевятое царство;Кишинёв;Б;126378;Семенчук;Дарья;;0
"80,5";53637;Тридевятое царство;Кишинёв;Б;128951;Чавдарь;Ирина;;0
"80,5";53637;Тридевятое царство;Кишинёв;Л;134221;Балан;Вадим;;0
"80,5";53637;Тридевятое царство;Кишинёв;Б;136744;Чера;Семён;;0
"80,5";53637;Тридевятое царство;Кишинёв;Б;136745;Топурия;Евгений;;0
84;48769;Клющина;Даугавпилс;Б;88112;Матосова;Мария;;0
84;48769;Клющина;Даугавпилс;Б;41745;Шиман;Никита;Сергеевич;0
84;48769;Клющина;Даугавпилс;Б;14179;Кирсанова;Вероника;;0
84;48769;Клющина;Даугавпилс;Б;118543;Липска;Лаура;;0
84;48769;Клющина;Даугавпилс;Б;103914;Иванов;Максим;;0
84;52041;Перевал Дятлов;Брест;Л;136701;Конохович;Евгений;Анатольевич;0
84;52041;Перевал Дятлов;Брест;Б;135352;Курашик;Нина;Николаевна;0
84;52041;Перевал Дятлов;Брест;Б;130221;Антоновский;Павел;Александрович;0
84;52041;Перевал Дятлов;Брест;Б;128670;Буховская;Вероника;Сергеевна;0
84;52041;Перевал Дятлов;Брест;Б;104489;Бринчук;Александр;Викторович;0
84;52041;Перевал Дятлов;Брест;К;85001;Дмитраница;Никита;Владимирович;0
84;56009;Задний ум;Рига;Б;135258;Фреймане;Инга;;0
84;56009;Задний ум;Рига;Б;136467;Петухов;Дмитрий;;0
84;56009;Задний ум;Рига;Б;136469;Яновская;Инга;;0
84;56009;Задний ум;Рига;Б;136470;Козырева;Юлия;;0
87;49288;Борцы с умом;Рига;Б;90466;Смирнов;Дмитрий;Станиславович;0
87;49288;Борцы с умом;Рига;Б;90469;Козицкий;Глеб;Владимирович;0
87;49288;Борцы с умом;Рига;Б;90470;Кутин;Александр;Валерьевич;0
87;49288;Борцы с умом;Рига;Б;107162;Конвисер;Алиса;;0
87;49288;Борцы с умом;Рига;Б;109319;Иванова;Елизавета;;0
87;49288;Борцы с умом;Рига;Б;112151;Олешков;Филипп;Алексеевич;0
87;51472;Особо жадные пчёлы;Рязань;Б;62587;Степанов;Александр;Андреевич;0
87;51472;Особо жадные пчёлы;Рязань;К;116409;Станьковская;Кристина;Лешековна;0
87;51472;Особо жадные пчёлы;Рязань;Б;116656;Протасова;Валентина;Михайловна;0
87;51472;Особо жадные пчёлы;Рязань;Б;118705;Тухватулина;Мария;Адильевна;0
87;51472;Особо жадные пчёлы;Рязань;Б;120520;Тараскин;Александр;Игоревич;0
87;51472;Особо жадные пчёлы;Рязань;Б;126725;Логунов;Александр;Сергеевич;0
87;56098;Пумпон;Даугавпилс;Л;6038;Воробьёв;Пётр;;0
87;56098;Пумпон;Даугавпилс;Л;17057;Кузьмин;Виктор;Сергеевич;0
90;48455;Вечерний плов;Москва;Б;134151;Кондрашева;Мария;Владимировна;0
90;48455;Вечерний плов;Москва;Б;118379;Минченкова;Вера;Игоревна;0
90;48455;Вечерний плов;Москва;К;98734;Торгаев;Игорь;Владимирович;0
90;48455;Вечерний плов;Москва;Б;87044;Батутина;Мария;Алексеевна;0
90;48455;Вечерний плов;Москва;Б;78191;Берестень;Станислав;Александрович;0
90;50822;Долька везения;Санкт-Петербург;Б;113953;Друш;Павел;Сергеевич;0
90;50822;Долька везения;Санкт-Петербург;Л;113948;Дубовская;Виктория;Юрьевна;0
90;50822;Долька везения;Санкт-Петербург;Л;136702;Нездюров;Евгений;Игоревич;0
90;55686;Валидол внутривенно;Минск;Б;136299;Редута;Анна;Владимировна;0
90;55686;Валидол внутривенно;Минск;Б;134988;Золотарёв;Андрей;Николаевич;0
90;55686;Валидол внутривенно;Минск;Б;135695;Минченко;Кирилл;Игоревич;0
90;55686;Валидол внутривенно;Минск;Л;133910;Петрушкевич;Владислав;Русланович;0
93;54481;Подпись деда;Орёл;Б;130579;Сватенкова;Олеся;Николаевна;0
93;54481;Подпись деда;Орёл;Б;130861;Копылова;Татьяна;Михайловна;0
93;54481;Подпись деда;Орёл;Б;130862;Сооруженкова;Екатерина;Сергеевна;0
93;54481;Подпись деда;Орёл;Б;133785;Звягинцев;Игорь;Геннадьевич;0
93;54481;Подпись деда;Орёл;Б;136777;Павлютин;Павел;Сергеевич;0
93;54481;Подпись деда;Орёл;Б;136778;Завалишин;Михаил;Юрьевич;0
93;55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
93;55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
93;56008;Хуана ла Кубана;Рига;Л;102132;Донина;Илана;Денисовна;0
93;56008;Хуана ла Кубана;Рига;Б;136461;Кудряшова;Екатерина;;0
93;56008;Хуана ла Кубана;Рига;Б;136462;Гейман;Юлия;;0
93;56008;Хуана ла Кубана;Рига;Б;136463;Пивченко;Алексей;;0
93;56008;Хуана ла Кубана;Рига;Б;136465;Кук;Дмитрий;;0
93;56008;Хуана ла Кубана;Рига;Б;136466;Денисов;Михаил;;0
95;56010;"Крыша едет, мы за ней!";Рига;Б;136472;Пресис;Янис;;0
95;56010;"Крыша едет, мы за ней!";Рига;Б;136473;Султанова;Екатерина;;0
95;56010;"Крыша едет, мы за ней!";Рига;Б;136474;Корсукова;Наталия;;0
96;55992;Престиж;Барнаул;Б;92168;Шипилов;Савва;Вадимович;0
96;55992;Престиж;Барнаул;Б;136395;Князев;Владислав;Андреевич;0
96;55992;Престиж;Барнаул;Б;136391;Мокров;Анатолий;Вячеславович;0
96;55992;Престиж;Барнаул;Б;136394;Перевалов;Игорь;Евгеньевич;0
96;55992;Престиж;Барнаул;Б;136392;Сазонов;Михаил;Алексеевич;0
96;55992;Престиж;Барнаул;Б;136393;Сычёв;Владислав;Игоревич;0
"97,5";56007;Орда маков;Рига;Л;136456;Прозументс;Артур;;0
"97,5";56007;Орда маков;Рига;Л;136457;Трифонова;Юта;;0
"97,5";56007;Орда маков;Рига;Л;136458;Трифонов;Владимир;;0
"97,5";56007;Орда маков;Рига;Л;136459;Прозументе;Татьяна;;0
"97,5";56007;Орда маков;Рига;Л;136460;Воротилов;Юрий;;0
"97,5";56099;Господин Ведущий;Даугавпилс;Л;103910;Володько;Елена;;0
"97,5";56099;Господин Ведущий;Даугавпилс;Л;121730;Володько;Антон;;0
"97,5";56099;Господин Ведущий;Даугавпилс;Л;136898;Володько;Олег;;0
"97,5";56099;Господин Ведущий;Даугавпилс;Л;136899;Хажевская;Инга;;0
