Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
93;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
93;6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
93;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
93;6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
93;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
93;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
93;6075;Слон в удаве;Баку;Л;40370;Чернышёв;Роман;Олегович;0
93;6457;Мафия;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
93;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
93;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
93;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
93;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
93;37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
93;37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
93;37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;0
93;37492;Проект Церебро;Астрахань;Б;71234;Мякотников;Сергей;Игоревич;0
93;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
93;37492;Проект Церебро;Астрахань;Б;29328;Скибневский;Евгений;Андреевич;0
93;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
93;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
93;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
93;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
93;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
93;42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
93;44719;Южный залив;Пало-Альто;Б;12467;Чубарьян;Каринэ;Александровна;0
93;44719;Южный залив;Пало-Альто;Б;35198;Чубарьян;Артём;;0
93;44719;Южный залив;Пало-Альто;Б;20072;Марутян;Карен;;0
93;44719;Южный залив;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
93;44719;Южный залив;Пало-Альто;Б;70430;Духовный;Евгений;;0
93;44719;Южный залив;Пало-Альто;К;2033;Багирян;Вардан;Петрович;0
93;45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
93;45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
93;45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
93;45541;6 из 46-го;Курчатов;Б;91275;Куренной;Евгений;Петрович;0
93;45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
93;45541;6 из 46-го;Курчатов;Б;102518;Яценко;Антон;Александрович;0
"104,5";141;Русский Глюк;Астрахань;Л;56171;Бердников;Илья;Александрович;0
"104,5";141;Русский Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"104,5";141;Русский Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"104,5";141;Русский Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"104,5";141;Русский Глюк;Астрахань;Л;61626;Дегтяренко;Игорь;Владимирович;0
"104,5";141;Русский Глюк;Астрахань;Л;102271;Голованёва;Мария;Сергеевна;0
"104,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"104,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"104,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"104,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"104,5";449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
"104,5";449;Вечно живые;Пало-Альто;Б;11983;Зусманович;Елена;;0
"104,5";4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
"104,5";4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
"104,5";4631;Animals;Архангельск;Б;56236;Заболотская;Анна;Андреевна;0
"104,5";4631;Animals;Архангельск;Б;36734;Липницкая;Ася;Николаевна;0
"104,5";4631;Animals;Архангельск;Б;18423;Липницкий;Алексей;Алексеевич;0
"104,5";4631;Animals;Архангельск;К;26128;Просвиряков;Евгений;Викторович;0
"104,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"104,5";4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
"104,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"104,5";4777;Южный Парк;Одесса;Л;19533;Малиновский;Арсен;Евгеньевич;0
"104,5";4777;Южный Парк;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;0
"104,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"104,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"104,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"104,5";5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
"104,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"104,5";5384;Альтернатива;Красноярск;Л;35073;Чиж;Дмитрий;Олегович;0
"104,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"104,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"104,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"104,5";40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"104,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
"104,5";42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;0
"104,5";42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;0
"104,5";42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;0
"104,5";42459;ВеЧерКом;Черкассы;Б;73521;Подолян;Дарья;Александровна;0
"104,5";42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;0
"104,5";42459;ВеЧерКом;Черкассы;Б;91970;Дяченко;Ольга;Викторовна;0
"104,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"104,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"104,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"104,5";44104;Альтаир;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
"104,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"104,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"104,5";48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"104,5";48052;МГТУ - Mixed;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
"104,5";48052;МГТУ - Mixed;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"104,5";48052;МГТУ - Mixed;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
"104,5";48052;МГТУ - Mixed;Москва;Л;32266;Трушкина;Анна;Васильевна;0
"104,5";48052;МГТУ - Mixed;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;0
"104,5";49248;Антиноев ковчег;Санкт-Петербург;Л;22006;Муштай;Алла;Аркадьевна;0
"104,5";49248;Антиноев ковчег;Санкт-Петербург;Л;8015;Гречаниченко;Юрий;Дмитриевич;0
"104,5";49248;Антиноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
"104,5";49248;Антиноев ковчег;Санкт-Петербург;Л;106406;Демидова;Елена;Олеговна;0
119;578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
119;578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
119;578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
119;578;Бунт на корабле;Реутов;Б;59398;Тарасов;Родион;Тимурович;0
119;578;Бунт на корабле;Реутов;Л;51675;Курганов;Даниил;Вадимович;0
119;578;Бунт на корабле;Реутов;Л;61810;Абсалямов;Марат;Раисович;0
119;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
119;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
119;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
119;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
119;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
119;590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
119;757;Команда №2;Тула;Л;70977;Бессуднова;Мария;Андреевна;0
119;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
119;757;Команда №2;Тула;Б;106621;Семёнов;Дмитрий;Николаевич;0
119;757;Команда №2;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
119;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
119;928;ОМ;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
119;928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
119;928;ОМ;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
119;928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
119;928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
119;2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
119;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
119;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
119;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
119;2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
119;2096;Автопилот;Одесса;Л;87509;Кулиш;Александр;Сергеевич;0
119;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
119;2723;Yo!J;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
119;2723;Yo!J;Баку;Л;78471;Расулзаде;Эмин;Фарид оглы;0
119;2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
119;2723;Yo!J;Баку;Л;39911;Ахмедов;Гамид;Этибар оглы;0
119;2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;0
119;3944;Улыбка авгура;Москва;Б;10559;Ерохин;Вадим;Борисович;0
119;3944;Улыбка авгура;Москва;Б;9895;Дудин;Иван;Михайлович;0
119;3944;Улыбка авгура;Москва;Л;33305;Финберг;Григорий;Борисович;0
119;3944;Улыбка авгура;Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
119;4050;Лузеро;Ярославль;К;3658;Богомолов;Юрий;Викторович;0
119;4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
119;4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
119;4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
119;4050;Лузеро;Ярославль;Л;1022;Ананьин;Григорий;Евгеньевич;0
119;4050;Лузеро;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
119;4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
119;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
119;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
119;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
119;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
119;6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
119;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
119;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
119;6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
119;6790;Тёмный лес;Мюнхен;Б;104733;Давыгора;Юрий;;0
119;7057;Мы не пьём!;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
119;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
119;7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
119;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
119;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
119;37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
119;37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
119;37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
119;37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
119;37615;Послезавтра;Львов;Л;63908;Скорохода;Тарас;Владимирович;0
119;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
119;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
119;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
119;37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
119;37740;Невкусный тюлень;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
119;38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
119;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
119;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
119;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
119;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
119;38993;V for Vendetta;Алматы;Б;90959;Джолдаспаев;Дидар;Булатович;0
119;39152;На своей волне;Томск;Б;62806;Демешко;Мария;Владимировна;0
119;39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
119;39152;На своей волне;Томск;Б;62803;Осипов;Денис;Андреевич;0
119;39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
119;39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
119;39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
119;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
119;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
119;39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
119;39651;Группа Ли;Реутов;Л;80561;Губин;Александр;Юрьевич;0
119;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
119;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
119;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
119;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
119;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
119;48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
119;48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
119;48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
119;48131;Зелёный столик;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
119;48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
119;49228;Тыкворум;Киев;Л;22242;Накладова;Ксения;Александровна;0
119;49228;Тыкворум;Киев;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
119;49228;Тыкворум;Киев;Л;7295;Цыбульник;Юлия;Александровна;0
119;49228;Тыкворум;Киев;Л;34139;Хорошевский;Андрей;Юрьевич;0
119;49228;Тыкворум;Киев;Л;21775;Музалёв;Иван;Иванович;0
119;49228;Тыкворум;Киев;Л;22327;Науменко;Евгений;Викторович;0
142;420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
142;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
142;420;Удача;Вологда;Б;27954;Саксон;Александр;Васильевич;0
142;420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
142;420;Удача;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
142;420;Удача;Вологда;Б;10030;Дьяков;Евгений;Васильевич;0
142;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
142;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
142;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
142;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
142;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
142;2065;Сирин;Волгоград;Б;25756;Попова;Марина;Владимировна;0
142;2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
142;2065;Сирин;Волгоград;Л;26622;Рамзаев;Денис;Викторович;0
142;2065;Сирин;Волгоград;Л;2005;Бавин;Пётр;Сергеевич;0
142;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
142;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
142;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
142;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
142;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
142;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
142;2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
142;2694;Оки-Доки;Мюнхен;Б;20397;Мачевский;Александр;;0
142;2694;Оки-Доки;Мюнхен;Б;104732;Прикуле;Илона;;0
142;2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
142;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
142;3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
142;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
142;3173;Пуззли;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
142;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
142;4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
142;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
142;4795;Большая Берта;Ростов-на-Дону;Л;60252;Стадник;Наталья;Григорьевна;0
142;4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
142;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
142;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
142;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
142;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
142;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
142;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
142;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
142;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
142;5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
142;5205;Мафия;Астрахань;Л;38655;Кайбушев;Асхат;Дисивович;0
142;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
142;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
142;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
142;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
142;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
142;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
142;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
142;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
142;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
142;7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
142;7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
142;7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
142;7579;МПЗТ;Петрозаводск;Б;15651;Стародубцева;Анастасия;Андреевна;0
142;7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
142;7579;МПЗТ;Петрозаводск;Л;75244;Криволапов;Алексей;Алексеевич;0
142;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
142;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
142;26835;Триумф мы помним смутно;Иркутск;Л;34438;Церковский;Александр;Александрович;0
142;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
142;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
142;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
142;26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
142;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
142;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
142;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
142;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
142;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
142;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
142;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
142;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
142;27685;Крылья Гавриила;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
142;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
142;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
142;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
142;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
142;28154;X-Com;Ивантеевка;Л;86795;Казначеев;Павел;Сергеевич;0
142;28154;X-Com;Ивантеевка;Л;86833;Стебалина;Анастасия;Сергеевна;0
142;37889;Asylum;Львов;Б;42390;Дуванов;Алексей;Анатольевич;0
142;37889;Asylum;Львов;Б;39853;Дуванова;Елена;Викторовна;0
142;37889;Asylum;Львов;Б;59409;Кузнецова;Екатерина;Андреевна;0
142;37889;Asylum;Львов;Л;2763;Башук;Дмитрий;Николаевич;0
142;37889;Asylum;Львов;Б;59408;Техова;Анна;Эдуардовна;0
142;37889;Asylum;Львов;Л;37231;Яковенко;Дана;Александровна;0
142;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
142;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
142;37892;Vae Victis;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
142;37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
142;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
142;37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
142;40032;Новая дегенерация;Сыктывкар;Б;66080;Бобров;Виктор;Валерьевич;0
142;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
142;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
142;40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
142;40032;Новая дегенерация;Сыктывкар;Л;66098;Бровкина;Татьяна;Владимировна;0
142;40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;0
142;40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
142;40057;Nevada;Баку;Л;53010;Васильева;Елена;Николаевна;0
142;40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
142;40057;Nevada;Баку;Б;84605;Мамедов;Джамал;Малик оглы;0
142;40247;Эти две и йети;Ростов-на-Дону;Б;78838;Калашников;Михаил;Сергеевич;0
142;40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
142;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
142;40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
142;42997;Друзья парадоксов;Москва;Б;5656;Витязев;Алексей;Леонидович;0
142;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
142;42997;Друзья парадоксов;Москва;Б;16876;Кузнецов;Александр;Евгеньевич;0
142;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
142;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
142;42997;Друзья парадоксов;Москва;Л;106616;Клементьев;Олег;Юрьевич;0
142;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
142;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
142;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
142;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
142;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
142;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
142;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
142;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
142;44107;Шесть шекелей;Брянск;Л;95877;Чернышова;Ирина;Геннадьевна;0
142;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
142;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
142;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
142;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
142;48913;Восточный Мордор;Киев;Л;88555;Лут;Владимир;Богданович;0
142;48913;Восточный Мордор;Киев;Л;104624;Большакова;Катерина;Максимовна;0
142;48913;Восточный Мордор;Киев;Б;79904;Каташов;Степан;Александрович;0
142;48913;Восточный Мордор;Киев;Б;66291;Козловская;Вера;Игоревна;0
142;49125;AnnSpiel;Санкт-Петербург;Б;56840;Шпильман;Алексей;Александрович;0
142;49125;AnnSpiel;Санкт-Петербург;Б;100458;Шпильман;Анна;Николаевна;0
