Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
26;40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
26;40053;Хрустальная сова;Минск;Б;53129;Кулиш;Всеволод;Владимирович;0
26;40053;Хрустальная сова;Минск;Б;53126;Бобков;Василий;Евгеньевич;0
27;38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
27;38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
27;38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;0
29;40221;Конь-буквоед;Минск;Б;23294;Огородник;Руслан;Валентинович;0
29;40221;Конь-буквоед;Минск;Б;67125;Мочалов;Илья;Сергеевич;0
29;40221;Конь-буквоед;Минск;Б;67126;Мочалов;Дмитрий;Сергеевич;0
29;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
29;40221;Конь-буквоед;Минск;Б;68271;Кабылушка;Павел;Анатольевич;0
29;40221;Конь-буквоед;Минск;Б;8445;Гулецкий;Артур;Тимурович;0
29;41349;Гербера;Лида;Б;71161;Смоляр;Андрей;Александрович;0
29;41349;Гербера;Лида;Б;71509;Повх;Екатерина;Сергеевна;0
29;41349;Гербера;Лида;Б;71144;Иванов;Александр;Николаевич;0
29;41349;Гербера;Лида;Б;71145;Довгун;Николай;Александрович;0
29;41349;Гербера;Лида;Б;71147;Бутько;Екатерина;Владимировна;0
29;41349;Гербера;Лида;Б;71146;Балыхин;Артём;Андреевич;0
29;42564;Холодец;Минск;Б;78333;Андрюхина;Елизавета;Сергеевна;0
29;42564;Холодец;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
31;42560;Конские каштаны;Минск;;;;;;
"32,5";1188;Палата №6;Гомель;Б;18165;Лейнов;Олег;Наумович;0
"32,5";1188;Палата №6;Гомель;Б;50742;Ковалёва;Оксана;Владимировна;0
"32,5";1188;Палата №6;Гомель;Б;64375;Жаранкова;Елена;Андреевна;0
"32,5";1188;Палата №6;Гомель;Б;6920;Герасимова;Татьяна;Николаевна;0
"32,5";40430;Animalz;Минск;Б;68284;Макеева;Юлия;Алексеевна;0
"32,5";40430;Animalz;Минск;Б;68281;Мороз;Светлана;Владимировна;0
"32,5";40430;Animalz;Минск;Б;68280;Барков;Николай;Владимирович;0
"32,5";40430;Animalz;Минск;Б;68282;Зенюк;Надежда;Геннадьевна;0
"32,5";40430;Animalz;Минск;Б;68285;Карницкий;Александр;Николаевич;0
"32,5";40430;Animalz;Минск;Б;68283;Лукашов;Владислав;Игоревич;0
"34,5";7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
"34,5";7944;Против всех;Гомель;Б;27234;Рубанов;Дмитрий;Александрович;0
"34,5";7944;Против всех;Гомель;Б;25641;Понтус;Сергей;Сергеевич;0
"34,5";7944;Против всех;Гомель;Б;32468;Тюрин;Дмитрий;Иванович;0
"34,5";27393;61-я секунда;Гомель;Б;41768;Пачковский;Александр;Александрович;0
"34,5";27393;61-я секунда;Гомель;Б;41769;Конопляников;Андрей;Александрович;0
"34,5";27393;61-я секунда;Гомель;Б;41770;Гатальский;Николай;Валерьевич;0
"34,5";27393;61-я секунда;Гомель;Б;41626;Веренчикова;Ульяна;Игоревна;0
"34,5";27393;61-я секунда;Гомель;Б;41771;Бекаревич;Ольга;Николаевна;0
"34,5";27393;61-я секунда;Гомель;Б;41772;Ананьев;Андрей;Васильевич;0
36;42563;Скупая слеза на;Минск;;;;;;
37;42559;Mario BraZZers;Минск;;;;;;
38;7051;Мулен Руж;Минск;Б;60074;Королёв;Виталий;Васильевич;0
38;7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
38;7051;Мулен Руж;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
38;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
38;7051;Мулен Руж;Минск;Б;68312;Горяченкова;Юлия;Александровна;0
39;27122;Дубль 2;Минск;Б;31957;Томилов;Анатолий;Михайлович;0
39;27122;Дубль 2;Минск;Б;54283;Слободяник;Маргарита;Александровна;0
39;27122;Дубль 2;Минск;Б;40377;Преблоцкая;Татьяна;Анатольевна;0
39;27122;Дубль 2;Минск;Б;63304;Попруга;Надежда;Алексеевна;0
39;27122;Дубль 2;Минск;Б;21748;Мошенко;Сергей;Геннадьевич;0
39;27122;Дубль 2;Минск;Б;40376;Минченко;Анна;Юрьевна;0
39;27122;Дубль 2;Минск;Б;77640;Медведева;Антонина;Сергеевна;0
40;42562;Принцесса Зига;Минск;;;;;;
