Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";48062;Уже да;Санкт-Петербург;Л;124084;Тимофеенко;Анна;Валерьевна;0
"53,5";48933;БГТУ - Вымпел;Брянск;Л;90494;Потапов;Максим;Леонидович;0
"53,5";48933;БГТУ - Вымпел;Брянск;Л;93556;Желтов;Алексей;Владимирович;0
"53,5";48933;БГТУ - Вымпел;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
"53,5";48933;БГТУ - Вымпел;Брянск;Б;107682;Жевлакова;Алина;Сергеевна;0
"53,5";48933;БГТУ - Вымпел;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"53,5";48933;БГТУ - Вымпел;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"53,5";49970;Деревня;Тель-Авив;Б;3908;Бондарь;Зинаида;;0
"53,5";49970;Деревня;Тель-Авив;Б;25797;Пороскун;Георгий;;0
"53,5";49970;Деревня;Тель-Авив;Л;8280;Гроссман;Игорь;;0
"53,5";49970;Деревня;Тель-Авив;Б;33479;Фрид;Максим;;0
"53,5";49970;Деревня;Тель-Авив;Б;18933;Пуринсон;Алексей;;0
"53,5";49970;Деревня;Тель-Авив;Б;106311;Плотникова;Мария;Андреевна;0
"53,5";50822;Долька везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
"53,5";50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
"53,5";50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
"53,5";50822;Долька везения;Санкт-Петербург;Л;45299;Родимцев;Александр;Павлович;0
"53,5";50822;Долька везения;Санкт-Петербург;Л;89211;Палагнюк;Дарья;Александровна;0
"53,5";50822;Долька везения;Санкт-Петербург;Б;115102;Шабаев;Марат;Рашитович;0
"61,5";38145;Каспий;Актау;Б;56262;Курманбаев;Аскар;Боранбаевич;0
"61,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"61,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"61,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"61,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"61,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"61,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"61,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"61,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"61,5";40030;Натори;Саратов;Б;74688;Баландин;Андрей;Сергеевич;0
"61,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"61,5";40030;Натори;Саратов;Л;32694;Усачёв;Виктор;Владимирович;0
"61,5";40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
"61,5";40030;Натори;Саратов;К;6562;Галустян;Стелла;Завеновна;0
"61,5";48942;Пушные спесцы;Санкт-Петербург;Л;115764;Ведерников;Николай;Викторович;0
"61,5";48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
"61,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"61,5";48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"61,5";48942;Пушные спесцы;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
"61,5";51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"61,5";51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"61,5";51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"61,5";51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
"61,5";52780;Халтура;Тель-Авив;Л;58739;Овчинникова;Анна;Евгеньевна;0
"61,5";52780;Халтура;Тель-Авив;Л;7046;Гинзбург;Елена;Валерьевна;0
"61,5";52780;Халтура;Тель-Авив;Л;32758;Устюжанина;Юлия;;0
"65,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
"65,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"65,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"65,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"65,5";44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
"65,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"65,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"65,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"65,5";44841;Наш парень - псих;Санкт-Петербург;Л;124138;Мельников;Олег;;0
"65,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"67,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"67,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"67,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"67,5";41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
"67,5";41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"67,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"67,5";50787;Руки Crew;Санкт-Петербург;Б;113731;Белугина;Елизавета;Романовна;0
"67,5";50787;Руки Crew;Санкт-Петербург;Б;120324;Хитров;Дмитрий;Александрович;0
"67,5";50787;Руки Crew;Санкт-Петербург;Л;120325;Игнашева;Екатерина;;0
"67,5";50787;Руки Crew;Санкт-Петербург;К;37250;Яковлев;Михаил;Михайлович;0
"67,5";50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
"67,5";50787;Руки Crew;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
73;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
73;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
73;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
73;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
73;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
73;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
73;4952;Бес капитанов;Санкт-Петербург;Л;39143;Степанов;Андрей;Викторович;0
73;4952;Бес капитанов;Санкт-Петербург;Л;17820;Ланскова;Лада;Анатольевна;0
73;4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
73;4952;Бес капитанов;Санкт-Петербург;Л;19243;Майоров;Алексей;Игоревич;0
73;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
73;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
73;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
73;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
73;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
73;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
73;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
73;42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
73;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
73;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
73;42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
73;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
73;45554;Под напряжением;Санкт-Петербург;К;118554;Горошкова;Анастасия;Андреевна;0
73;45554;Под напряжением;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
73;45554;Под напряжением;Санкт-Петербург;Б;107393;Тумакова;Анастасия;Викторовна;0
73;45554;Под напряжением;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;0
73;45554;Под напряжением;Санкт-Петербург;Б;80097;Правда;Роман;Олегович;0
73;45554;Под напряжением;Санкт-Петербург;Б;71189;Зюкин;Максим;Евгеньевич;0
73;46546;Птица Сва;Саратов;Л;7651;Горбунов;Вадим;Викторович;0
73;46546;Птица Сва;Саратов;Л;6321;Гаврилов;Давид;Гивиевич;0
73;46546;Птица Сва;Саратов;Б;96483;Лозенкова;Елена;Викторовна;0
73;46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
73;46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
73;46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
73;46978;Именем Пикачу;Белгород;Б;98699;Мацнев;Илья;Евгеньевич;0
73;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
73;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
73;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
73;46978;Именем Пикачу;Белгород;Б;107231;Городов;Денис;Фёдорович;0
73;51614;Совинформ;Санкт-Петербург;Л;98622;Сосевич;Роман;Владимирович;0
73;51614;Совинформ;Санкт-Петербург;Л;82122;Курашов;Матвей;Григорьевич;0
73;51614;Совинформ;Санкт-Петербург;Б;117090;Речкалов;Сергей;Владимирович;0
73;51614;Совинформ;Санкт-Петербург;Б;101271;Позднякова;Наталья;Борисовна;0
73;51614;Совинформ;Санкт-Петербург;Б;117093;Жегачёва;Илона;Михайловна;0
73;51614;Совинформ;Санкт-Петербург;Б;117092;Амиров;Ленар;Иршатович;0
73;51753;Французский почтальон;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
73;51753;Французский почтальон;Санкт-Петербург;Б;117646;Мхули;Надежда;Евгеньевна;0
73;51753;Французский почтальон;Санкт-Петербург;Б;18852;Лукин;Сергей;Николаевич;0
73;51753;Французский почтальон;Санкт-Петербург;Б;117647;Данилов;Дмитрий;Сергеевич;0
73;51753;Французский почтальон;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
80;270;Синоп;Санкт-Петербург;Л;32054;Травкин;Вячеслав;Владимирович;0
80;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
80;270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
80;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
80;37797;Эрудит;Алматы;Б;123721;Сартаева;Корлана;;0
80;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
80;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
80;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
80;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
80;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
80;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
80;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
80;38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
80;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;9739;Дриц;Никита;Андреевич;0
80;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Л;53264;Богданова;Ирина;Александровна;0
80;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Л;99768;Богданов;Григорий;Александрович;0
80;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;84369;Шагнаева;Алёна;Александровна;0
80;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;11959;Зудов;Александр;Игоревич;0
80;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;2950;Белоброва;Екатерина;Вадимовна;0
80;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
80;51508;Кузнецы счастья;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
80;51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
80;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
80;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
83;49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
83;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
83;49636;Знак качества;Санкт-Петербург;Б;108332;Симонов;Евгений;Сергеевич;0
83;49636;Знак качества;Санкт-Петербург;К;108329;Долженков;Евгений;Николаевич;0
83;49636;Знак качества;Санкт-Петербург;Б;122501;Темнова;Евгения;Владимировна;0
83;49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
"86,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"86,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"86,5";5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
"86,5";5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
"86,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"86,5";37544;Клан;Набережные Челны;Л;106440;Степанова;Софья;Николаевна;0
"86,5";37544;Клан;Набережные Челны;Б;53746;Галеев;Ильгиз;Рамильевич;0
"86,5";37544;Клан;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;0
"86,5";37544;Клан;Набережные Челны;Л;106438;Торутев;Дмитрий;Геннадьевич;0
"86,5";43085;43;Рига;Б;110649;Ведянова;Маргарита;;0
"86,5";43085;43;Рига;Л;124100;Хакеле;Злата;;0
"86,5";43085;43;Рига;Л;24684;Петров;Кирилл;Айварович;0
"86,5";43085;43;Рига;К;52190;Шахлов;Дмитрий;Леонидович;0
"86,5";43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
"86,5";46080;Ради шоколада;Санкт-Петербург;Б;66389;Тюльпин;Никита;Сергеевич;0
"86,5";46080;Ради шоколада;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
"86,5";46080;Ради шоколада;Санкт-Петербург;Б;111149;Лебедева;Ольга;Михайловна;0
"86,5";46080;Ради шоколада;Санкт-Петербург;Б;59612;Курипко;Егор;Викторович;0
"86,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"86,5";48382;Целофанопатия;Тверь;Б;123816;Целуковская;Татьяна;Валерьевна;0
"86,5";48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
"86,5";48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
"86,5";48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
"86,5";48546;Вау! Сигнал;Минск;Л;80294;Амелькович;Александр;Николаевич;0
"86,5";48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
"86,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"86,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"86,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"86,5";48546;Вау! Сигнал;Минск;Л;100366;Бондарев;Матвей;Александрович;0
"90,5";28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
"90,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"90,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"90,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"90,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"90,5";43401;Двойное дно;Киев;Б;82442;Козловский;Никита;Михайлович;0
"90,5";43401;Двойное дно;Киев;Б;82441;Ермилов;Ярослав;Михайлович;0
"90,5";43401;Двойное дно;Киев;Б;111930;Головашенко;Олег;Ярославович;0
94;37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
94;37782;Фламинго;Санкт-Петербург;Л;96317;Кальницкий;Олег;Сергеевич;0
94;37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
94;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
94;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
94;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
94;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
94;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
94;49146;28 тысяч белок;Киев;Б;116549;Красина;Екатерина;Олеговна;0
94;49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
94;49146;28 тысяч белок;Киев;Б;104626;Дудник;Вадим;Юрьевич;0
94;51276;Жжёный хлебушек;Санкт-Петербург;Б;116876;Анисимов;Артём;Геннадьевич;0
94;51276;Жжёный хлебушек;Санкт-Петербург;Б;117139;Соловьёв;Никита;;0
94;51276;Жжёный хлебушек;Санкт-Петербург;Б;116877;Горовцев;Павел;Сергеевич;0
94;51276;Жжёный хлебушек;Санкт-Петербург;Б;116875;Петров;Илья;Владимирович;0
94;51276;Жжёный хлебушек;Санкт-Петербург;Б;115837;Лобов;Артём;Андреевич;0
94;51276;Жжёный хлебушек;Санкт-Петербург;Л;124137;Кузмицкий;Сергей;;0
94;52451;Одуван;Тель-Авив;Б;109563;Голод;Виктор;;0
94;52451;Одуван;Тель-Авив;Б;2927;Белинская;Наталья;Яковлевна;0
94;52451;Одуван;Тель-Авив;Л;122274;Городницкий;Игнат;;0
94;52451;Одуван;Тель-Авив;Б;54318;Ладыженский;Дмитрий;;0
94;52451;Одуван;Тель-Авив;Б;63267;Житинский;Марк;;0
94;52744;Не выходи из комнаты;Москва;Б;123965;Татевосян;Владимир;Игоревич;0
94;52744;Не выходи из комнаты;Москва;Л;83224;Симонов;Владимир;Александрович;0
94;52744;Не выходи из комнаты;Москва;Л;83224;Симонов;Владимир;Александрович;0
94;52744;Не выходи из комнаты;Москва;Б;122080;Колосов;Владимир;Анатольевич;0
94;52744;Не выходи из комнаты;Москва;Б;122079;Иванов;Сергей;Геннадьевич;0
94;52744;Не выходи из комнаты;Москва;Б;122332;Дружин;Илья;Владимирович;0
99;46188;Пионеры;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
99;46188;Пионеры;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
99;46188;Пионеры;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
99;46188;Пионеры;Улан-Удэ;Б;94474;Цыремпилон;Доржи;Олегович;0
99;46188;Пионеры;Улан-Удэ;Б;94472;Хахинов;Алексей;Анатольевич;0
99;46188;Пионеры;Улан-Удэ;Б;94471;Хармакшанов;Сергей;Цыденович;0
99;46840;КазГЮУ;Астана;Л;124148;Савельев;Вячеслав;;0
99;46840;КазГЮУ;Астана;Б;84119;Акай;Аблай;Куанышулы;0
99;46840;КазГЮУ;Астана;Б;75874;Кушуков;Аян;Канатулы;0
99;49632;V + VI;Тверь;Л;111918;Шмитько;Юлия;Андреевна;0
99;49632;V + VI;Тверь;Б;108310;Ионов;Андрей;Андреевич;0
99;49632;V + VI;Тверь;Б;111917;Жаринова;Галина;Константиновна;0
99;49632;V + VI;Тверь;Б;108308;Виноградов;Виталий;Андреевич;0
99;51179;А печеньки будут?;Санкт-Петербург;Б;119236;Чернев;Николай;;0
99;51179;А печеньки будут?;Санкт-Петербург;Б;115485;Бурихин;Евгений;;0
99;51179;А печеньки будут?;Санкт-Петербург;Б;120326;Лазарева;Анна;;0
99;51179;А печеньки будут?;Санкт-Петербург;К;20507;Меженько;Иван;;0
99;53095;Занято;Санкт-Петербург;Б;124086;Суходольская;Елизавета;Михайловна;0
99;53095;Занято;Санкт-Петербург;Б;123692;Колесниченко;Алексей;Владимирович;0
99;53095;Занято;Санкт-Петербург;Б;123694;Седов;Борис;Валериевич;0
99;53095;Занято;Санкт-Петербург;Б;123697;Лебедев;Николай;Валентинович;0
99;53095;Занято;Санкт-Петербург;Б;123693;Колесниченко;Анна;Андреевна;0
"102,5";2600;Русь;Тверь;Б;124122;Врублевская;Анастасия;Вячеславовна;0
"102,5";2600;Русь;Тверь;Б;31304;Тарачкин;Евгений;Владимирович;0
"102,5";2600;Русь;Тверь;Б;10056;Дьячков;Роман;Александрович;0
"102,5";2600;Русь;Тверь;Б;30074;Солодухин;Денис;Александрович;0
"102,5";49307;Редуктор;Пермь;Б;107040;Хорасева;Оксана;Рамиловна;0
"102,5";49307;Редуктор;Пермь;Б;122699;Перминов;Илья;Михайлович;0
"102,5";49307;Редуктор;Пермь;Б;29147;Симонов;Павел;Владимирович;0
"102,5";49307;Редуктор;Пермь;Б;107039;Кочетков;Иван;Владимирович;0
"102,5";49307;Редуктор;Пермь;Б;122700;Савинов;Владислав;Владимирович;0
"102,5";49307;Редуктор;Пермь;К;107037;Веверица;Александр;Валерьевич;0
105;50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
105;50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
105;50174;Красный пуфик;Белгород;Б;111868;Васильченко;Никита;Игоревич;0
105;50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
105;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
105;51547;БГТУ - Машина Тьюринга;Брянск;Б;116849;Звиададзе;Илья;Николаевич;0
105;51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
105;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
105;53169;"Хорошие, плохие, злые";Санкт-Петербург;Л;124144;Демидова;Ольга;Дмитриевна;0
105;53169;"Хорошие, плохие, злые";Санкт-Петербург;Л;124143;Горохов;Алексей;Игоревич;0
107;53168;Период полураспада;Санкт-Петербург;Б;124142;Гаврилов;Дмитрий;;0
107;53168;Период полураспада;Санкт-Петербург;Б;124141;Карпович;Дмитрий;;0
107;53168;Период полураспада;Санкт-Петербург;Б;124213;Матвеева;Екатерина;;0
107;53168;Период полураспада;Санкт-Петербург;Б;32463;Тюрикова;Виктория;;0
107;53168;Период полураспада;Санкт-Петербург;Б;19165;Магомедова;Наталья;;0
108;53192;КАУ;Алматы;Б;124246;Дадабаева;Наргиз;;0
108;53192;КАУ;Алматы;Б;124250;Саитов;Данияр;;0
108;53192;КАУ;Алматы;Б;124249;Винникова;Арина;;0
108;53192;КАУ;Алматы;Б;124248;Клыгов;Денис;;0
108;53192;КАУ;Алматы;Б;124247;Ибрагимов;Амир;;0
