Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
235;166;Top secret;Уфа;Л;23523;Орехов;Борис;Валерьевич;0
235;166;Top secret;Уфа;Л;27936;Сайфуллин;Тимур;Ильдарович;0
235;166;Top secret;Уфа;Л;37251;Яковлев;Николай;Николаевич;0
235;206;Турбо-пингвин;Великие Луки;Л;14999;Козлович;Юрий;Иванович;0
235;206;Турбо-пингвин;Великие Луки;Л;20237;Матвиенко;Мария;Алексеевна;0
235;206;Турбо-пингвин;Великие Луки;Л;24274;Парыгин;Александр;Дмитриевич;0
235;206;Турбо-пингвин;Великие Луки;Л;30224;Сотин;Евгений;Александрович;0
235;206;Турбо-пингвин;Великие Луки;Л;37853;Алдохин;Константин;Николаевич;0
235;249;Варан;Хайфа;Л;7073;Гишволинер;Михаил;Иосифович;0
235;249;Варан;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
235;249;Варан;Хайфа;Л;18653;Лодман;Александр;Аронович;0
235;249;Варан;Хайфа;Л;18654;Лодман;Любовь;Николаевна;0
235;249;Варан;Хайфа;Л;22502;Непомнящий;Борис;Евгеньевич;0
235;249;Варан;Хайфа;Л;26714;Рац;Давид;Владимирович;0
235;249;Варан;Хайфа;Л;36273;Шифман;Александр;;0
235;249;Варан;Хайфа;Л;36567;Штернберг;Леонид;Фрицевич;0
235;317;Авось;Ростов-на-Дону;Л;1019;Ананьева;Екатерина;Сергеевна;0
235;317;Авось;Ростов-на-Дону;Л;3157;Бенькович;Михаил;Георгиевич;0
235;317;Авось;Ростов-на-Дону;Л;10331;Елисеева;Наталья;Викторовна;0
235;317;Авось;Ростов-на-Дону;Л;13765;Катунцева;Любовь;;0
235;317;Авось;Ростов-на-Дону;Л;22608;Нечушкин;Александр;Юрьевич;0
235;331;Синтагма;Новосибирск;Л;249;Авдюшенко;Александр;Юрьевич;0
235;331;Синтагма;Новосибирск;Л;7175;Глухих;Алексей;;0
235;331;Синтагма;Новосибирск;Л;11323;Закревский;Тимофей;Дмитриевич;0
235;331;Синтагма;Новосибирск;Л;28875;Серебренников;Андрей;Владимирович;0
235;331;Синтагма;Новосибирск;Л;36756;Шутова;Наталья;Сергеевна;0
235;333;Фиеста;Санкт-Петербург;;;;;;
235;350;Квадратура круга;Новосибирск;Л;153;Абрамова;Екатерина;Владимировна;0
235;350;Квадратура круга;Новосибирск;Л;6750;Гафнер;Юлия;Викторовна;0
235;350;Квадратура круга;Новосибирск;Л;11710;Зикирин;Самат;Бауржанович;0
235;350;Квадратура круга;Новосибирск;Л;25531;Поляков;Ярослав;;0
235;350;Квадратура круга;Новосибирск;Л;27003;Родыгин;Семён;Владимирович;0
235;393;В чёрных ботинках;Висагинас;Л;11798;Злобинский;Сергей;;0
235;393;В чёрных ботинках;Висагинас;Л;21954;Мухаева;Юлия;Васильевна;0
235;393;В чёрных ботинках;Висагинас;Л;31668;Тимощук;Виктория;;0
235;393;В чёрных ботинках;Висагинас;Л;31670;Тимощук;Олег;;0
235;393;В чёрных ботинках;Висагинас;Л;36365;Шкуренков;Анатолий;;0
235;393;В чёрных ботинках;Висагинас;Л;84504;Гончаров;Александр;;0
235;408;Логос-Альфа;Южно-Сахалинск;Л;10226;Егоров;Матвей;Альбертович;0
235;408;Логос-Альфа;Южно-Сахалинск;Л;14018;Киктев;Сергей;Юрьевич;0
235;408;Логос-Альфа;Южно-Сахалинск;Л;23354;Окульский;Алексей;Геннадьевич;0
235;408;Логос-Альфа;Южно-Сахалинск;Л;29325;Скибина;Александра;Георгиевна;0
235;408;Логос-Альфа;Южно-Сахалинск;Л;34457;Цой;Роман;;0
235;408;Логос-Альфа;Южно-Сахалинск;Л;36623;Шукан;Александр;Владимирович;0
235;416;Потанинцы;Воронеж;Л;2166;Байрак;Наталья;Викторовна;0
235;416;Потанинцы;Воронеж;Л;2998;Белоглазов;Алексей;Валерьевич;0
235;416;Потанинцы;Воронеж;Л;4255;Бронякин;Даниил;Детольевич;0
235;416;Потанинцы;Воронеж;Л;5800;Войтович;Ирина;Валентиновна;0
235;416;Потанинцы;Воронеж;Л;25686;Попов;Василий;;0
235;416;Потанинцы;Воронеж;Л;30694;Стромов;Александр;Викторович;0
235;416;Потанинцы;Воронеж;Л;37460;Ясырева;Анна;Юрьевна;0
235;430;Zero;Астрахань;Л;4382;Бузычкин;Сергей;Владимирович;0
235;430;Zero;Астрахань;Л;9714;Драч;Станислав;Николаевич;0
235;430;Zero;Астрахань;Л;10258;Егорова;Светлана;;0
235;430;Zero;Астрахань;Л;4383;Бузычкина;Юлия;Валерьевна;0
235;430;Zero;Астрахань;Л;27084;Романков;Андрей;Гендрикович;0
235;430;Zero;Астрахань;Л;36578;Штомпель;Виктор;;0
235;430;Zero;Астрахань;Л;37544;Бодров;Александр;Дмитриевич;0
235;503;Аркенстон;Челябинск;Л;8372;Губин;Александр;Владимирович;0
235;503;Аркенстон;Челябинск;Л;12937;Казаков;Николай;Анатольевич;0
235;503;Аркенстон;Челябинск;Л;31086;Сысоев;Николай;Андреевич;0
235;503;Аркенстон;Челябинск;Л;33369;Фокин;Александр;Александрович;0
235;503;Аркенстон;Челябинск;Л;34251;Хрюкин;Дмитрий;Иванович;0
235;503;Аркенстон;Челябинск;Л;37764;Семёнов;Дмитрий;Игоревич;0
235;566;НАУтилус;Киев;Л;2431;Баранова;Марина;;0
235;566;НАУтилус;Киев;Л;8867;Дармороз;Иван;Сергеевич;0
235;566;НАУтилус;Киев;Л;11923;Зубенко;Татьяна;Константиновна;0
235;566;НАУтилус;Киев;Л;31810;Ткачёв;Антон;Владимирович;0
235;566;НАУтилус;Киев;Л;34565;Чайка;Юрий;Геннадьевич;0
235;566;НАУтилус;Киев;Л;37528;Баранова;Ася;Андреевна;0
235;573;Deus Ex;Екатеринбург;Л;1950;Бабин;Дмитрий;Игоревич;0
235;573;Deus Ex;Екатеринбург;Л;15512;Контарь;Надежда;Александровна;0
235;573;Deus Ex;Екатеринбург;Л;20782;Мещеряков;Василий;Иванович;0
235;573;Deus Ex;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
235;573;Deus Ex;Екатеринбург;Л;30891;Сурин;Михаил;Андреевич;0
235;573;Deus Ex;Екатеринбург;Л;31892;Токмянин;Антон;Валерьевич;0
235;580;Крутая извилина;Хайфа;Л;3680;Богуславский;Евгений;;0
235;580;Крутая извилина;Хайфа;Л;11640;Зелтынь;Ольга;;0
235;580;Крутая извилина;Хайфа;Л;11641;Зелтынь;Сергей;Андреевич;0
235;580;Крутая извилина;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
235;580;Крутая извилина;Хайфа;Л;26792;Резников;Илья;;0
235;580;Крутая извилина;Хайфа;Л;36455;Шмульян;Леонид;;0
235;756;Тверской государственный университет;Тверь;Л;11418;Родионова;Ольга;Викторовна;0
235;756;Тверской государственный университет;Тверь;Л;12892;Кадочников;Павел;Олегович;0
235;756;Тверской государственный университет;Тверь;Л;34744;Чередник;Иван;Александрович;0
235;756;Тверской государственный университет;Тверь;Л;35685;Шаталкин;Василий;Андреевич;0
235;756;Тверской государственный университет;Тверь;Л;37556;Волков;Илья;Вадимович;0
235;770;Форт Росс;Курск;Л;1383;Апуневич;Дмитрий;Александрович;0
235;770;Форт Росс;Курск;Л;2382;Барабаш;Михаил;Анатольевич;0
235;770;Форт Росс;Курск;Л;12155;Иванов;Максим;Александрович;0
235;770;Форт Росс;Курск;Л;15212;Колосов;Александр;Николаевич;0
235;770;Форт Росс;Курск;Л;31265;Тарасов;Дмитрий;Юрьевич;0
235;770;Форт Росс;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
235;928;Маргиналы;Воронеж;Л;13660;Карташова;Екатерина;Николаевна;0
235;928;Маргиналы;Воронеж;Л;14420;Климов;Андрей;Игоревич;0
235;928;Маргиналы;Воронеж;Л;16608;Крупник;Мария;Владимировна;0
235;928;Маргиналы;Воронеж;Л;22663;Никитин;Станислав;Александрович;0
235;928;Маргиналы;Воронеж;Л;33317;Финоченко;Сергей;Николаевич;0
235;928;Маргиналы;Воронеж;Л;36910;Эйхгольц;Иван;Александрович;0
235;1223;Ва-банк;Ашхабад;Л;13325;Каныгина;Татьяна;;0
235;1223;Ва-банк;Ашхабад;Л;21119;Михайлов;Андрей;Анатольевич;0
235;1223;Ва-банк;Ашхабад;Л;23446;Омадов;Арслан;Мухаммедович;0
235;1223;Ва-банк;Ашхабад;Л;23447;Омадова;Наталья;Валерьевна;0
235;1223;Ва-банк;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
235;1824;ВВ;Пермь;Л;8339;Губанов;Никита;Олегович;0
235;1824;ВВ;Пермь;Л;9100;Демьянова;Елена;Сергеевна;0
235;1824;ВВ;Пермь;Л;11777;Зиньковская;Юлия;Евгеньевна;0
235;1824;ВВ;Пермь;Л;11938;Зубкова;Екатерина;Владимировна;0
235;1824;ВВ;Пермь;Л;12376;Ивонина;Марина;Юрьевна;0
235;1824;ВВ;Пермь;Л;27389;Русинов;Кирилл;Николаевич;0
235;2096;Автопилот;Одесса;Л;16905;Кузнецов;Дмитрий;Михайлович;0
235;2096;Автопилот;Одесса;Л;24049;Панков;Сергей;;0
235;2096;Автопилот;Одесса;Л;25113;Плоткина;Елена;Александровна;0
235;2096;Автопилот;Одесса;Л;25475;Полухин;Павел;Павлович;0
235;2096;Автопилот;Одесса;Л;34603;Чапский;Евгений;Александрович;0
235;2140;School Street;Бостон;Л;1222;Анно;Рина;;0
235;2140;School Street;Бостон;Л;8168;Гриншпун;Вадим;;0
235;2140;School Street;Бостон;Л;26696;Рахлин;Александр;;0
235;2140;School Street;Бостон;Л;35170;Чмутова;Татьяна;;0
235;2148;Консистория;Ашхабад;Л;474;Азизов;Карим;Рашитович;0
235;2148;Консистория;Ашхабад;Л;19239;Майковский;Даниил;Вячеславович;0
235;2148;Консистория;Ашхабад;Л;20476;Медведева;Наталья;;0
235;2148;Консистория;Ашхабад;Л;21296;Мкртумов;Владимир;Сергоевич;0
235;2148;Консистория;Ашхабад;Л;23926;Павлюк;Константин;Александрович;0
235;2148;Консистория;Ашхабад;Л;30252;Союнов;Бегенч;Бяшимович;0
235;2153;Госпожа Удача;Тель-Авив;Л;18933;Пуринсон;Алексей;;0
235;2153;Госпожа Удача;Тель-Авив;Л;26916;Рискин;Ирина;;0
235;2153;Госпожа Удача;Тель-Авив;Л;27918;Саитов;Тимур;;0
235;2153;Госпожа Удача;Тель-Авив;Л;31189;Тальянская;Любовь;Борисовна;0
235;2153;Госпожа Удача;Тель-Авив;Л;32151;Троепольский;Станислав;;0
235;2153;Госпожа Удача;Тель-Авив;Л;32765;Усыскин;Полина;;0
235;2234;Z;Долгопрудный;Л;14511;Клычкова;Ирина;Александровна;0
235;2234;Z;Долгопрудный;Л;14786;Коврижных;Николай;Александрович;0
235;2234;Z;Долгопрудный;Л;23050;Носач;Евгений;Владимирович;0
235;2234;Z;Долгопрудный;Л;27622;Рябых;Николай;Георгиевич;0
235;2234;Z;Долгопрудный;Л;30491;Степанов;Пётр;Николаевич;0
235;2234;Z;Долгопрудный;Л;36984;Юдакова;Ирина;Сергеевна;0
235;2374;Нейтрино;Ейск;Л;7059;Дирин;Сергей;;0
235;2374;Нейтрино;Ейск;Л;15755;Коровайный;Александр;Евгеньевич;0
235;2374;Нейтрино;Ейск;Л;20325;Махиня;Алексей;Николаевич;0
235;2374;Нейтрино;Ейск;Л;24914;Пилипенко;Евгений;Евгеньевич;0
235;2374;Нейтрино;Ейск;Л;29617;Смирнов;Дмитрий;Александрович;0
235;2374;Нейтрино;Ейск;Л;36685;Шумило;Павел;Александрович;0
235;2431;Источник;Вологда;Л;4196;Бревнов;Алексей;;0
235;2431;Источник;Вологда;Л;5045;Василенко;Виктор;;0
235;2431;Источник;Вологда;Л;7397;Головченко;Юрий;Александрович;0
235;2431;Источник;Вологда;Л;24819;Петухов;Дмитрий;;0
235;2431;Источник;Вологда;Л;28819;Сергеев;Павел;Леонидович;0
235;2431;Источник;Вологда;Л;30168;Сорокин;Владимир;Петрович;0
235;6042;Сборная Новороссийска;Новороссийск;Л;1461;Ариков;Арташ;Валентинович;0
235;6042;Сборная Новороссийска;Новороссийск;Л;2099;Бажин;Артём;;0
235;6042;Сборная Новороссийска;Новороссийск;Л;3150;Бенедык;Екатерина;;0
235;6042;Сборная Новороссийска;Новороссийск;Л;11309;Закиров;Роман;Дамирович;0
235;6042;Сборная Новороссийска;Новороссийск;Л;11899;Зохан;Антон;Петрович;0
235;6042;Сборная Новороссийска;Новороссийск;Л;31741;Тихиня;Галина;Ивановна;0
235;6042;Сборная Новороссийска;Новороссийск;Л;32628;Умеров;Мустафа;Османович;0
235;6259;На берёзовых бруньках;Пермь;Л;19;Абашев;Александр;Миронович;0
235;6259;На берёзовых бруньках;Пермь;Л;1183;Анисимова;Александра;Ивановна;0
235;6259;На берёзовых бруньках;Пермь;Л;5294;Вейнберг;Валерий;Евгеньевич;0
235;6259;На берёзовых бруньках;Пермь;Л;20420;Машковцев;Владимир;Игоревич;0
235;6259;На берёзовых бруньках;Пермь;Л;34968;Чернядьев;Игорь;Никитич;0
235;6259;На берёзовых бруньках;Пермь;Л;35635;Шарипов;Игорь;Салаватович;0
235;10228;Зелёная белка;Челябинск;Л;7225;Гнездилов;Илья;Олегович;0
235;10228;Зелёная белка;Челябинск;Л;7621;Горбачёв;Павел;Юрьевич;0
235;10228;Зелёная белка;Челябинск;Л;26167;Протасова;Анастасия;Сергеевна;0
235;10228;Зелёная белка;Челябинск;Л;26527;Радченко;Глеб;Игоревич;0
235;10228;Зелёная белка;Челябинск;Л;28371;Саханьков;Андрей;Владимирович;0
235;10228;Зелёная белка;Челябинск;Л;33227;Филимонова;Ольга;Александровна;0
235;10428;Уральские горцы;Челябинск;Л;742;Алексеев;Василий;;0
235;10428;Уральские горцы;Челябинск;Л;4245;Бройда;Валентина;Владимировна;0
235;10428;Уральские горцы;Челябинск;Л;11524;Захарова;Ксения;Владимировна;0
235;10428;Уральские горцы;Челябинск;Л;24144;Паньшина;Ольга;;0
235;10428;Уральские горцы;Челябинск;Л;27708;Савельев;Борис;Александрович;0
235;10428;Уральские горцы;Челябинск;Л;28080;Самойлова;Евгения;;0
271;21;Кондор;Казань;Л;3357;Бикбаев;Роман;Дамирович;0
271;21;Кондор;Казань;Л;4888;Валеев;Ильдар;Наилевич;0
271;21;Кондор;Казань;Л;11484;Захаров;Андрей;;0
271;21;Кондор;Казань;Л;18229;Леонтьев;Иван;Юрьевич;0
271;21;Кондор;Казань;Л;21125;Михайлов;Владимир;Анатольевич;0
271;39;Пилигрим;Новополоцк;Л;11746;Зимницкий;Юрий;Петрович;0
271;39;Пилигрим;Новополоцк;Л;12853;Кабылков;Дмитрий;Александрович;0
271;39;Пилигрим;Новополоцк;Л;15011;Козловский;Павел;Анатольевич;0
271;39;Пилигрим;Новополоцк;Л;19093;Лямцев;Дмитрий;Иванович;0
271;39;Пилигрим;Новополоцк;Л;30601;Стома;Алексей;Львович;0
271;39;Пилигрим;Новополоцк;Л;36090;Шестопалова;Ольга;Евгеньевна;0
271;157;Дети Патанджали;Тюмень;Л;10813;Жевновская;Светлана;Евгеньевна;0
271;157;Дети Патанджали;Тюмень;Л;14462;Климчинская;Ксения;Николаевна;0
271;157;Дети Патанджали;Тюмень;Л;22562;Неуймина;Ирина;Владимировна;0
271;157;Дети Патанджали;Тюмень;Л;35290;Чупров;Иван;Алексеевич;0
271;157;Дети Патанджали;Тюмень;Л;37389;Яркова;Ирина;Алексеевна;0
271;157;Дети Патанджали;Тюмень;Л;36498;Шориков;Артём;Александрович;0
271;205;БН;Курск;Л;3028;Белослюдов;Александр;Викторович;0
271;205;БН;Курск;Л;4327;Бугрова;Виктория;Владимировна;0
271;205;БН;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
271;205;БН;Курск;Л;34563;Чайка;Роман;Александрович;0
271;205;БН;Курск;Л;36227;Широбоков;Николай;Александрович;0
271;291;Брысь;Киев;Л;5040;Василенко;Антон;Алексеевич;0
271;291;Брысь;Киев;Л;8099;Григорьева;Татьяна;;0
271;291;Брысь;Киев;Л;10606;Есилевский;Семён;Александрович;0
271;291;Брысь;Киев;Л;23668;Осипчук;Светлана;Николаевна;0
271;291;Брысь;Киев;Л;24818;Петухов;Дмитрий;Николаевич;0
271;291;Брысь;Киев;Л;32834;Фадеенко;Дмитрий;;0
271;365;Вестимо;Торонто;Л;11726;Зильберштейн;Тимур;Владимирович;0
271;365;Вестимо;Торонто;Л;12170;Иванов;Николай;;0
271;365;Вестимо;Торонто;Л;12634;Иоффин;Артур;;0
271;365;Вестимо;Торонто;Л;12635;Иоффина;Ольга;;0
271;365;Вестимо;Торонто;Л;20592;Мельник;Константин;Николаевич;0
271;365;Вестимо;Торонто;Л;24158;Папичев;Дмитрий;Викторович;0
271;366;Alter ego;Архангельск;Л;4964;Варакин;Михаил;Юрьевич;0
271;366;Alter ego;Архангельск;Л;16483;Кривополенов;Илья;Игоревич;0
271;366;Alter ego;Архангельск;Л;22596;Нечаев;Сергей;;0
271;366;Alter ego;Архангельск;Л;22599;Нечаева;Елена;;0
271;366;Alter ego;Архангельск;Л;31346;Татаурова;Алла;Викторовна;0
271;366;Alter ego;Архангельск;Л;33951;Хижный;Виталий;Викторович;0
271;374;Клио;Иваново;Л;18888;Лукьянов;Григорий;Григорьевич;0
271;374;Клио;Иваново;Л;21863;Мурванидзе;Борис;Юрьевич;0
271;374;Клио;Иваново;Л;24034;Панин;Игнат;;0
271;374;Клио;Иваново;Л;36882;Щукина;Наталья;;0
271;374;Клио;Иваново;Л;37449;Ясинская;Ольга;;0
271;404;"38,8";Череповец;Л;3040;Белоусов;Михаил;;0
271;404;"38,8";Череповец;Л;22523;Нескина;Светлана;;0
271;404;"38,8";Череповец;Л;26039;Прищепо;Юлия;;0
271;404;"38,8";Череповец;Л;31743;Тихомиров;Александр;Владимирович;0
271;404;"38,8";Череповец;Л;33411;Фоминичев;Алексей;Викторович;0
271;420;Удача;Вологда;Л;2393;Баранов;Алексей;Викторович;0
271;420;Удача;Вологда;Л;5475;Веселков;Сергей;Николаевич;0
271;420;Удача;Вологда;Л;7873;Горячев;Евгений;Юрьевич;0
271;420;Удача;Вологда;Л;9132;Денисов;Юрий;Владимирович;0
271;420;Удача;Вологда;Л;10030;Дьяков;Евгений;Васильевич;0
271;420;Удача;Вологда;Л;20095;Марченко;Илья;Владимирович;0
271;520;Имени ЕК;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
271;520;Имени ЕК;Саранск;Л;2529;Барнашов;Павел;Владимирович;0
271;520;Имени ЕК;Саранск;Л;2530;Барнашова;Вера;Сергеевна;0
271;520;Имени ЕК;Саранск;Л;11121;Заварюхин;Юрий;;0
271;520;Имени ЕК;Саранск;Л;21619;Морозова;Марина;Юрьевна;0
271;520;Имени ЕК;Саранск;Л;31932;Толстобров;Александр;Николаевич;0
271;543;Команда Мусаева;Баку;Л;59;Абдулла;Руфат;Чингиз оглы;0
271;543;Команда Мусаева;Баку;Л;19794;Мансуров;Анар;;0
271;543;Команда Мусаева;Баку;Л;21893;Мусаев;Таир;;0
271;543;Команда Мусаева;Баку;Л;22265;Намазов;Сагиф;Эльдар;0
271;543;Команда Мусаева;Баку;Л;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
271;588;Новгород;Воронеж;Л;4061;Бороздкин;Константин;;0
271;588;Новгород;Воронеж;Л;9550;Долгов;Дмитрий;;0
271;588;Новгород;Воронеж;Л;16448;Кретов;Александр;;0
271;588;Новгород;Воронеж;Л;18081;Левитиан;Константин;Александрович;0
271;588;Новгород;Воронеж;Л;23238;Овчинников;Евгений;;0
271;588;Новгород;Воронеж;Л;29070;Сизонов;Дмитрий;Вячеславович;0
271;588;Новгород;Воронеж;Л;34482;Цуцаев;Олег;;0
271;612;Формула пороха;Тель-Авив;Л;4237;Бровман;Гади;Евгеньевич;0
271;612;Формула пороха;Тель-Авив;Л;8280;Гроссман;Игорь;;0
271;612;Формула пороха;Тель-Авив;Л;15776;Корогодский;Юрий;;0
271;612;Формула пороха;Тель-Авив;Л;18059;Левин;Евгений;;0
271;612;Формула пороха;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
271;612;Формула пороха;Тель-Авив;Л;37294;Якубович;Алла;;0
271;646;Инженеры;Хайфа;Л;948;Альтерман;Дина;;0
271;646;Инженеры;Хайфа;Л;9775;Гандман;Мария;Исааковна;0
271;646;Инженеры;Хайфа;Л;26479;Рабинович;Илья;;0
271;646;Инженеры;Хайфа;Л;29187;Синицкий;Вадим;;0
271;646;Инженеры;Хайфа;Л;29188;Синицкий;Джон;Ильич;0
271;646;Инженеры;Хайфа;Л;34120;Хоптяр;Юрий;Валентинович;0
271;646;Инженеры;Хайфа;Л;36943;Эпштейн;Борис;;0
271;654;Начало второго Тома;Кривой Рог;Л;670;Валевская;Наталья;Николаевна;0
271;654;Начало второго Тома;Кривой Рог;Л;3564;Бобылёва;Виктория;;0
271;654;Начало второго Тома;Кривой Рог;Л;5581;Винниченко;Сергей;Николаевич;0
271;654;Начало второго Тома;Кривой Рог;Л;7791;Горобий;Александр;Николаевич;0
271;654;Начало второго Тома;Кривой Рог;Л;7792;Горобий;Валентин;Николаевич;0
271;654;Начало второго Тома;Кривой Рог;Л;19890;Маркевич;Алексей;Игоревич;0
271;719;Ансамбль альтистов;Смоленск;Л;3921;Боргулёв;Валерий;Иванович;0
271;719;Ансамбль альтистов;Смоленск;Л;22908;Новиков;Александр;Сергеевич;0
271;719;Ансамбль альтистов;Смоленск;Л;26231;Прунцев;Александр;Владимирович;0
271;719;Ансамбль альтистов;Смоленск;Л;28811;Сергеев;Дмитрий;Васильевич;0
271;719;Ансамбль альтистов;Смоленск;Л;32336;Туманов;Анатолий;Александрович;0
271;719;Ансамбль альтистов;Смоленск;Л;35631;Шарин;Игорь;;0
271;826;Штрафбат;Воронеж;Л;3718;Бойдак;Александр;;0
271;826;Штрафбат;Воронеж;Л;3719;Бойдак;Надежда;;0
271;826;Штрафбат;Воронеж;Л;5248;Вашурин;Станислав;Владимирович;0
271;826;Штрафбат;Воронеж;Л;12307;Иванцова;Светлана;Сергеевна;0
271;826;Штрафбат;Воронеж;Л;20700;Мерзляков;Максим;Петрович;0
271;826;Штрафбат;Воронеж;Л;30768;Суворин;Павел;Андреевич;0
271;826;Штрафбат;Воронеж;Л;30769;Суворина;Елена;Станиславовна;0
271;826;Штрафбат;Воронеж;Л;31059;Сынков;Дмитрий;Андреевич;0
271;1474;Карада;Киев;Л;1200;Аницой;Татьяна;;0
271;1474;Карада;Киев;Л;1540;Артюх;Юлия;Валерьевна;0
271;1474;Карада;Киев;Л;19509;Малецкий;Захар;;0
271;1474;Карада;Киев;Л;28471;Свирин;Павел;;0
271;1474;Карада;Киев;Л;29339;Складанный;Денис;;0
271;1474;Карада;Киев;Л;53311;Фролов;Юрий;;0
271;1972;Бузина;Пало-Альто;Л;4858;Вайсбурд;Тима;;0
271;1972;Бузина;Пало-Альто;Л;14549;Кныш;Сергей;;0
271;1972;Бузина;Пало-Альто;Л;23095;Нудельман;Евгений;;0
271;1972;Бузина;Пало-Альто;Л;25219;Погреб;Софья;;0
271;1972;Бузина;Пало-Альто;Л;25358;Покорная;Олеся;;0
271;1972;Бузина;Пало-Альто;Л;28448;Свиженко;Алексей;;0
271;2008;ОК;Вашингтон;Л;5181;Васильченко;Евгений;;0
271;2008;ОК;Вашингтон;Л;20824;Миллер;Вадим;;0
271;2008;ОК;Вашингтон;Л;23750;Островский;Сергей;;0
271;2008;ОК;Вашингтон;Л;28920;Серова;Виктория;;0
271;2008;ОК;Вашингтон;Л;29827;Соболева;Александра;;0
271;2008;ОК;Вашингтон;Л;31990;Топорков;Яков;;0
271;2020;МГТУ - Поехали!;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
271;2020;МГТУ - Поехали!;Москва;Л;2533;Баронкин;Алексей;Сергеевич;0
271;2020;МГТУ - Поехали!;Москва;Л;15495;Константинов;Артём;Владимирович;0
271;2020;МГТУ - Поехали!;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
271;2020;МГТУ - Поехали!;Москва;Л;23039;Нониашвили;Михаил;Ильич;0
271;2020;МГТУ - Поехали!;Москва;Л;27534;Рыков;Валерий;Евгеньевич;0
271;2094;ЗЛТЫКЪ;Нижний Новгород;Л;7889;Господчиков;Андрей;Дмитриевич;0
271;2094;ЗЛТЫКЪ;Нижний Новгород;Л;15385;Кондратьев;Вадим;;0
271;2094;ЗЛТЫКЪ;Нижний Новгород;Л;18352;Лиганов;Сергей;;0
271;2094;ЗЛТЫКЪ;Нижний Новгород;Л;28533;Седов;Антон;Сергеевич;0
271;2094;ЗЛТЫКЪ;Нижний Новгород;Л;29965;Соколухин;Олег;;0
271;2094;ЗЛТЫКЪ;Нижний Новгород;Л;39247;Байдакова;Наталия;Алексеевна;0
271;2345;Два капитана;Липецк;Л;3498;Блувштейн;Григорий;Леонидович;0
271;2345;Два капитана;Липецк;Л;3872;Бондаренко;Василий;Викторович;0
271;2345;Два капитана;Липецк;Л;14292;Китаева;Галина;Васильевна;0
271;2345;Два капитана;Липецк;Л;16033;Косых;Андрей;Анатольевич;0
271;2345;Два капитана;Липецк;Л;24891;Пикалов;Вадим;Викторович;0
271;2345;Два капитана;Липецк;Л;32685;Пикалова;Оксана;Серафимовна;0
271;2562;Зоопарк;Бостон;Л;8434;Гуковский;Ефим;;0
271;2562;Зоопарк;Бостон;Л;9554;Долгоплоск;Елена;;0
271;2562;Зоопарк;Бостон;Л;12981;Казаченко;Виктория;;0
271;2562;Зоопарк;Бостон;Л;12983;Казаченко;Сергей;;0
271;2562;Зоопарк;Бостон;Л;19323;Макарова;Александра;;0
271;2579;Моргенштерн;Челябинск;Л;47;Абдрахманова;Алёна;Маратовна;0
271;2579;Моргенштерн;Челябинск;Л;2631;Баталин;Юрий;Николаевич;0
271;2579;Моргенштерн;Челябинск;Л;7703;Гордеева;Дарья;Николаевна;0
271;2579;Моргенштерн;Челябинск;Л;17903;Ларченко;Егор;;0
271;2579;Моргенштерн;Челябинск;Л;23764;Отришко;Алексей;;0
271;2579;Моргенштерн;Челябинск;Л;30013;Соловьёв;Артём;Вячеславович;0
271;2599;Спектр;Санкт-Петербург;;;;;;
271;2690;XXL;Екатеринбург;Л;251;Авербух;Юрий;Владимирович;0
271;2690;XXL;Екатеринбург;Л;5122;Васильев;Сергей;;0
271;2690;XXL;Екатеринбург;Л;6535;Галкин;Сергей;Валерьевич;0
271;2690;XXL;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
271;2690;XXL;Екатеринбург;Л;24308;Патракеев;Михаил;;0
271;2690;XXL;Екатеринбург;Л;25149;Плющенко;Андрей;Николаевич;0
271;2742;СКИТ Forever;Симферополь;Л;7748;Горелов;Илья;Ильич;0
271;2742;СКИТ Forever;Симферополь;Л;8325;Грязнов;Сергей;Викторович;0
271;2742;СКИТ Forever;Симферополь;Л;8489;Гунчак;Сергей;Александрович;0
271;2742;СКИТ Forever;Симферополь;Л;10744;Жакун;Александр;Геннадьевич;0
271;2742;СКИТ Forever;Симферополь;Л;18202;Леньшина;Наталья;;0
271;3619;Ума палата №6;Торонто;Л;11396;Запорникова;Светлана;;0
271;3619;Ума палата №6;Торонто;Л;15565;Копылёв;Александр;;0
271;3619;Ума палата №6;Торонто;Л;15566;Копылёва;Марина;;0
271;3619;Ума палата №6;Торонто;Л;37157;Юшин;Иван;;0
271;3851;Эквайер;Тюмень;Л;27561;Рычков;Илья;Валерьевич;0
271;3851;Эквайер;Тюмень;Л;29275;Ситников;Андрей;Александрович;0
