Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"50,5";4245;Асгард;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"50,5";29790;Черкасское FIDO;Черкассы;Л;58504;Киркиченко;Алексей;Алексеевич;0
"50,5";29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;0
"50,5";29790;Черкасское FIDO;Черкассы;Б;64133;Симанович;Максим;Робертович;0
"50,5";29790;Черкасское FIDO;Черкассы;Б;58498;Бушмин;Константин;Сергеевич;0
"50,5";29790;Черкасское FIDO;Черкассы;Б;54395;Лавриненко;Сергей;Иванович;0
"50,5";29790;Черкасское FIDO;Черкассы;К;54392;Иванов;Владимир;Александрович;0
52;1618;МиФ;Нежин;Л;26176;Прохоренко;Евгения;Евгеньевна;0
52;1618;МиФ;Нежин;Л;4026;Бородавко;Игорь;Всеволодович;0
52;1618;МиФ;Нежин;Б;2234;Балабан;Елена;Александровна;0
52;1618;МиФ;Нежин;Б;18159;Лейберов;Алексей;Олегович;0
52;1618;МиФ;Нежин;Б;26249;Прысивок;Виктор;Валерьянович;0
52;1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
52;1618;МиФ;Нежин;Б;18925;Луняк;Евгений;Николаевич;0
52;1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
52;1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;0
53;39823;Gustus lusus;Нежин;Б;9986;Дуфина;Жанна;Александровна;0
53;39823;Gustus lusus;Нежин;Б;41503;Мачулин;Фёдор;Сергеевич;0
53;39823;Gustus lusus;Нежин;Б;41502;Савич;Леонид;Иванович;0
53;39823;Gustus lusus;Нежин;Б;22085;Набок;Леонид;Григорьевич;0
53;39823;Gustus lusus;Нежин;Б;16645;Крыга;Андрей;Анатольевич;0
53;39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;0
54;94;Коллектиум;Кременчуг;Л;16522;Криницкая;Наталия;Игоревна;0
54;94;Коллектиум;Кременчуг;Б;28549;Сезин;Сергей;Юрьевич;0
54;94;Коллектиум;Кременчуг;Б;25564;Помазан;Марина;Владимировна;0
54;94;Коллектиум;Кременчуг;Б;18188;Ленец;Елена;Леонтьевна;0
54;94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;0
54;94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;0
"55,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
"55,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;0
"55,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
"55,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
"55,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
"55,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;28983;Сидельник;Сергей;Андреевич;0
"55,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;20073;Маруха;Егор;Олегович;0
"55,5";39024;Песец;Кропивницкий (Кировоград);Б;14009;Кизименко;Валерий;Александрович;0
"55,5";39024;Песец;Кропивницкий (Кировоград);Б;22721;Никифорук;Юрий;Ярославович;0
"55,5";39024;Песец;Кропивницкий (Кировоград);Б;1498;Лысенко;Татьяна;Александровна;0
"55,5";39024;Песец;Кропивницкий (Кировоград);Б;62040;Гергардт;Александр;Сергеевич;0
"55,5";39024;Песец;Кропивницкий (Кировоград);Б;12117;Иванов;Денис;Игоревич;0
"55,5";39024;Песец;Кропивницкий (Кировоград);Б;31246;Тарасенко;Александр;Сергеевич;0
57;38126;Гринвич;Кропивницкий (Кировоград);Б;66765;Кушнирук;Виктория;Валерьевна;0
57;38126;Гринвич;Кропивницкий (Кировоград);Б;28583;Селиванов;Николай;Сергеевич;0
57;38126;Гринвич;Кропивницкий (Кировоград);Б;6819;Гейко;Сергей;Владимирович;0
57;38126;Гринвич;Кропивницкий (Кировоград);Б;19260;Макада;Иван;Иванович;0
57;38126;Гринвич;Кропивницкий (Кировоград);Б;21173;Михайлюк;Андрей;Васильевич;0
59;1051;Червони соколы;Кропивницкий (Кировоград);Б;11700;Зиборова;Нина;Викторовна;0
59;1051;Червони соколы;Кропивницкий (Кировоград);Л;66762;Травинова;Елена;;0
59;1051;Червони соколы;Кропивницкий (Кировоград);Б;11698;Зиборов;Дмитрий;Викторович;0
59;1051;Червони соколы;Кропивницкий (Кировоград);Б;30154;Сорока;Алексей;Алексеевич;0
59;1051;Червони соколы;Кропивницкий (Кировоград);Б;4555;Бурлака;Татьяна;Ивановна;0
59;1051;Червони соколы;Кропивницкий (Кировоград);Б;8347;Губарев;Андрей;Игоревич;0
59;3277;Атлантида.UA;Кропивницкий (Кировоград);Б;28903;Сержанова;Ольга;Владимировна;0
59;3277;Атлантида.UA;Кропивницкий (Кировоград);Б;23463;Омельяненко;Дмитрий;Сергеевич;0
59;3277;Атлантида.UA;Кропивницкий (Кировоград);Б;24220;Порсев;Виктор;Леонидович;0
59;3277;Атлантида.UA;Кропивницкий (Кировоград);Б;25151;Пляка;Сергей;Николаевич;0
59;3277;Атлантида.UA;Кропивницкий (Кировоград);Б;4940;Валявский;Иван;Анатольевич;0
59;3277;Атлантида.UA;Кропивницкий (Кировоград);Б;56289;Ильяшев;Максим;Сергеевич;0
59;3277;Атлантида.UA;Кропивницкий (Кировоград);Б;13839;Кашель;Александр;Сергеевич;0
59;3277;Атлантида.UA;Кропивницкий (Кировоград);Б;19551;Малмыга;Андрей;Андреевич;0
59;38129;Чеснаганя;Кропивницкий (Кировоград);Б;59416;Дворцова;Арина;Сергеевна;0
59;38129;Чеснаганя;Кропивницкий (Кировоград);Б;30420;Стасюк;Богдан;Викторович;0
59;38129;Чеснаганя;Кропивницкий (Кировоград);Б;36328;Шкабой;Виктория;Владимировна;0
59;38129;Чеснаганя;Кропивницкий (Кировоград);Б;30084;Соломаха;Игорь;Станиславович;0
59;38129;Чеснаганя;Кропивницкий (Кировоград);Б;6068;Ворона;Екатерина;Сергеевна;0
59;38129;Чеснаганя;Кропивницкий (Кировоград);Б;2815;Безменов;Ярослав;Александрович;0
61;37509;ExampeY;Малая Виска;Л;53430;Середа;Родион;Владимирович;0
61;37509;ExampeY;Малая Виска;Б;31267;Тарасов;Евгений;Васильевич;0
61;37509;ExampeY;Малая Виска;Б;53431;Толкачёв;Александр;Анатольевич;0
61;37509;ExampeY;Малая Виска;Б;66763;Васин;Онисим;Валентинович;0
61;37509;ExampeY;Малая Виска;Б;53428;Горденко;Павел;Станиславович;0
61;37509;ExampeY;Малая Виска;Б;53426;Бойко;Андрей;Андреевич;0
