Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;38080;Рукалицо;Рузаевка;Б;84902;Поташова;Юлия;Равильевна;0
55;38080;Рукалицо;Рузаевка;Б;82567;Александров;Эдуард;Эмильевич;0
55;38080;Рукалицо;Рузаевка;Л;28503;Северин;Павел;Валерьевич;0
55;38080;Рукалицо;Рузаевка;Б;33412;Фоминов;Александр;Александрович;0
55;38080;Рукалицо;Рузаевка;Б;16698;Крюков;Евгений;Владимирович;0
55;40046;Дети Ямашкина;Саранск;Б;82910;Кливер;Дарья;Алексеевна;0
55;40046;Дети Ямашкина;Саранск;Б;78984;Чарин;Илья;Евгеньевич;0
55;40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
55;40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
55;40046;Дети Ямашкина;Саранск;Б;62713;Фирстов;Максим;Иванович;0
55;40046;Дети Ямашкина;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
55;40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
55;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
55;40150;Ума не надо;Саров;Б;82983;Поздышев;Михаил;Владимирович;0
55;40150;Ума не надо;Саров;Б;84043;Печёнкин;Евгений;Дмитриевич;0
55;40150;Ума не надо;Саров;Б;83457;Калашников;Денис;Александрович;0
55;40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
57;40027;Мангровые заросли;Саранск;Б;59054;Сидоренкова;Татьяна;Олеговна;0
57;40027;Мангровые заросли;Саранск;Б;66816;Сидорова;Юлия;Андреевна;0
57;40027;Мангровые заросли;Саранск;Б;48113;Измалкин;Егор;Александрович;0
57;40027;Мангровые заросли;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
57;40027;Мангровые заросли;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
58;28064;No pasaran!;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
58;28064;No pasaran!;Саранск;Б;45600;Коровин;Алексей;Валерьевич;0
58;28064;No pasaran!;Саранск;Б;40668;Ивлиев;Никита;Николаевич;0
58;28064;No pasaran!;Саранск;Б;58674;Агеев;Валентин;Павлович;0
58;28064;No pasaran!;Саранск;Б;66817;Абдуллов;Тимур;Анвярович;0
58;28064;No pasaran!;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
58;28064;No pasaran!;Саранск;К;45579;Смирнов;Юрий;Эдуардович;0
59;42614;Пора бы на пары по параболе;Саранск;Б;79000;Терёхин;Алексей;Анатольевич;0
59;42614;Пора бы на пары по параболе;Саранск;Б;59060;Золотов;Дмитрий;Юрьевич;0
59;42614;Пора бы на пары по параболе;Саранск;Б;58673;Зубко;Алексей;Алексеевич;0
59;42614;Пора бы на пары по параболе;Саранск;Л;66106;Меркулов;Андрей;Петрович;0
59;42614;Пора бы на пары по параболе;Саранск;Б;69317;Мазаева;Юлия;Викторовна;0
59;42614;Пора бы на пары по параболе;Саранск;Б;49962;Долганов;Александр;Михайлович;0
60;43478;Akidemons;Саранск;Б;82908;Тростин;Владимир;Владимирович;0
60;43478;Akidemons;Саранск;Б;69311;Руссков;Ярослав;Алексеевич;0
60;43478;Akidemons;Саранск;Б;45501;Кудашкин;Ярослав;Владимирович;0
60;43478;Akidemons;Саранск;Б;82909;Сычугова;Наталья;Евгеньевна;0
"61,5";28396;Кудрявый ёж;Нижний Новгород;Л;19590;Малышев;Александр;Сергеевич;0
"61,5";28396;Кудрявый ёж;Нижний Новгород;Б;48160;Янисев;Денис;Сергеевич;0
"61,5";28396;Кудрявый ёж;Нижний Новгород;Б;53543;Павлов;Дмитрий;Леонидович;0
"61,5";28396;Кудрявый ёж;Нижний Новгород;Б;47712;Назаровская;Ксения;Валерьевна;0
"61,5";28396;Кудрявый ёж;Нижний Новгород;К;47711;Повалихина;Екатерина;Александровна;0
"61,5";43857;Ленин и Ко;Саранск;Б;84905;Финаев;Антон;Николаевич;0
"61,5";43857;Ленин и Ко;Саранск;Б;84906;Сергушкина;Алина;Геннадьевна;0
"61,5";43857;Ленин и Ко;Саранск;Б;84907;Роганова;Анастасия;Вячеславовна;0
"61,5";43857;Ленин и Ко;Саранск;Б;84908;Симакова;Валерия;Олеговна;0
"61,5";43857;Ленин и Ко;Саранск;Б;76194;Савельева;Валерия;Сергеевна;0
"61,5";43857;Ленин и Ко;Саранск;Б;69309;Шалмина;Яна;Сергеевна;0
63;5572;Братья по разуму;Саранск;Б;10206;Егоров;Артём;Викторович;0
63;5572;Братья по разуму;Саранск;Б;66800;Печнов;Виталий;Владимирович;0
63;5572;Братья по разуму;Саранск;Л;83780;Миничкин;Павел;Дмитриевич;0
63;5572;Братья по разуму;Саранск;Л;82764;Минеев;Игорь;Николаевич;0
63;5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
63;5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
64;42601;La Resistance;Саранск;Б;54600;Чиняев;Николай;Александрович;0
64;42601;La Resistance;Саранск;Л;82667;Кособоков;Станислав;Олегович;0
64;42601;La Resistance;Саранск;Б;69313;Шушпанов;Алексей;Александрович;0
64;42601;La Resistance;Саранск;Б;59048;Ушанов;Сергей;Александрович;0
64;42601;La Resistance;Саранск;Б;66347;Базеева;Юлия;Ринатовна;0
64;42601;La Resistance;Саранск;Б;45488;Аширов;Ян;Равильевич;0
65;43859;Судари;Чамзинка;Б;84896;Ушанова;Марина;Игоревна;0
65;43859;Судари;Чамзинка;Б;84897;Макеева;Ольга;Витальевна;0
65;43859;Судари;Чамзинка;Б;84898;Куршев;Андрей;Сергеевич;0
65;43859;Судари;Чамзинка;Б;84899;Киселёва;Екатерина;Алексеевна;0
65;43859;Судари;Чамзинка;Б;84900;Пиксайкина;Валерия;Олеговна;0
65;43859;Судари;Чамзинка;Б;84901;Видяйкин;Игорь;Евгеньевич;0
66;38591;Эффект Доплера;Саранск;Б;80381;Мухортых;Игорь;Валерьевич;0
66;38591;Эффект Доплера;Саранск;Л;82366;Мелёшин;Матвей;Николаевич;0
66;38591;Эффект Доплера;Саранск;Б;80382;Гаврилин;Сергей;Владимирович;0
66;38591;Эффект Доплера;Саранск;Л;81904;Салькаев;Азат;Закарьявич;0
66;38591;Эффект Доплера;Саранск;Б;59691;Плеханов;Даниил;Сергеевич;0
66;38591;Эффект Доплера;Саранск;Б;59692;Кушнарёва;Снежана;Сергеевна;0
