Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
53;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
53;41339;Разбойники из Кардамона;Санкт-Петербург;Л;46976;Зиятдинов;Мансур;Тагирович;0
53;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
53;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
53;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
53;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
53;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
53;51460;Плесень и липовый мёд;Санкт-Петербург;Л;106851;Гритчина;Владлена;Владимировна;0
53;51460;Плесень и липовый мёд;Санкт-Петербург;Л;25756;Попова;Марина;Владимировна;0
53;51460;Плесень и липовый мёд;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
53;51460;Плесень и липовый мёд;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
53;51460;Плесень и липовый мёд;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
53;51460;Плесень и липовый мёд;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"59,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"59,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"59,5";270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"59,5";270;Синоп;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
"59,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"59,5";435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
"59,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"59,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"59,5";435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
"59,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"59,5";435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
"59,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"59,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"59,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"59,5";2108;Руна;Гомель;Б;5393;Верезубов;Андрей;Владимирович;0
"59,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"59,5";2108;Руна;Гомель;Б;41626;Веренчикова;Ульяна;Игоревна;0
"59,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"59,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"59,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"59,5";7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
"59,5";39651;Группа Ли;Реутов;Б;124924;Волгина;Ольга;Владимировна;0
"59,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"59,5";39651;Группа Ли;Реутов;Б;90731;Македонская;Виктория;Олеговна;0
"59,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"59,5";39651;Группа Ли;Реутов;Л;4852;Вайнман;Дмитрий;Львович;0
"59,5";42997;Друзья парадоксов;Москва;Б;5656;Витязев;Алексей;Леонидович;0
"59,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"59,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"59,5";42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
"59,5";42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"59,5";42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
"59,5";44012;Зигзаг;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
"59,5";44012;Зигзаг;Москва;Б;54035;Жадиков;Дамир;Сафуанович;0
"59,5";44012;Зигзаг;Москва;Л;40622;Телков;Александр;Сергеевич;0
"59,5";44012;Зигзаг;Москва;Л;37761;Сахаров;Дмитрий;Андреевич;0
"59,5";44012;Зигзаг;Москва;Л;21346;Могильда;Мария;Александровна;0
"59,5";44012;Зигзаг;Москва;К;3925;Бордачев;Павел;Юрьевич;0
"59,5";53250;Знак качества;Москва;Л;3423;Петрова;Юлия;Владимировна;0
"59,5";53250;Знак качества;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"59,5";53250;Знак качества;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"59,5";53250;Знак качества;Москва;Л;41351;Акасов;Роман;Александрович;0
"59,5";53250;Знак качества;Москва;К;109884;Гуляева;Татьяна;Владимировна;0
"66,5";642;Кипарис;Ришон Ле-Цион;Б;21743;Мушаилов;Евгений;;0
"66,5";642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
"66,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"66,5";642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
"66,5";642;Кипарис;Ришон Ле-Цион;Л;20825;Миллер;Евгений;Игоревич;0
"66,5";642;Кипарис;Ришон Ле-Цион;Л;32758;Устюжанина;Юлия;;0
"66,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"66,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"66,5";5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
"66,5";5001;Ва-банкЪ;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
"66,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"66,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"66,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"66,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"66,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"66,5";6055;ДНК;Москва;Л;130870;Воеводин;Юрий;Юрьевич;0
"66,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"66,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"66,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"66,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"66,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"66,5";27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
"66,5";48942;Пушные спесцы;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
"66,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"66,5";48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
"66,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"66,5";48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
"66,5";48942;Пушные спесцы;Санкт-Петербург;Л;7496;Коциевская;Екатерина;Викторовна;0
"66,5";51433;Смузень культураста;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"66,5";51433;Смузень культураста;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
"66,5";51433;Смузень культураста;Москва;К;95227;Чамаева;Мария;Александровна;0
"66,5";51433;Смузень культураста;Москва;Л;96986;Белова;Валерия;Владимировна;0
"66,5";51433;Смузень культураста;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
"66,5";51433;Смузень культураста;Москва;Л;111894;Шутикова;Мария;Алексеевна;0
72;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
72;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
72;239;Брейнозавры;Архангельск;Б;26109;Пронин;Ярослав;Валерьевич;0
72;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
72;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
72;239;Брейнозавры;Архангельск;Л;123028;Новиков;Артур;Евгеньевич;0
72;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
72;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
72;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
72;477;Архимед;Санкт-Петербург;Б;100969;Мищенко;Кирилл;Андреевич;0
72;477;Архимед;Санкт-Петербург;Л;30752;Субботин;Кирилл;Юрьевич;0
72;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
72;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
72;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
72;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
72;26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
72;26656;"Ни стыда, ни совести";Краснодар;Л;81191;Ерёменко;Андрей;Юрьевич;0
72;44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
72;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
72;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
72;44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
72;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
72;44693;Неопытный образец;Санкт-Петербург;Б;93772;Ашарчук;Антон;Васильевич;0
72;54565;"Не дверь, не мойва, не такси";Киев;Л;46459;Осадчий;Михаил;Викторович;0
72;54565;"Не дверь, не мойва, не такси";Киев;Л;64681;Докучаева;Мария;Владимировна;0
72;54565;"Не дверь, не мойва, не такси";Киев;Л;60926;Колодько;Евгений;Сергеевич;0
72;54565;"Не дверь, не мойва, не такси";Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
72;54565;"Не дверь, не мойва, не такси";Киев;Л;102536;Олейник;Владимир;Владимирович;0
72;54565;"Не дверь, не мойва, не такси";Киев;Л;34820;Чёрная;Алёна;Игоревна;0
76;44107;8-800-555-35-35;Брянск;Л;23453;Омельченко;Александр;Михайлович;0
76;44107;8-800-555-35-35;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
76;44107;8-800-555-35-35;Брянск;Б;86244;Макарова;Елена;Андреевна;0
76;44107;8-800-555-35-35;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
76;44107;8-800-555-35-35;Брянск;Л;105572;Ветрова;Надежда;Эдуардовна;0
76;44107;8-800-555-35-35;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
76;44107;8-800-555-35-35;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
76;48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
76;48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
76;48121;Бессердечная гравитация;Волгоград;Л;29328;Скибневский;Евгений;Андреевич;0
76;48121;Бессердечная гравитация;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
76;48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
76;48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
76;53962;Разношенные маломерки;Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
76;53962;Разношенные маломерки;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
76;53962;Разношенные маломерки;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
76;53962;Разношенные маломерки;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
76;53962;Разношенные маломерки;Санкт-Петербург;Л;21603;Морозова;Даниэлла;Андреевна;0
76;53962;Разношенные маломерки;Санкт-Петербург;Л;102114;Растегаев;Никита;Владимирович;0
76;53962;Разношенные маломерки;Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
79;2065;Сирин;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
79;2065;Сирин;Волгоград;Л;59684;Костенюк;Маргарита;Владимировна;0
79;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
79;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
79;7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
79;7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;0
79;7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
79;7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
79;7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
79;7579;МПЗТ;Петрозаводск;Б;109498;Кошелева;Анастасия;Вячеславовна;0
79;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
79;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
79;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
79;43002;Опережая мысли;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
79;43002;Опережая мысли;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
83;5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;0
83;5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
83;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
83;5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
83;5908;Альдебараны;Петрозаводск;Л;101083;Янке;Максим;Андреевич;0
83;5908;Альдебараны;Петрозаводск;Б;101088;Лукина;Анастасия;Сергеевна;0
83;6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
83;6260;Dream Team 3;Петрозаводск;Б;7097;Гладышев;Павел;Евгеньевич;0
83;6260;Dream Team 3;Петрозаводск;Б;14115;Кириенко;Дмитрий;Александрович;0
83;6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
83;6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
83;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
83;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
83;44212;Зелёный индийский;Москва;Л;113384;Соловьёва;Екатерина;Андреевна;0
83;44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
83;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
83;44212;Зелёный индийский;Москва;Л;127995;Муртазин;Рустам;Альбертович;0
83;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
83;48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
83;48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
83;48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
83;53341;Парадные ватники;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
83;53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
83;53341;Парадные ватники;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
83;53341;Парадные ватники;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
83;53341;Парадные ватники;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
83;53341;Парадные ватники;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
83;53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
83;53341;Парадные ватники;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
83;53341;Парадные ватники;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"89,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"89,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"89,5";1025;ДАФ;Ереван;Б;658;Аланакян;Нора;Амиковна;0
"89,5";1025;ДАФ;Ереван;Б;109746;Ананян;Виген;Григорьевич;0
"89,5";1025;ДАФ;Ереван;Л;109746;Ананян;Виген;Григорьевич;0
"89,5";1025;ДАФ;Ереван;Б;8118;Григорян;Левон;Рудольфович;0
"89,5";1025;ДАФ;Ереван;Б;22734;Никогосян;Левон;Анатольевич;0
"89,5";1025;ДАФ;Ереван;Б;49574;Хачатрян;Самвел;Шагенович;0
"89,5";4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
"89,5";4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
"89,5";4631;Animals;Архангельск;К;26128;Просвиряков;Евгений;Викторович;0
"89,5";4631;Animals;Архангельск;Б;27693;Просвирякова;Светлана;Евгеньевна;0
"89,5";4631;Animals;Архангельск;Б;36734;Липницкая;Ася;Николаевна;0
"89,5";4631;Animals;Архангельск;Б;117821;Полищук;Анна;Александровна;0
"89,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"89,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"89,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"89,5";40026;ЛУК;Архангельск;Б;75218;Насиров;Алишер;Фахридинович;0
"89,5";50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
"89,5";50821;Собакусъел;Санкт-Петербург;Б;128865;Лешуков;Евгений;Андреевич;0
"89,5";50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
"89,5";50821;Собакусъел;Санкт-Петербург;Л;108165;Цейкинский;Дмитрий;Михайлович;0
"89,5";50821;Собакусъел;Санкт-Петербург;Л;130721;Ефремов;Сергей;Николаевич;0
"89,5";51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
"89,5";51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
"89,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"89,5";51345;Сборная Ямайки по;Москва;Л;122944;Афонина;Ирина;Васильевна;0
"89,5";51345;Сборная Ямайки по;Москва;Л;101524;Саакян;Артём;Александрович;0
"89,5";52669;"3,14";Москва;Б;74371;Гуляев;Алексей;Владимирович;0
"89,5";52669;"3,14";Москва;Б;121670;Гомилка;Ольга;Андреевна;0
"89,5";52669;"3,14";Москва;К;121673;Мясникова;Анастасия;Сергеевна;0
"89,5";52669;"3,14";Москва;Л;128913;Калашников;Георгий;Алексеевич;0
"89,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
"89,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104130;Аненков;Иван;Олегович;0
"89,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;59469;Наскина;Екатерина;Николаевна;0
"89,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104169;Массалова;Евгения;Ивановна;0
"89,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;105372;Гусев;Денис;Олегович;0
"89,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104173;Лучина;Оксана;Артёмовна;0
95;353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
95;353;Второе дыхание;Ульяновск;Л;128619;Мартынов;Ян;Станиславович;0
95;353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
95;353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
95;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
95;6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
95;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
95;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
95;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
95;6647;Одиссея;Краснодар;Л;90473;Касьянов;Дмитрий;Геннадьевич;0
95;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
95;45863;Испепелятор;Москва;Л;9895;Дудин;Иван;Михайлович;0
95;45863;Испепелятор;Москва;Б;43469;Чеботарёва;Наталья;Александровна;0
95;45863;Испепелятор;Москва;К;52301;Осокина;Дарья;Олеговна;0
95;45863;Испепелятор;Москва;Б;92829;Антаканова;Эльза;Алексеевна;0
95;45863;Испепелятор;Москва;Л;108288;Сновский;Александр;Юрьевич;0
"102,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"102,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"102,5";1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"102,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"102,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"102,5";2416;Ромашка;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
"102,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"102,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"102,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"102,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"102,5";2859;La Terna;Киев;Л;67075;Радковский;Алексей;Геннадьевич;0
"102,5";2859;La Terna;Киев;Л;3496;Блохина;Татьяна;Игоревна;0
"102,5";2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
"102,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"102,5";7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
"102,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"102,5";27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
"102,5";27219;Детский сад;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
"102,5";27219;Детский сад;Ульяновск;Л;46702;Бибин;Евгений;Александрович;0
"102,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"102,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"102,5";27219;Детский сад;Ульяновск;Л;113078;Валюх;Мария;Владимировна;0
"102,5";38734;МГТУ - В углу;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"102,5";38734;МГТУ - В углу;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"102,5";38734;МГТУ - В углу;Москва;Л;110866;Баженов;Илья;Алексеевич;0
"102,5";43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
"102,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"102,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"102,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"102,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"102,5";43451;Имитация сарказма;Москва;Б;130871;Новикова;Надежда;Владимировна;0
"102,5";45517;Ацефал-93;Краснодар;К;53508;Солюков;Павел;Алексеевич;0
"102,5";45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
"102,5";45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
"102,5";45517;Ацефал-93;Краснодар;Б;102648;Хачатуров;Дмитрий;Николаевич;0
"102,5";45517;Ацефал-93;Краснодар;Б;118681;Обувалов;Максим;Евгеньевич;0
"102,5";45517;Ацефал-93;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
"102,5";45517;Ацефал-93;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
"102,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108950;Бадеев;Роман;Олегович;0
"102,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"102,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;123818;Жванский;Дмитрий;Сергеевич;0
"102,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"102,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;128825;Лосенков;Виктор;Викторович;0
"102,5";52414;Not Slytherin!;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"102,5";52414;Not Slytherin!;Брянск;Л;87092;Евельсон;Ирина;Александровна;0
"102,5";52414;Not Slytherin!;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
"102,5";52414;Not Slytherin!;Брянск;Л;86234;Маринин;Иван;Валерьевич;0
"102,5";52414;Not Slytherin!;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"102,5";52414;Not Slytherin!;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
"102,5";53268;Coffee people;Петрозаводск;Б;124615;Россыпнов;Виктор;Викторович;0
"102,5";53268;Coffee people;Петрозаводск;Б;124617;Масалёв;Роман;Павлович;0
"102,5";53268;Coffee people;Петрозаводск;Б;124618;Россыпнова;Александра;Николаевна;0
"102,5";53268;Coffee people;Петрозаводск;Б;124620;Железова;Юлия;Владимировна;0
"102,5";53268;Coffee people;Петрозаводск;Б;125062;Кутилов;Кирилл;Александрович;0
"102,5";54557;Плюс 1;Тель-Авив;Л;2927;Белинская;Наталья;Яковлевна;0
"102,5";54557;Плюс 1;Тель-Авив;Л;109563;Голод;Виктор;;0
"102,5";54557;Плюс 1;Тель-Авив;Л;31208;Танская;Лия;;0
"102,5";54557;Плюс 1;Тель-Авив;Л;87744;Хайкин;Макс;;0
"102,5";54557;Плюс 1;Тель-Авив;Л;130873;Огородник;Ирина;;0
110;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
110;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
110;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
110;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
110;38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
110;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
110;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
110;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
110;42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
110;54526;Водяной;сборная;Л;5195;Вассерман;Анатолий;Александрович;0
116;4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
