Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
61;37731;Любовь;Калуга;Л;67090;Осипов;Сергей;Владимирович;0
61;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
61;37797;Эрудит;Алматы;Л;51757;Абдразаков;Дмитрий;Олегович;0
61;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
61;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
61;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
61;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
61;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
61;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
61;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
61;40195;White and nerdy;Долгопрудный;Л;54910;Пинчук;Антон;Алексеевич;0
61;40195;White and nerdy;Долгопрудный;Л;76264;Иваницкий;Илья;Игоревич;0
61;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
61;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
61;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
61;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
61;42494;Апостериори;Краснодар;Л;88067;Тараник;Алиса;Эдуардовна;0
61;42494;Апостериори;Краснодар;Л;31231;Тараник;Александр;Александрович;0
61;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
61;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
61;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
61;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
61;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
61;42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
61;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
61;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
61;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
61;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
61;42997;Друзья парадоксов;Москва;Л;93482;Болотская;Юлия;Валериевна;0
61;48124;Hangover;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
61;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
61;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
61;48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
61;48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
61;48131;Зелёный столик;Иркутск;Л;39118;Шаракшинова;Туяна;Чингисовна;0
61;48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
61;48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
61;48131;Зелёный столик;Иркутск;Л;39116;Путинцев;Андрей;Владимирович;0
61;48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
61;48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;0
61;48136;The Alliance;Минск;Л;67127;Иоков;Антон;Сергеевич;0
61;48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
61;48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
61;48136;The Alliance;Минск;Л;65503;Сапрыко;Артём;Сергеевич;0
61;49191;Уси до Понивилю;Минск;Л;40390;Гордынец;Елена;Александровна;0
61;49191;Уси до Понивилю;Минск;Л;40393;Разумов;Юрий;Владимирович;0
61;50774;Пинки без брейна;сборная;Л;6482;Галачян;Ким;Гагикович;0
61;50774;Пинки без брейна;сборная;Л;34289;Хусаинова;Алина;Ринатовна;0
61;50774;Пинки без брейна;сборная;Л;31496;Терентьева;Владислава;Алексеевна;0
61;50774;Пинки без брейна;сборная;Л;113688;Кузьмин;Михаил;;0
"76,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"76,5";590;Святой листок;Тюмень;Л;34427;Цинкевич;Дмитрий;Васильевич;0
"76,5";590;Святой листок;Тюмень;Л;5284;Ведерников;Сергей;Александрович;0
"76,5";590;Святой листок;Тюмень;Л;38942;Абрашина;Екатерина;Викторовна;0
"76,5";590;Святой листок;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;0
"76,5";590;Святой листок;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
"76,5";3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
"76,5";3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
"76,5";3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
"76,5";3728;Укол;Мурманск;Л;30977;Суханова;Полина;Алексеевна;0
"76,5";3728;Укол;Мурманск;Б;43374;Арбаев;Николай;Владимирович;0
"76,5";4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
"76,5";4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"76,5";4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"76,5";5667;Не придумали;Ярославль;Б;9500;Додонов;Андрей;Павлович;0
"76,5";5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
"76,5";5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
"76,5";5667;Не придумали;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"76,5";5667;Не придумали;Ярославль;Л;15277;Кольцов;Иван;Сергеевич;0
"76,5";5667;Не придумали;Ярославль;Л;79056;Дерябина;Мария-Елизавета;Викторовна;0
"76,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"76,5";5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
"76,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"76,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"76,5";6357;Пингвин Порфирий;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"76,5";6357;Пингвин Порфирий;Самара;Б;88505;Макушова;Дарья;Александровна;0
"76,5";6357;Пингвин Порфирий;Самара;Б;26211;Прошин;Антон;Александрович;0
"76,5";6357;Пингвин Порфирий;Самара;Л;36607;Шуваев;Михаил;Владимирович;0
"76,5";6357;Пингвин Порфирий;Самара;Л;70248;Бочкарёва;Виктория;Олеговна;0
"76,5";6357;Пингвин Порфирий;Самара;Л;60240;Коняева;Ольга;Сергеевна;0
"76,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"76,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"76,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"76,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"76,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"76,5";7896;По фигу;Москва;Л;91982;Ершов;Александр;Леонидович;0
"76,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"76,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"76,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"76,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"76,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"76,5";33395;Джем;Великие Луки;Б;33154;Феофанов;Александр;Евгеньевич;0
"76,5";33395;Джем;Великие Луки;Б;111789;Кочеткова;Ольга;Александровна;0
"76,5";33395;Джем;Великие Луки;Б;39032;Курченко;Александр;Юрьевич;0
"76,5";33395;Джем;Великие Луки;Б;30224;Сотин;Евгений;Александрович;0
"76,5";33395;Джем;Великие Луки;Б;31111;Сюгина;Александра;Владимировна;0
"76,5";40086;Oldschool;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
"76,5";40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
"76,5";40086;Oldschool;Орёл;Б;94015;Сеина;Нина;Юрьевна;0
"76,5";40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
"76,5";40086;Oldschool;Орёл;Б;105293;Турпаков;Дмитрий;Николаевич;0
"76,5";40086;Oldschool;Орёл;Б;41931;Докукин;Антон;Владимирович;0
"76,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"76,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"76,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"76,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"76,5";42567;Вторая половина;Саров;Л;84043;Печёнкин;Евгений;Дмитриевич;0
"76,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"76,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"76,5";48913;Восточный Мордор;Киев;Л;8532;Гурт;Евгений;Викторович;0
"76,5";48913;Восточный Мордор;Киев;Л;104624;Большакова;Катерина;Максимовна;0
"76,5";48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"76,5";48913;Восточный Мордор;Киев;Л;92775;Рожкова;Алина;Андреевна;0
"88,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"88,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"88,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"88,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"88,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"88,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"88,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"88,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"88,5";26835;Триумф мы помним смутно;Иркутск;Л;34438;Церковский;Александр;Александрович;0
"88,5";26835;Триумф мы помним смутно;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
"88,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"88,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"88,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"88,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"88,5";37920;Поросёнок Пётр;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
"88,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"88,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"88,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"88,5";37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
"88,5";37920;Поросёнок Пётр;Орёл;Л;21440;Молодцов;Роман;Викторович;0
"88,5";39273;Институт Мозга;Сургут;Л;29275;Ситников;Андрей;Александрович;0
"88,5";39273;Институт Мозга;Сургут;Б;106532;Демидов;Владислав;Вадимович;0
"88,5";39273;Институт Мозга;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
"88,5";39273;Институт Мозга;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
"88,5";40150;Ума не надо;Саров;Л;66828;Баринов;Никита;Андреевич;0
"88,5";40150;Ума не надо;Саров;Л;66829;Львов;Владимир;Львович;0
"88,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"88,5";40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
"88,5";40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
"88,5";40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
"88,5";41350;Доблестные Urукхаи;Минск;Л;56756;Грек;Дарья;Валерьевна;0
"88,5";41350;Доблестные Urукхаи;Минск;Л;101436;Зуев;Андрей;Владимирович;0
"88,5";41350;Доблестные Urукхаи;Минск;Б;100501;Шевела;Никита;Игоревич;0
"88,5";41350;Доблестные Urукхаи;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"88,5";41350;Доблестные Urукхаи;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"88,5";41350;Доблестные Urукхаи;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"88,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"88,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"88,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"88,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"88,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"88,5";42098;Пошатучие шебуршунчики;Москва;Л;77915;Бойко;Андрей;Сергеевич;0
"88,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
"88,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"88,5";43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
"88,5";43001;Солнечный круг;Москва;Л;95362;Криницкий;Михаил;Алексеевич;0
"88,5";43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
"88,5";43001;Солнечный круг;Москва;Л;113954;Денисов;Сергей;Николаевич;0
"88,5";46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
"88,5";46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
"88,5";46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
"88,5";46328;Табула раса;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
"88,5";46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
"88,5";49636;Знак качества;Санкт-Петербург;К;108329;Долженков;Евгений;Николаевич;0
"88,5";49636;Знак качества;Санкт-Петербург;Б;108332;Симонов;Евгений;Сергеевич;0
"88,5";49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
"88,5";49636;Знак качества;Санкт-Петербург;Б;108331;Соцкая;Наталья;Владимировна;0
"88,5";49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
"88,5";49636;Знак качества;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
"88,5";50319;Городок;Улан-Удэ;Б;111546;Алексеев;Геннадий;Олегович;0
"88,5";50319;Городок;Улан-Удэ;Б;111657;Дармаев;Александр;Андреевич;0
"88,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"88,5";50319;Городок;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;0
"88,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"88,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"104,5";239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"104,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"104,5";239;Брейнозавры;Архангельск;Б;26109;Пронин;Ярослав;Валерьевич;0
"104,5";239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
"104,5";239;Брейнозавры;Архангельск;Л;56207;Поскотинова;Анастасия;Игоревна;0
"104,5";1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
"104,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"104,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"104,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"104,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"104,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"104,5";2855;Оберон;Красноярск;Л;5719;Власов;Захар;Владимирович;0
"104,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"104,5";2855;Оберон;Красноярск;Б;93692;Кошечкина;Дарья;Владиславовна;0
"104,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
"104,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"104,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"104,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"104,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"104,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"104,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"104,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"104,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"104,5";3880;Ан-Ти;Орёл;Б;106753;Зимин;Антон;Викторович;0
"104,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"104,5";3880;Ан-Ти;Орёл;Л;110514;Крылов;Андрей;Владиславович;0
"104,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"104,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"104,5";7591;Берлин Мумбай;Сургут;Б;956;Алябьев;Юрий;Олегович;0
"104,5";7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
"104,5";7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
"104,5";7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
"104,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"104,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"104,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"104,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"104,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"104,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"104,5";27313;Безумное чаепитие;Москва;К;53579;Смирнов;Виктор;Александрович;0
"104,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"104,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"104,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"104,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"104,5";27313;Безумное чаепитие;Москва;Л;97092;Жанайдаров;Даулет;Ерденович;0
"104,5";37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
"104,5";37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
"104,5";37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
"104,5";37638;Камелот;Тюмень;Л;17538;Кутузова;Анна;Васильевна;0
"104,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
"104,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"104,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"104,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"104,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"104,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"104,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"104,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
"104,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"104,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"104,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"104,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"104,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"104,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"104,5";41832;Деза;Тель-Авив;Л;52965;Кириллов;Антон;Сергеевич;0
"104,5";42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
"104,5";42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
"104,5";42822;Fossores;Москва;Б;92685;Гергиева;Динара;Барасбиевна;0
"104,5";42822;Fossores;Москва;Б;79977;Газдиев;Исмаил;Ибрагимович;0
"104,5";42822;Fossores;Москва;Л;86008;Мамедов;Эльмир;Назим оглы;0
"104,5";42822;Fossores;Москва;Л;86007;Горохов;Василий;Евгеньевич;0
"104,5";45989;Смеситель-искуситель;Минск;Б;78331;Арабей;Дмитрий;Игоревич;0
"104,5";45989;Смеситель-искуситель;Минск;Б;78747;Борода;Илья;Владимирович;0
"104,5";45989;Смеситель-искуситель;Минск;Б;83964;Зыблюк;Евгения;Витальевна;0
"104,5";45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
"104,5";45989;Смеситель-искуситель;Минск;Л;65504;Дегтярёв;Евгений;Александрович;0
"104,5";46576;Лингва;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
"104,5";46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
"104,5";46576;Лингва;Махачкала;Л;96436;Муртазалиев;Марат;Магомедгаджиевич;0
"104,5";46576;Лингва;Махачкала;К;96427;Арсланбеков;Сулев;Рашидович;0
"104,5";46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
"104,5";46576;Лингва;Махачкала;Б;96426;Магомедова;Заира;Раджабовна;0
"104,5";47273;Black Jack;Минск;Л;78734;Зайков;Иван;Анатольевич;0
"104,5";47273;Black Jack;Минск;Б;100684;Крачковская;Виктория;Игоревна;0
"104,5";47273;Black Jack;Минск;Б;99445;Посредников;Антон;Викторович;0
"104,5";47273;Black Jack;Минск;Б;78731;Климанский;Антон;Евгеньевич;0
"104,5";47273;Black Jack;Минск;Б;78729;Пугач;Иван;Валентинович;0
"104,5";47273;Black Jack;Минск;Б;78728;Руденкова;Инна;Олеговна;0
"104,5";49156;Плекозеф;Мурманск;Б;76178;Кузнецова;Ксения;Валерьевна;0
"104,5";49156;Плекозеф;Мурманск;Б;14811;Ковылина;Татьяна;Сергеевна;0
"104,5";49156;Плекозеф;Мурманск;Б;66168;Золотов;Олег;Владимирович;0
"104,5";49156;Плекозеф;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
"104,5";49156;Плекозеф;Мурманск;Л;86271;Лыжов;Иван;Иванович;0
"104,5";49156;Плекозеф;Мурманск;Л;11119;Заварницын;Константин;Николаевич;0
"104,5";49225;Ночной кошмар железного любовника;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"104,5";49225;Ночной кошмар железного любовника;Алматы;Л;51733;Володин;Валерий;Николаевич;0
"104,5";49225;Ночной кошмар железного любовника;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"104,5";49225;Ночной кошмар железного любовника;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"104,5";49225;Ночной кошмар железного любовника;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
"104,5";50346;Der Verlorene Haufe;Могилёв;Л;61316;Ананич;Юрий;Витальевич;0
"104,5";50346;Der Verlorene Haufe;Могилёв;Л;10966;Жоров;Богдан;Айварович;0
"104,5";50346;Der Verlorene Haufe;Могилёв;Л;40392;Манчук;Михаил;Михайлович;0
"104,5";50346;Der Verlorene Haufe;Могилёв;Л;56748;Сергиевич;Иван;Васильевич;0
122;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
122;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
122;342;Русский инвалид;Великие Луки;Б;3776;Болдова;Ольга;Васильевна;0
122;342;Русский инвалид;Великие Луки;Б;18161;Лейдерман;Ирина;Петровна;0
122;342;Русский инвалид;Великие Луки;Б;30988;Сухарь;Евгений;Павлович;0
122;342;Русский инвалид;Великие Луки;Б;33156;Феофанов;Евгений;Анатольевич;0
122;342;Русский инвалид;Великие Луки;Б;37827;Филиппова;Ольга;Викторовна;0
122;2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
122;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
122;2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
122;2859;La Terna;Киев;Л;53954;Мирошниченко;Александр;Олегович;0
122;2859;La Terna;Киев;Л;95117;Крутова;Мария;Владимировна;0
122;2859;La Terna;Киев;Л;61023;Черната;Анастасия;Олеговна;0
122;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
122;3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
122;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
122;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
122;3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;0
122;3173;Пуззли;Ярославль;Б;91066;Мочалова;Татьяна;Павловна;0
122;6199;Бобры не спят сутками;Москва;Б;12676;Исак;Владислав;Владимирович;0
122;6199;Бобры не спят сутками;Москва;Б;12677;Исак;Игорь;Владимирович;0
122;6199;Бобры не спят сутками;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
122;6199;Бобры не спят сутками;Москва;Б;58856;Юдин;Сергей;Сергеевич;0
122;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
122;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
122;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
122;6432;InterzaNOza;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
122;6432;InterzaNOza;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
122;27129;Мшалалафильм;Минск;Л;93430;Бурак;Ирина;Викторовна;0
122;27129;Мшалалафильм;Минск;Л;102610;Бадей;Мария;Альгердовна;0
122;27129;Мшалалафильм;Минск;К;60043;Забавин;Андрей;Николаевич;0
122;27129;Мшалалафильм;Минск;Б;21560;Морозов;Александр;Владимирович;0
