Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
42;2099;Поток ординат;Санкт-Петербург;Б;32829;Фадеева;Наталия;Андреевна;0
42;2099;Поток ординат;Санкт-Петербург;Б;32902;Фарутин;Александр;Алексеевич;0
42;2099;Поток ординат;Санкт-Петербург;Б;35980;Шелуханов;Иван;Константинович;0
43;3999;Кульбит;Санкт-Петербург;Б;1593;Архипов;Владислав;;0
43;3999;Кульбит;Санкт-Петербург;Б;7137;Глейх;Александр;Сергеевич;0
43;3999;Кульбит;Санкт-Петербург;Б;12177;Иванов;Павел;;0
43;3999;Кульбит;Санкт-Петербург;Б;24143;Паньшин;Евгений;Александрович;0
43;3999;Кульбит;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
44;3181;Они убили Кенни;Санкт-Петербург;Б;5539;Видре;Дарья;Ильинична;0
44;3181;Они убили Кенни;Санкт-Петербург;Б;12308;Иванчей;Иван;Иванович;0
44;3181;Они убили Кенни;Санкт-Петербург;Б;12324;Иванюшин;Артемий;Дмитриевич;0
44;3181;Они убили Кенни;Санкт-Петербург;Л;13133;Калиниченко;Артём;Александрович;0
44;3181;Они убили Кенни;Санкт-Петербург;Б;13345;Капитульский;Евгений;Борисович;0
44;3181;Они убили Кенни;Санкт-Петербург;Л;14541;Книзель;Алиса;Анатольевна;0
44;3181;Они убили Кенни;Санкт-Петербург;Б;15692;Корнеев;Иван;Александрович;0
44;3181;Они убили Кенни;Санкт-Петербург;Б;17782;Лайус;Дмитрий;Дмитриевич;0
44;3181;Они убили Кенни;Санкт-Петербург;Л;36937;Эпельбаум;Кирилл;Михайлович;0
"50,5";782;Априори;Санкт-Петербург;Л;3161;Берг;Андрей;Геннадьевич;0
"50,5";782;Априори;Санкт-Петербург;Б;16303;Краевский;Арсений;Александрович;0
"50,5";782;Априори;Санкт-Петербург;Б;20277;Матросова;Мария;Геннадьевна;0
"50,5";782;Априори;Санкт-Петербург;Б;20571;Мелков;Георгий;Сергеевич;0
"50,5";782;Априори;Санкт-Петербург;Б;26043;Проволоцкий;Виталий;Витальевич;0
"50,5";782;Априори;Санкт-Петербург;Л;27312;Руднев;Антон;Павлович;0
"50,5";782;Априори;Санкт-Петербург;Б;27742;Савина;Карина;Юрьевна;0
"50,5";782;Априори;Санкт-Петербург;Б;48356;Малышева;Мария;Евгеньевна;0
"50,5";2837;Бобры;Санкт-Петербург;Л;15916;Корякова;Анастасия;Александровна;0
"50,5";2837;Бобры;Санкт-Петербург;Б;18289;Летюхин;Иван;Дмитриевич;0
"50,5";2837;Бобры;Санкт-Петербург;Б;18402;Липатников;Виталий;Сергеевич;0
"50,5";2837;Бобры;Санкт-Петербург;Л;20027;Мартынова;Анна;Алексеевна;0
"50,5";2837;Бобры;Санкт-Петербург;Б;20844;Милюков;Егор;Сергеевич;0
"50,5";2837;Бобры;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
"50,5";2837;Бобры;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"50,5";2837;Бобры;Санкт-Петербург;Л;37250;Яковлев;Михаил;Михайлович;0
"50,5";3139;mozgoff.net;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"50,5";3139;mozgoff.net;Санкт-Петербург;Л;4628;Бутикова;Дарья;Владимировна;0
"50,5";3139;mozgoff.net;Санкт-Петербург;Л;11166;Загороднева;Анна;Владимировна;0
"50,5";3139;mozgoff.net;Санкт-Петербург;Б;13103;Калинин;Алексей;Васильевич;0
"50,5";3139;mozgoff.net;Санкт-Петербург;Л;22160;Назаренко;Никита;Вячеславович;0
"50,5";3139;mozgoff.net;Санкт-Петербург;Б;25451;Полосков;Максим;Алексеевич;0
"50,5";3139;mozgoff.net;Санкт-Петербург;Б;30663;Стремоухов;Всеволод;Дмитриевич;0
"50,5";3139;mozgoff.net;Санкт-Петербург;Л;33279;Филиппова;Ольга;Юрьевна;0
"50,5";3646;Циркон;Санкт-Петербург;Б;3193;Березиков;Дмитрий;Викторович;0
"50,5";3646;Циркон;Санкт-Петербург;Б;5618;Винокуров;Эдуард;Алексеевич;0
"50,5";3646;Циркон;Санкт-Петербург;Л;8003;Греков;Николай;Сергеевич;0
"50,5";3646;Циркон;Санкт-Петербург;Л;18762;Лосева;Мария;Евгеньевна;0
"50,5";3646;Циркон;Санкт-Петербург;Б;33265;Филиппов;Антон;Юрьевич;0
"50,5";3716;Встали и вышли;Санкт-Петербург;Л;10317;Елин;Кирилл;Михайлович;0
"50,5";3716;Встали и вышли;Санкт-Петербург;Л;16297;Кравчук;Игорь;Александрович;0
"50,5";3716;Встали и вышли;Санкт-Петербург;Л;22581;Нефедьева;Наталья;Дмитриевна;0
"50,5";3716;Встали и вышли;Санкт-Петербург;Л;24040;Панина;Любовь;Викторовна;0
"50,5";3716;Встали и вышли;Санкт-Петербург;Л;24710;Петрова;Алина;Власовна;0
"50,5";3716;Встали и вышли;Санкт-Петербург;Л;29986;Солдатова;Анастасия;Владимировна;0
"50,5";4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
"50,5";4822;Беспредел;Санкт-Петербург;Л;4143;Боярский;Алексей;Константинович;0
"50,5";4822;Беспредел;Санкт-Петербург;Л;19578;Малых;Артём;Евгеньевич;0
"50,5";4822;Беспредел;Санкт-Петербург;Л;23910;Павловская;Наталья;Сергеевна;0
"50,5";4822;Беспредел;Санкт-Петербург;Б;27557;Рысцов;Денис;Валентинович;0
"50,5";4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
"50,5";4822;Беспредел;Санкт-Петербург;Б;37729;Попов;Дмитрий;Александрович;0
"50,5";4825;Редкий вид;Санкт-Петербург;Б;1649;Аскинази;Ольга;Леонидовна;0
"50,5";4825;Редкий вид;Санкт-Петербург;Б;2522;Барковский;Михаил;Борисович;0
"50,5";4825;Редкий вид;Санкт-Петербург;Л;8352;Губарева;Екатерина;Александровна;0
"50,5";4825;Редкий вид;Санкт-Петербург;Б;8520;Гурин;Павел;Дмитриевич;0
"50,5";4825;Редкий вид;Санкт-Петербург;Б;10765;Жарких;Игорь;Александрович;0
"50,5";4825;Редкий вид;Санкт-Петербург;Б;20932;Минчина;Мария;Аркадьевна;0
"50,5";4825;Редкий вид;Санкт-Петербург;Л;22749;Николаев;Вадим;Дмитриевич;0
"50,5";5167;Банальные эрудиты;Санкт-Петербург;Б;5766;Воеводина;Анна;Владимировна;0
"50,5";5167;Банальные эрудиты;Санкт-Петербург;Л;7136;Глейм;Артур;Викторович;0
"50,5";5167;Банальные эрудиты;Санкт-Петербург;Л;13850;Каширин;Иван;Сергеевич;0
"50,5";5167;Банальные эрудиты;Санкт-Петербург;Б;19052;Любомирский;Юрий;Александрович;0
"50,5";5167;Банальные эрудиты;Санкт-Петербург;Б;21611;Морозова;Елена;Сергеевна;0
"50,5";5167;Банальные эрудиты;Санкт-Петербург;Л;24724;Петрова;Мария;Эдуардовна;0
"50,5";5167;Банальные эрудиты;Санкт-Петербург;Б;37558;Воробьёв;Анатолий;Сергеевич;0
"50,5";5173;Друзья К.Р.;Санкт-Петербург;Б;502;Айзенштадт;Александра;Андреевна;0
"50,5";5173;Друзья К.Р.;Санкт-Петербург;Л;628;Акулова;Екатерина;Борисовна;0
"50,5";5173;Друзья К.Р.;Санкт-Петербург;Л;1063;Андреев;Константин;Александрович;0
"50,5";5173;Друзья К.Р.;Санкт-Петербург;Б;1533;Артемьева;Анна;Константиновна;0
"50,5";5173;Друзья К.Р.;Санкт-Петербург;Л;8588;Гусева;Инга;Сергеевна;0
"50,5";5173;Друзья К.Р.;Санкт-Петербург;Б;14447;Климович;Борис;Владимирович;0
"50,5";5173;Друзья К.Р.;Санкт-Петербург;Б;15741;Коробков;Александр;Васильевич;0
"50,5";5173;Друзья К.Р.;Санкт-Петербург;Л;36714;Шунькина;Ксения;Вячеславовна;0
"50,5";5178;Пульс;Санкт-Петербург;Б;10215;Егоров;Дмитрий;Вадимович;0
"50,5";5178;Пульс;Санкт-Петербург;Б;19840;Марахонов;Ярослав;Владимирович;0
"50,5";5178;Пульс;Санкт-Петербург;Б;19906;Маркин;Владимир;Михайлович;0
"50,5";5178;Пульс;Санкт-Петербург;Л;20402;Мачтакова;Мария;Фёдоровна;0
"50,5";5178;Пульс;Санкт-Петербург;Б;22199;Назарова;Елена;Александровна;0
"50,5";5178;Пульс;Санкт-Петербург;Б;23785;Охотин;Арсений;Николаевич;0
"50,5";5178;Пульс;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
"50,5";5178;Пульс;Санкт-Петербург;Л;34943;Чернышёва;Екатерина;Ильинична;0
"50,5";5179;Сайгон;Санкт-Петербург;Б;3676;Богоявленский;Борислав;Леонидович;0
"50,5";5179;Сайгон;Санкт-Петербург;Л;16872;Кузнев;Антон;Николаевич;0
"50,5";5179;Сайгон;Санкт-Петербург;Б;18366;Лизунов;Алексей;Владимирович;0
"50,5";5179;Сайгон;Санкт-Петербург;Л;19082;Лябина;Ольга;Александровна;0
"50,5";5179;Сайгон;Санкт-Петербург;Б;25298;Подрубная;Анастасия;Александровна;0
"50,5";5179;Сайгон;Санкт-Петербург;Л;30494;Степанова;Алёна;Игоревна;0
"50,5";5566;Эффект Зеебека;Санкт-Петербург;Б;3062;Белых;Роман;Александрович;0
"50,5";5566;Эффект Зеебека;Санкт-Петербург;Б;10446;Ерёмин;Иван;Павлович;0
"50,5";5566;Эффект Зеебека;Санкт-Петербург;Б;11740;Зимина;Мария;Викторовна;0
"50,5";5566;Эффект Зеебека;Санкт-Петербург;Б;12685;Исаков;Иван;Александрович;0
"50,5";5566;Эффект Зеебека;Санкт-Петербург;Б;19327;Макарова;Анна;Алексеевна;0
"50,5";5566;Эффект Зеебека;Санкт-Петербург;Б;34891;Черновская;Евгения;Александровна;0
