Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;1513;Фата Моргана;Могилёв;Б;14515;Клюев;Ян;Олегович;0
58;1513;Фата Моргана;Могилёв;Б;25954;Пранович;Марина;Николаевна;0
59;5001;Ва-банкЪ;Гомель;Б;34455;Цой;Евгений;Валерьевич;0
59;5001;Ва-банкЪ;Гомель;Б;11687;Зенченко;Егор;Андреевич;0
59;5001;Ва-банкЪ;Гомель;Б;27641;Рязанова;Юлия;Евгеньевна;0
59;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
59;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
59;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
60;38219;Paranoid Android;Минск;Б;56752;Стефанович;Константин;Валерьевич;0
60;38219;Paranoid Android;Минск;Б;56753;Рамейко;Олег;Александрович;0
60;38219;Paranoid Android;Минск;Б;46866;Пашкевич;Дмитрий;Александрович;0
60;38219;Paranoid Android;Минск;Б;41840;Войкель;Павел;Андреевич;0
60;38219;Paranoid Android;Минск;Б;56755;Чура;Елена;Владимировна;0
60;38219;Paranoid Android;Минск;Б;56756;Грек;Дарья;Валерьевна;0
61;26806;Brabeum;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
61;26806;Brabeum;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
61;26806;Brabeum;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
61;26806;Brabeum;Минск;Б;38804;Быль;Сергей;Александрович;0
61;26806;Brabeum;Минск;Б;38801;Быль;Евгения;Михайловна;0
61;26806;Brabeum;Минск;Б;38802;Тупчик;Екатерина;Михайловна;0
62;6811;По-своему;Минск;Б;56750;Ковалёв;Алексей;Алексеевич;0
62;6811;По-своему;Минск;Л;30004;Соловец;Диана;Валентиновна;0
62;6811;По-своему;Минск;Б;21318;Млынец;Наталья;Леонидовна;0
62;6811;По-своему;Минск;Б;56751;Шашко;Сергей;Анатольевич;0
62;6811;По-своему;Минск;Б;55793;Соловей;Станислав;Иванович;0
62;6811;По-своему;Минск;Б;6978;Гетов;Андрей;Сергеевич;0
63;38220;Ноутбуки Накомоде;Минск;Б;41617;Чепиков;Герман;Игоревич;0
63;38220;Ноутбуки Накомоде;Минск;Б;56749;Волосевич;Александр;Валерьевич;0
63;38220;Ноутбуки Накомоде;Минск;Л;41618;Сечко;Павел;Анатольевич;0
63;38220;Ноутбуки Накомоде;Минск;Б;35858;Шевцов;Роман;Юрьевич;0
63;38220;Ноутбуки Накомоде;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
63;38220;Ноутбуки Накомоде;Минск;Л;3231;Беридзе;Торнике;Марленович;0
