Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
51;51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
51;51253;Жмурки;Мюнхен;Л;17024;Кузькоков;Владислав;Евгеньевич;0
51;51253;Жмурки;Мюнхен;Л;20397;Мачевский;Александр;;0
65;2096;Автопилот;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
65;2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
65;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
65;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
65;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
65;2096;Автопилот;Одесса;Л;109202;Крыжановская;Екатерина;Владимировна;0
65;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
65;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
65;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
65;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
65;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
65;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
65;5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
65;5223;Счастливый случай;Тбилиси;Б;571;Акопян;Александр;;0
65;5223;Счастливый случай;Тбилиси;Б;1579;Арутюнянц;Елена;;0
65;5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
65;5223;Счастливый случай;Тбилиси;Б;77783;Инасаридзе;Инна;;0
65;5223;Счастливый случай;Тбилиси;Б;9312;Дзенцеоловская;Янина;;0
65;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
65;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
65;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
65;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
65;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
65;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
65;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
65;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
65;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
65;7039;Aurora Borealis;Нижний Тагил;Л;47397;Овсянников;Александр;Викторович;0
65;7039;Aurora Borealis;Нижний Тагил;Л;104809;Закиров;Денис;Камидуллаевич;0
65;38824;Олимпийская сборная Фарерских островов;Ростов-на-Дону;Б;60796;Лысенко;Михаил;Алексеевич;0
65;38824;Олимпийская сборная Фарерских островов;Ростов-на-Дону;Б;60795;Царенко;Елена;Владимировна;0
65;38824;Олимпийская сборная Фарерских островов;Ростов-на-Дону;Б;78843;Загумённов;Денис;Владимирович;0
65;38824;Олимпийская сборная Фарерских островов;Ростов-на-Дону;Б;81636;Демьянов;Андрей;Михайлович;0
65;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
65;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
65;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
65;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
65;40034;Палеография;Чебоксары;Л;66298;Егоров;Максим;Владимирович;0
65;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
65;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
65;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
65;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
65;40348;Горячие головы;Гомель;Л;33042;Федорущенко;Евгения;Станиславовна;0
65;42098;Пошатучие шебуршунчики;Москва;Л;7692;Гордеев;Дмитрий;Станиславович;0
65;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
65;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
65;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
65;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
65;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
65;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
65;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
65;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
65;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
65;45304;МГТУ - Беспощадные;Москва;Л;90896;Пономарёв;Дмитрий;Евгеньевич;0
65;45304;МГТУ - Беспощадные;Москва;Л;10586;Ершов;Павел;Михайлович;0
65;46793;Маяк - Лицей Гоголя;Кишинёв;К;97588;Пупеза;Александр;Константинович;0
65;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97589;Коренев;Георгий;Андреевич;0
65;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
65;46793;Маяк - Лицей Гоголя;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
65;46793;Маяк - Лицей Гоголя;Кишинёв;Л;112316;Цэрану;Максим;;0
65;48697;Весёлые медузы;Москва;Л;80593;Шуб;Алексей;Владимирович;0
65;48697;Весёлые медузы;Москва;Л;95359;Горянина;Дарья;Александровна;0
65;48697;Весёлые медузы;Москва;Л;80594;Макеев;Николай;Константинович;0
65;48697;Весёлые медузы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
65;48697;Весёлые медузы;Москва;Л;80596;Евдокимов;Денис;Вадимович;0
65;51328;Сборник на вторник;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
65;51328;Сборник на вторник;Санкт-Петербург;Л;98594;Павлов;Павел;Сергеевич;0
65;51328;Сборник на вторник;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
65;51328;Сборник на вторник;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
65;51328;Сборник на вторник;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
65;51328;Сборник на вторник;Санкт-Петербург;Л;42091;Воропаев;Юрий;Александрович;0
"78,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"78,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"78,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"78,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"78,5";2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"78,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"78,5";2065;Сирин;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
"78,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"78,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"78,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"78,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"78,5";2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
"78,5";2108;Руна;Гомель;Л;8249;Громадцов;Валерий;Иванович;0
"78,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"78,5";4649;Берлитанты;Берлин;Л;114063;Дмитриева;Елизавета;Андреевна;0
"78,5";4649;Берлитанты;Берлин;Л;114062;Дмитриев;Андрей;Геннадьевич;0
"78,5";4649;Берлитанты;Берлин;Л;115748;Замятин;Дмитрий;Александрович;0
"78,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"78,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"78,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"78,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
"78,5";6178;Карт бланш;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
"78,5";6178;Карт бланш;Кишинёв;Л;9495;Доди;Ион;;0
"78,5";6513;"Make аnschluss, not war";Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"78,5";6513;"Make аnschluss, not war";Уфа;Б;24873;Пивень;Елена;Владимировна;0
"78,5";6513;"Make аnschluss, not war";Уфа;Л;2291;Балашов;Сергей;Александрович;0
"78,5";6513;"Make аnschluss, not war";Уфа;Л;2888;Бекчинтаев;Айдар;Маратович;0
"78,5";6513;"Make аnschluss, not war";Уфа;Л;1809;Ахмадеев;Ильдар;Магарифович;0
"78,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"78,5";6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"78,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"78,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
"78,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
"78,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
"78,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;0
"78,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;6053;Воробьёва;Марина;Викторовна;0
"78,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;80956;Теодорова;Виктория;Ильинична;0
"78,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;16382;Краснокутский;Дмитрий;Валериевич;0
"78,5";38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
"78,5";38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
"78,5";38202;Возможно всё;Могилёв;Б;14515;Клюев;Ян;Олегович;0
"78,5";38202;Возможно всё;Могилёв;Б;98040;Калиновская;Наталья;Михайловна;0
"78,5";38202;Возможно всё;Могилёв;Б;20482;Медведник;Анастасия;Анатольевна;0
"78,5";38202;Возможно всё;Могилёв;Л;11097;Забиран;Александр;Леонидович;0
"78,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"78,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"78,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"78,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"78,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"78,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"78,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"78,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"78,5";41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
"78,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"78,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"78,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"78,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"78,5";45321;Как-то так;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
"78,5";45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
"78,5";45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
"78,5";45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
"78,5";45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
"78,5";45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
"78,5";50088;White eagles;Москва;Л;44853;Лихарев;Константин;Сергеевич;0
"78,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"78,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"78,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"78,5";50088;White eagles;Москва;Б;115697;Шилова;Ирина;Александровна;0
"78,5";50088;White eagles;Москва;К;110326;Кононов;Андрей;Вадимович;0
95;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
95;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
95;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
95;5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
95;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
95;6044;Emporterus;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
95;6044;Emporterus;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
95;6044;Emporterus;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
95;6044;Emporterus;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
95;6044;Emporterus;Новороссийск;Л;10978;Жук;Артём;Николаевич;0
95;6044;Emporterus;Новороссийск;Б;23542;Орлов;Александр;Михайлович;0
95;6790;Тёмный лес;Мюнхен;Б;104733;Давыгора;Юрий;;0
95;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
95;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
95;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
95;6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
95;6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
95;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
95;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
95;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
95;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
95;8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
95;8723;Дети Эйлера;Томск;Л;18600;Лобода;Юлия;Олеговна;0
95;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
95;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
95;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
95;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
95;27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
95;27684;Brain Art;Алматы;Л;106856;Полищук;Сергей;Анатольевич;0
95;27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
95;27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
95;27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
95;27906;Орден;Нижний Тагил;Л;102670;Рощектаева;Ольга;Николаевна;0
95;27906;Орден;Нижний Тагил;Л;53632;Захаров;Евгений;Александрович;0
95;27906;Орден;Нижний Тагил;Л;53629;Феденёв;Павел;Андреевич;0
95;28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
95;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
95;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
95;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
95;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
95;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
95;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
95;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
95;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
95;38164;МГТУ - Фабрика мыслей;Москва;Л;7433;Голубева;Валентина;Ивановна;0
95;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
95;39018;Вова и медведь;Омск;Л;109909;Гончарова;Анастасия;Юрьевна;0
95;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
95;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
95;41492;Бедлам;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
95;41492;Бедлам;Астана;Л;82965;Тубалыков;Кайрат;Ержанович;0
95;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
95;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
95;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
95;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
95;43422;Послушай женщину и сделай;Москва;Л;40482;Григорян;Артур;Эдисонович;0
95;43422;Послушай женщину и сделай;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
95;43691;КЭП;Курск;Б;83998;Калмыкова;Наталия;Владимировна;0
95;43691;КЭП;Курск;Л;13157;Калмыков;Дмитрий;Викторович;0
95;43691;КЭП;Курск;Л;65524;Быкова;Кира;Леонидовна;0
95;43691;КЭП;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
95;43691;КЭП;Курск;Л;16858;Кузиков;Роман;Игоревич;0
95;45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
95;45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
95;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
95;45625;Протез мозга;Уфа;Б;93866;Шарипов;Динар;Азатович;0
95;45625;Протез мозга;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
95;45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
95;45777;VIP;Хабаровск;Б;96738;Якимов;Павел;Евгеньевич;0
95;45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
95;45777;VIP;Хабаровск;Л;112870;Манухин;Владимир;Владимирович;0
95;45777;VIP;Хабаровск;Л;113206;Бобышев;Григорий;Евгеньевич;0
95;45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
95;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
95;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
95;45778;Ведро;Хабаровск;Б;110630;Хаймурзина;Александра;Павловна;0
95;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
95;45778;Ведро;Хабаровск;Л;110633;Штарёв;Александр;Сергеевич;0
95;45778;Ведро;Хабаровск;Л;92478;Гопкало;Андрей;Валерьевич;0
95;49015;Digital;Тбилиси;Б;31997;Топуридзе;Леван;;0
95;49015;Digital;Тбилиси;Б;31308;Тариелашвили;Георгий;Зурабович;0
95;49015;Digital;Тбилиси;Б;19888;Маркарян;Георгий;;0
95;49015;Digital;Тбилиси;Б;18587;Лобжанидзе;Валериан;;0
95;49015;Digital;Тбилиси;Б;7271;Гогинашвили;Нино;;0
95;50319;Городок;Улан-Удэ;Б;111546;Алексеев;Геннадий;Олегович;0
95;50319;Городок;Улан-Удэ;Б;111657;Дармаев;Александр;Андреевич;0
95;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
95;50319;Городок;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;0
95;50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
95;50398;Наглые фары;Днепр (Днепропетровск);Л;54696;Садовникова;Ирина;Сергеевна;0
95;50398;Наглые фары;Днепр (Днепропетровск);Л;106853;Попов;Александр;Александрович;0
95;50398;Наглые фары;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
95;50398;Наглые фары;Днепр (Днепропетровск);Л;77951;Сирко;Екатерина;Борисовна;0
95;51324;Бешные Псы;Гомель;Л;83955;Чепа;Николай;Викторович;0
95;51324;Бешные Псы;Гомель;Л;24050;Панков;Юрий;Владимирович;0
95;51324;Бешные Псы;Гомель;Л;71516;Легких;Ольга;Андреевна;0
95;51324;Бешные Псы;Гомель;Л;81204;Горбатый;Никита;Валерьевич;0
95;51324;Бешные Псы;Гомель;Б;81205;Белоус;Дмитрий;Александрович;0
95;51324;Бешные Псы;Гомель;Б;96638;Шутов;Александр;Владимирович;0
114;86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
114;86;Три обезьяны;Брест;Л;27469;Рыбачук;Денис;Николаевич;0
114;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
114;1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
114;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
114;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
114;1337;Alta vista;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
114;6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
114;6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
114;6347;Круазе;Эйлат;Б;55068;Симин;Вадим;;0
114;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
114;6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;0
114;6347;Круазе;Эйлат;Б;11339;Залманзон;Алла;;0
114;6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
114;8495;27;Николаев;Б;35898;Шевченко;Николай;Александрович;0
114;8495;27;Николаев;Б;25543;Спицына;Оксана;Петровна;0
114;8495;27;Николаев;Б;69275;Торпаков;Андрей;Сергеевич;0
114;29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
114;29071;Шаш-як;Тбилиси;Б;65483;Цинцадзе;Георгий;;0
114;29071;Шаш-як;Тбилиси;Б;51950;Абулашвили;Ирина;;0
114;29071;Шаш-як;Тбилиси;Б;65484;Берекашвили;Нана;;0
114;29071;Шаш-як;Тбилиси;Б;52097;Абулашвили;Георгий;;0
114;29071;Шаш-як;Тбилиси;Б;51951;Гигиберия;Михаил;;0
114;29072;Flush Royal;Тбилиси;Б;13330;Капанадзе;Сергей;;0
114;29072;Flush Royal;Тбилиси;Б;6991;Гигителашвили;Лаша;;0
114;29072;Flush Royal;Тбилиси;Б;20391;Мачавариани;Арчил;;0
114;29072;Flush Royal;Тбилиси;Б;45778;Рачковский;Александр;;0
114;29072;Flush Royal;Тбилиси;Б;65456;Сичинава;Давид;;0
114;29072;Flush Royal;Тбилиси;Б;35186;Чочуа;Давид;;0
114;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
114;33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
114;33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
114;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
114;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
114;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
114;37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
114;37920;Поросёнок Пётр;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
114;37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
114;37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
114;37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
114;41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
114;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
114;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
114;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
114;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
114;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
114;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
114;42494;Апостериори;Краснодар;Л;31231;Тараник;Александр;Александрович;0
114;42494;Апостериори;Краснодар;Л;88067;Тараник;Алиса;Эдуардовна;0
114;45365;Бахус  crew;Днепр (Днепропетровск);Б;18037;Левандовский;Олег;Яковлевич;0
114;45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
114;45365;Бахус  crew;Днепр (Днепропетровск);Б;3739;Бойко;Николай;Сергеевич;0
114;45365;Бахус  crew;Днепр (Днепропетровск);Л;7359;Головий;Сергей;Владимирович;0
114;45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
114;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
114;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
114;45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
114;45478;Сахар;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
114;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
114;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
114;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
114;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
114;46022;Пятница;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
114;47224;R-стратегия;Барнаул;Б;92115;Александрова;Людмила;Анатольевна;0
114;47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
114;47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
114;47224;R-стратегия;Барнаул;Б;92158;Ульянова;Наталья;Алексеевна;0
114;48451;Dungeon keepers;Уфа;Б;2623;Басыров;Ильдар;Фаритович;0
114;48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
114;48451;Dungeon keepers;Уфа;Б;102543;Курбангалеев;Артур;Фанович;0
114;48451;Dungeon keepers;Уфа;Л;114349;Гараев;Ришат;Зуфарович;0
114;48451;Dungeon keepers;Уфа;Л;116054;Аюпов;Вадим;;0
114;49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
114;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
114;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
114;51316;Госкомпот;Луганск;Л;29000;Сидоренко;Владимир;Александрович;0
114;51316;Госкомпот;Луганск;Л;17581;Куценко;Дмитрий;Михайлович;0
114;51316;Госкомпот;Луганск;Л;79177;Сеничкина;Светлана;Александровна;0
114;51316;Госкомпот;Луганск;Л;60887;Шайкин;Алексей;Сергеевич;0
