Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
59;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
59;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
59;8327;Drakony Jmovirnosti;Львов;Б;39868;Каюн;Игорь;Валерьевич;0
59;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
59;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
59;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
59;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
59;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
59;8328;Finntrolls;Львов;Б;25385;Полещук;Елена;Сергеевна;0
59;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
59;26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
59;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
59;26955;Сливки - Форс-Мажор;Харьков;Л;32585;Улахович;Владимир;Владимирович;0
59;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
59;26955;Сливки - Форс-Мажор;Харьков;Л;10448;Ерёмин;Павел;Владимирович;0
59;27075;По справедливости;Долгопрудный;Б;39306;Кривошеин;Виктор;Дмитриевич;0
59;27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
59;27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
59;27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
59;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
59;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
59;27075;По справедливости;Долгопрудный;Л;53701;Алиби;Фарит;Нуржанулы;0
59;38722;Хайвмайнд;Томск;Л;82853;Шахов;Виктор;Николаевич;0
59;38722;Хайвмайнд;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
59;38722;Хайвмайнд;Томск;Б;59326;Меркулов;Алексей;Иванович;0
59;38722;Хайвмайнд;Томск;Л;79481;Мисютин;Роман;Владимирович;0
59;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
59;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
59;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
59;39293;Весёлые грибы;Екатеринбург;К;64605;Попов;Михаил;Андреевич;0
59;39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
59;39293;Весёлые грибы;Екатеринбург;Б;61938;Андреева;Екатерина;Дмитриевна;0
59;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
59;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
59;40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
59;40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
59;40369;Молодые и честные;Москва;Л;24290;Пастухова;Мария;Владимировна;0
59;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
59;40369;Молодые и честные;Москва;Б;1437;Арешян;Владимир;Валерьевич;0
59;42419;Охота на сов;Тюмень;Л;18318;Ли;Алина;Ендиновна;0
59;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
59;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
59;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
59;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
59;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
59;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
59;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
59;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
59;42997;Друзья парадоксов;Москва;Л;66456;Фрик;Ольга;Александровна;0
59;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
59;42997;Друзья парадоксов;Москва;Л;88078;Абрамова;Ирина;Александровна;0
59;45106;Талантливые дельфины;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
59;45106;Талантливые дельфины;Краснодар;Л;38168;Карачун;Максим;Игоревич;0
59;45115;"Юра, спасибо что живой!";сборная;Л;29449;Скудова;Марина;Сергеевна;0
59;45115;"Юра, спасибо что живой!";сборная;Л;9951;Дунец;Сергей;Петрович;0
59;45115;"Юра, спасибо что живой!";сборная;Л;36783;Щеголькова;Ольга;Викторовна;0
59;45115;"Юра, спасибо что живой!";сборная;Л;11267;Зайцев;Юрий;Алексеевич;0
59;45115;"Юра, спасибо что живой!";сборная;Л;40336;Деречина;Мария;Владимировна;0
80;4371;Солярис;Львов;Б;86276;Партыка;Татьяна;Владимировна;0
80;4371;Солярис;Львов;Л;86277;Зубык;Андрей;Игоревич;0
80;4371;Солярис;Львов;Б;67994;Максимова;Екатерина;Александровна;0
80;4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
80;4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
80;6995;ТТ против ВВ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
80;6995;ТТ против ВВ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
80;6995;ТТ против ВВ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
80;6995;ТТ против ВВ;Тюмень;Л;23361;Окунева;Екатерина;Алексеевна;0
80;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
80;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
80;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
80;7896;По фигу;Москва;Л;80572;Дегтярёв;Эдуард;Леонидович;0
80;8288;Друзья Парамонова;Долгопрудный;Л;89345;Томилова;Ирина;Алексеевна;0
80;8288;Друзья Парамонова;Долгопрудный;Б;14952;Козлов;Илья;Владимирович;0
80;8288;Друзья Парамонова;Долгопрудный;Л;9801;Дружинин;Егор;Александрович;0
80;8288;Друзья Парамонова;Долгопрудный;Б;16027;Костяная;Евгения;Андреевна;0
80;8288;Друзья Парамонова;Долгопрудный;Б;34305;Хухровский;Юрий;Сергеевич;0
80;27132;Хана котятам!;Луганск;Б;6959;Герфанова;Маргарита;Константиновна;0
80;27132;Хана котятам!;Луганск;Б;60891;Лопатина;Ангелина;Евгеньевна;0
80;27132;Хана котятам!;Луганск;Л;22457;Некрылов;Дмитрий;Александрович;0
80;27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
80;27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
80;27271;Биопсия матраса;Москва;Б;41197;Гельфер;Евгений;Григорьевич;0
80;27271;Биопсия матраса;Москва;Б;3631;Богданова;Мария;Владимировна;0
80;27271;Биопсия матраса;Москва;Б;65896;Тихомиров;Сергей;Сергеевич;0
80;27271;Биопсия матраса;Москва;Б;53481;Хачатурян;Александр;Вячеславович;0
80;27271;Биопсия матраса;Москва;Б;48538;Малинская;Мария;Викторовна;0
80;27271;Биопсия матраса;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
80;28154;X-Com;Ивантеевка;Л;78792;Емельяненко;Анна;Сергеевна;0
80;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
80;28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
80;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
80;28154;X-Com;Ивантеевка;Л;72156;Паксютов;Георгий;Давидович;0
80;28154;X-Com;Ивантеевка;Л;58928;Нуждина;Анастасия;Вячеславовна;0
80;28376;Сильмарилл;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
80;28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
80;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
80;28376;Сильмарилл;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
80;28376;Сильмарилл;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
80;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
80;28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
80;28428;Prata Vetra;Москва;Л;80009;Сабреков;Александр;Фаритович;0
80;28428;Prata Vetra;Москва;Б;63348;Мельникова;Анна;Дмитриевна;0
80;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
80;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
80;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
80;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
80;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
80;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
80;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
80;38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
80;40047;Умляут;Тюмень;Л;83315;Плешков;Алексей;Андреевич;0
80;40047;Умляут;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
80;40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;0
80;40047;Умляут;Тюмень;Б;66055;Левина;Майя;Александровна;0
80;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
80;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
80;40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
80;40869;All-in;Жуковский;Л;15051;Коколия;Георгий;Владимирович;0
80;40869;All-in;Жуковский;Л;29887;Соколов;Андрей;Андреевич;0
80;40869;All-in;Жуковский;Б;69143;Макаров;Кирилл;Анатольевич;0
80;42104;2 1/2 капитана;Коломна;К;25266;Подлаткин;Алексей;Юрьевич;0
80;42104;2 1/2 капитана;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
80;42104;2 1/2 капитана;Коломна;Б;69141;Силаков;Борис;Михайлович;0
80;42104;2 1/2 капитана;Коломна;Л;29375;Скоморохов;Борис;Ефимович;0
80;42104;2 1/2 капитана;Коломна;Б;9773;Дроздова;Екатерина;Николаевна;0
80;43525;Простоквашино;Москва;Л;38180;Сотников;Алексей;Иванович;0
80;43525;Простоквашино;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
80;43525;Простоквашино;Москва;Л;51715;Мухаметкалиев;Анвар;Саматович;0
80;43525;Простоквашино;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
80;43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
80;43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
80;45112;Гоголь-Моголь;Луганск;Л;76205;Шабанов;Павел;Викторович;0
80;45112;Гоголь-Моголь;Луганск;Л;38203;Кузнецов;Олег;Петрович;0
80;45112;Гоголь-Моголь;Луганск;Л;9711;Дранько;Дмитрий;Викторович;0
80;45112;Гоголь-Моголь;Луганск;Л;76204;Гавриков;Игорь;Александрович;0
80;45112;Гоголь-Моголь;Луганск;Л;89422;Пивоваров;Сергей;Алексеевич;0
80;45112;Гоголь-Моголь;Луганск;Л;14405;Клименко;Мария;Александровна;0
80;45112;Гоголь-Моголь;Луганск;Л;53796;Шелупахина;Екатерина;Николаевна;0
80;45385;Жить не по лжи;Москва;Л;80901;Рожкова;Ольга;Николаевна;0
80;45385;Жить не по лжи;Москва;Б;78228;Хомский;Михаил;Александрович;0
80;45385;Жить не по лжи;Москва;Л;83260;Фадеева;Оксана;Анатольевна;0
80;45385;Жить не по лжи;Москва;Б;69492;Васин;Алексей;Николаевич;0
80;45385;Жить не по лжи;Москва;Б;69494;Московенко;Владимир;Михайлович;0
80;45385;Жить не по лжи;Москва;Л;69502;Севальнев;Александр;Васильевич;0
97;1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;0
97;1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
97;1106;Креатив;Кривой Рог;Б;14613;Касумян;Мария;Витальевна;0
97;1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;0
97;1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
97;1106;Креатив;Кривой Рог;Б;61838;Смородский;Денис;Дмитриевич;0
97;4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
97;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
97;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
97;4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
97;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
97;4718;Inside;Краснодар;Л;69091;Пирожкова;Наталья;Васильевна;0
97;5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
97;5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
97;5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
97;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
97;5200;Black Amber 2;Долгопрудный;К;5415;Верещагин;Дмитрий;Андреевич;0
97;5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
97;5412;Фсе ф Бабруйск;Мариуполь;Б;34881;Чернова;Елена;Александровна;0
97;5412;Фсе ф Бабруйск;Мариуполь;Л;2595;Басивский;Евгений;Витальевич;0
97;5412;Фсе ф Бабруйск;Мариуполь;Б;36697;Шумков;Андрей;Юрьевич;0
97;5412;Фсе ф Бабруйск;Мариуполь;Б;44653;Шевченко;Игорь;Сергеевич;0
97;5412;Фсе ф Бабруйск;Мариуполь;Б;48837;Ковалевский;Алексей;Игоревич;0
97;5412;Фсе ф Бабруйск;Мариуполь;Б;6368;Гагарин;Владимир;Александрович;0
97;6683;С потолка;Москва;Л;21346;Могильда;Мария;Александровна;0
97;6683;С потолка;Москва;Л;696;Александров;Максим;Сергеевич;0
97;6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
97;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
97;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
97;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
97;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
97;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
97;6855;Несомненный скрамасакс;Москва;Л;84514;Чечин;Александр;Юрьевич;0
97;6855;Несомненный скрамасакс;Москва;Л;37525;Алиев;Александр;Александрович;0
97;7904;Балаган леммингов;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
97;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
97;7904;Балаган леммингов;Челябинск;Л;21040;Мирошниченко;Игорь;Сергеевич;0
97;7904;Балаган леммингов;Челябинск;Л;7958;Грачёва;Инга;Сергеевна;0
97;7904;Балаган леммингов;Челябинск;Л;73704;Кусакина;Светлана;Викторовна;0
97;8824;Дерзновенье;Томск;Л;24441;Перваков;Александр;Викторович;0
97;8824;Дерзновенье;Томск;Л;59544;Арифулин;Ренат;Талгатович;0
97;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
97;8824;Дерзновенье;Томск;К;18600;Лобода;Юлия;Олеговна;0
97;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
97;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
97;26693;Разные люди;Луганск;К;9730;Дрепин;Фёдор;Юрьевич;0
97;26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
97;26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
97;26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
97;26693;Разные люди;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
97;26824;Мисо-суп;Тюмень;Б;29093;Силиванова;Елена;Анатольевна;0
97;26824;Мисо-суп;Тюмень;Б;32802;Ушаков;Павел;Александрович;0
97;26824;Мисо-суп;Тюмень;Л;35263;Чунихин;Евгений;Владимирович;0
97;26824;Мисо-суп;Тюмень;Л;17649;Кыров;Дмитрий;Николаевич;0
97;26824;Мисо-суп;Тюмень;Б;12203;Иванова;Алина;Леонидовна;0
97;27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
97;27094;Ultima Verba;Краснодар;Л;84954;Ракачёва;Александра;Вадимовна;0
97;27094;Ultima Verba;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
97;27094;Ultima Verba;Краснодар;Л;19606;Малышева;Мария;Алексеевна;0
97;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
97;35889;Шумеры;Екатеринбург;Б;29192;Синицын;Валентин;Евгеньевич;0
97;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
97;35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
97;35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
97;37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
97;37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
97;37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
97;37920;Поросёнок Пётр;Орёл;Л;86012;Прохоров;Артём;Сергеевич;0
97;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
97;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
97;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
97;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
97;42497;"Вторник, пятое";Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
97;42497;"Вторник, пятое";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
97;42497;"Вторник, пятое";Краснодар;Б;83334;Косуля;Анастасия;Евгеньевна;0
97;42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
97;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
97;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
97;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
97;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
97;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
97;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
97;43002;Опережая мысли;Москва;Б;80591;Корешков;Константин;Евгеньевич;0
97;45114;Имени Шаварша Карапетяна;Киев;Л;22327;Науменко;Евгений;Викторович;0
97;45114;Имени Шаварша Карапетяна;Киев;Л;9009;Демаш;Дмитрий;Валерьевич;0
97;45114;Имени Шаварша Карапетяна;Киев;Л;37720;Петров;Евгений;Вячеславович;0
97;45114;Имени Шаварша Карапетяна;Киев;Л;8867;Дармороз;Иван;Сергеевич;0
97;45114;Имени Шаварша Карапетяна;Киев;Л;21775;Музалёв;Иван;Иванович;0
112;1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;0
112;1047;Старики-разбойники;Луганск;Б;8013;Шуляк;Анна;Александровна;0
112;1047;Старики-разбойники;Луганск;Б;2907;Беленихин;Алексей;Анатольевич;0
112;1047;Старики-разбойники;Луганск;Л;68105;Гайворонский;Артём;Игоревич;0
112;1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;0
112;1047;Старики-разбойники;Луганск;Б;37569;Гречаник;Людмила;Анатольевна;0
112;6964;Положительная тенденция болта;сборная;Л;34858;Чернов;Алексей;Андреевич;0
112;6964;Положительная тенденция болта;сборная;Б;9870;Дубровский;Алексей;Владимирович;0
112;6964;Положительная тенденция болта;сборная;Л;76405;Алисова;Ирина;Владимировна;0
112;6964;Положительная тенденция болта;сборная;Л;76388;Епифанов;Евгений;Михайлович;0
112;6964;Положительная тенденция болта;сборная;Л;22128;Надеев;Александр;Дмитриевич;0
112;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
112;27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
112;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
112;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
112;27684;Brain Art;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
112;27684;Brain Art;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
112;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
112;27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
112;27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
112;28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
112;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
112;28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;0
112;28141;Детям хмель;Донецк;К;102;Аблогин;Никита;Владимирович;0
112;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
112;37889;Asylum;Львов;Б;39853;Дуванова;Елена;Викторовна;0
112;37889;Asylum;Львов;Б;37231;Яковенко;Дана;Александровна;0
112;37889;Asylum;Львов;Л;2763;Башук;Дмитрий;Николаевич;0
112;37889;Asylum;Львов;Б;42390;Дуванов;Алексей;Анатольевич;0
112;37889;Asylum;Львов;Б;59409;Кузнецова;Екатерина;Андреевна;0
112;37889;Asylum;Львов;Б;89399;Симака;Анастасия;Нестеровна;0
112;38448;Persona Grata;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
112;38448;Persona Grata;Темиртау;Л;61344;Автайкин;Владимир;Владимирович;0
112;38448;Persona Grata;Темиртау;Б;69875;Беспалова;Наталья;Николаевна;0
112;38448;Persona Grata;Темиртау;Л;69528;Касенов;Жанат;Амангельдыевич;0
112;38448;Persona Grata;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
112;38448;Persona Grata;Темиртау;Л;61792;Гагауз;Игорь;Анатольевич;0
112;38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;61176;Микотина;Екатерина;Вячеславовна;0
112;38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;61174;Рундквист;Антон;Николаевич;0
112;38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;89415;Чечихин;Даниил;;0
112;38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;61177;Давыдов;Денис;Николаевич;0
112;38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;89416;Давыдов;Николай;Николаевич;0
112;38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;15944;Косов;Иван;Николаевич;0
112;39563;Оставшаяся часть Клары Цеткин;Донецк;Л;89417;Якушев;Станислав;Владимирович;0
112;39563;Оставшаяся часть Клары Цеткин;Донецк;Б;63339;Бандура;Оксана;Юрьевна;0
112;39563;Оставшаяся часть Клары Цеткин;Донецк;Б;64761;Турпаков;Дмитрий;Владимирович;0
112;39563;Оставшаяся часть Клары Цеткин;Донецк;Б;70468;Лукинова;Виктория;Юрьевна;0
112;39563;Оставшаяся часть Клары Цеткин;Донецк;Б;71714;Забарина;Екатерина;Петровна;0
112;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
112;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
112;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
112;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
112;40038;Прометей;Черновцы;Л;83265;Третьяков;Алексей;Несторович;0
112;40092;Любовница Наполеона III;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
112;40092;Любовница Наполеона III;Долгопрудный;Б;67031;Анзон;Дарья;Петровна;0
112;40092;Любовница Наполеона III;Долгопрудный;Б;44126;Рашков;Григорий;Вадимович;0
112;40092;Любовница Наполеона III;Долгопрудный;Л;88217;Судаков;Андрей;Игоревич;0
112;42158;Ad astra;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
112;42158;Ad astra;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
112;42158;Ad astra;Екатеринбург;Б;32695;Усачёв;Сергей;Александрович;0
112;42158;Ad astra;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
112;42158;Ad astra;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
112;44198;Sketch of the proof;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
112;44198;Sketch of the proof;Москва;Б;86861;Беседина;Елизавета;Генриховна;0
112;44198;Sketch of the proof;Москва;Б;86858;Котлов;Никита;Юрьевич;0
112;44198;Sketch of the proof;Москва;Л;38220;Горностай;Владимир;Николаевич;0
112;44198;Sketch of the proof;Москва;Б;86860;Образцова;Анна;Сергеевна;0
"126,5";578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
"126,5";578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
"126,5";578;Дважды на одни грабли;Москва;Л;59398;Тарасов;Родион;Тимурович;0
"126,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"126,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"126,5";578;Дважды на одни грабли;Москва;Л;22221;Назина;Мария;Ивановна;0
"126,5";1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;0
"126,5";1752;5-й элемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
"126,5";1752;5-й элемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
"126,5";1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"126,5";1752;5-й элемент;Черновцы;Л;79184;Манжак;Максим;Игоревич;0
"126,5";1752;5-й элемент;Черновцы;Л;79185;Шевчук;Владимир;Викторович;0
"126,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;6035;Воробьёв;Павел;Владимирович;0
"126,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16718;Крючкова;Антонина;Викторовна;0
"126,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
"126,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
"126,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
