Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
119;6075;Слон в удаве;Баку;Л;27879;Садыхов;Саид;Микайыл оглы;0
119;6075;Слон в удаве;Баку;Л;860;Алиев;Эмин;Фархад оглы;0
119;6075;Слон в удаве;Баку;Б;49160;Мусаев;Фуад;Бекир оглы;0
119;6856;Руки Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
119;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
119;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
119;6856;Руки Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
119;6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
119;6856;Руки Суареса;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
119;7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
119;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
119;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
119;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
119;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
119;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
119;8327;Drakony Jmovirnosti;Львов;Б;39868;Каюн;Игорь;Валерьевич;0
119;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
119;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
119;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
119;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
119;38646;Гугол скифов;Воронеж;К;54874;Горячев;Александр;Борисович;0
119;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
119;38646;Гугол скифов;Воронеж;Л;71440;Макогонова;Евгения;Васильевна;0
119;38646;Гугол скифов;Воронеж;Л;17864;Лаптева;Юлия;Игоревна;0
119;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
119;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
119;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
119;39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
119;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
119;39293;Весёлые грибы;Екатеринбург;К;64605;Попов;Михаил;Андреевич;0
119;42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
119;42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
119;42178;Неопровержимые улитки;Москва;Б;53689;Тилипман;Антон;Михайлович;0
119;42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
119;42178;Неопровержимые улитки;Москва;Л;25834;Поспелов;Даниил;Михайлович;0
119;42178;Неопровержимые улитки;Москва;Л;83118;Маньковская;Елизавета;Аркадьевна;0
119;42454;Все кроме орла;Москва;К;26911;Фингеров;Александр;Александрович;0
119;42454;Все кроме орла;Москва;Б;24850;Печеный;Александр;Павлович;0
119;42454;Все кроме орла;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
119;42454;Все кроме орла;Москва;Б;47781;Хасанова;Эльвира;Гумаровна;0
119;42454;Все кроме орла;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
119;42454;Все кроме орла;Москва;Л;36592;Штых;Алексей;Константинович;0
119;42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
119;42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
119;42483;Пахом Пихай;Хельсинки;Л;5720;Власов;Иван;Владимирович;0
119;42483;Пахом Пихай;Хельсинки;Л;35875;Шевченко;Андрей;Иванович;0
119;43523;Сизый вол;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
119;43523;Сизый вол;Москва;Л;53579;Смирнов;Виктор;Александрович;0
119;43523;Сизый вол;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
119;43523;Сизый вол;Москва;Л;30929;Суслов;Роман;Эдуардович;0
119;43523;Сизый вол;Москва;Л;33509;Фролов;Иван;Александрович;0
119;43523;Сизый вол;Москва;Л;10509;Ермишкин;Александр;Константинович;0
134;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
134;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
134;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
134;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
134;251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
134;251;Пентиум;Сухуми;Б;4198;Брегвадзе;Михаил;;0
134;636;Афалина;Новосибирск;К;47488;Образовский;Александр;Евгеньевич;0
134;636;Афалина;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
134;636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
134;636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
134;1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
134;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
134;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
134;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
134;1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
134;1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
134;2675;ДАО;Тула;Б;8384;Гублин;Денис;Юрьевич;0
134;2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
134;2675;ДАО;Тула;Б;34222;Христич;Дмитрий;Викторович;0
134;2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
134;2675;ДАО;Тула;Б;28887;Серёгина;Алина;Владимировна;0
134;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
134;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
134;3156;Команда Антона Мигая;Москва;Л;16716;Крючков;Михаил;Эдуардович;0
134;3156;Команда Антона Мигая;Москва;Л;66456;Фрик;Ольга;Александровна;0
134;3356;Питейные жилеты;Одесса;Л;1137;Андрусикова;Марина;Анатольевна;0
134;3356;Питейные жилеты;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
134;3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
134;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
134;3356;Питейные жилеты;Одесса;Л;9105;Демяненко;Сергей;Константинович;0
134;5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
134;5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
134;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
134;5384;Альтернатива;Красноярск;Б;67880;Поляева;Ксения;Викторовна;0
134;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
134;5384;Альтернатива;Красноярск;Л;61925;Вашкевич;Анна;Анатольевна;0
134;40939;Блондинки;Москва;Б;69505;Львова;Валентина;Львовна;0
134;40939;Блондинки;Москва;Б;79920;Пулинец;Дмитрий;Сергеевич;0
134;40939;Блондинки;Москва;Б;80901;Рожкова;Ольга;Николаевна;0
134;40939;Блондинки;Москва;Б;69502;Севальнев;Александр;Васильевич;0
134;40939;Блондинки;Москва;К;69501;Севастьянов;Андрей;Сергеевич;0
134;40939;Блондинки;Москва;Л;83119;Песня;Владимир;Владимирович;0
134;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
134;41492;Бедлам;Астана;Б;54035;Жадиков;Дамир;Сафуанович;0
134;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
134;41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
134;41492;Бедлам;Астана;Б;74030;Шкарубский;Вячеслав;Павлович;0
134;41492;Бедлам;Астана;Л;53701;Алиби;Фарит;Нуржанулы;0
134;42567;Вторая половина;Саров;К;22626;Низамов;Ильдар;Рамилевич;0
134;42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
134;42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
134;42567;Вторая половина;Саров;Б;79247;Первухина;Ольга;Владимировна;0
134;42567;Вторая половина;Саров;Л;39260;Мальцева;Наталья;Сергеевна;0
134;42567;Вторая половина;Саров;Л;82983;Поздышев;Михаил;Владимирович;0
134;42800;Мысли вслух;Ульяновск;Б;64119;Багров;Илья;Викторович;0
134;42800;Мысли вслух;Ульяновск;Л;760;Алексеев;Кирилл;Владимирович;0
134;42800;Мысли вслух;Ульяновск;Л;10223;Егоров;Константин;Владимирович;0
134;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
134;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
134;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"149,5";266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
"149,5";266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
"149,5";266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
"149,5";266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"149,5";266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
"149,5";266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
"149,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"149,5";388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"149,5";388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
"149,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"149,5";388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"149,5";388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
"149,5";662;El dorado;Москва;К;17510;Кускова;Анастасия;Викторовна;0
"149,5";662;El dorado;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
"149,5";662;El dorado;Москва;Б;10751;Новикова;Евгения;Олеговна;0
"149,5";662;El dorado;Москва;Б;13449;Карапетян;Давид;Анатольевич;0
"149,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"149,5";1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
"149,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"149,5";1021;Интермедия;Самара;Б;54543;Овсянников;Илья;Юрьевич;0
"149,5";1021;Интермедия;Самара;Л;25200;Погодаева;Мария;Сергеевна;0
"149,5";1021;Интермедия;Самара;Л;3425;Биряева;Инна;Александровна;0
"149,5";2821;Хунвейбины;Минск;Л;29451;Скумс;Дмитрий;Валентинович;0
"149,5";2821;Хунвейбины;Минск;Л;5943;Володченко;Анатолий;Дмитриевич;0
"149,5";2821;Хунвейбины;Минск;Л;4872;Ваксман;Евгений;Ефимович;0
"149,5";2821;Хунвейбины;Минск;Л;9662;Дорофеева;Анастасия;Валерьевна;0
"149,5";2821;Хунвейбины;Минск;Б;20982;Мироненко;Мария;Сергеевна;0
"149,5";2821;Хунвейбины;Минск;Л;25729;Попова;Аделина;Андреевна;0
"149,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"149,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"149,5";4156;7Hz;Ташкент;Л;21877;Мурзаханов;Рустам;Равильевич;0
"149,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"149,5";4156;7Hz;Ташкент;К;35750;Шахназаров;Георгий;Арсенович;0
"149,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
"149,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"149,5";4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
"149,5";5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
"149,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"149,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"149,5";5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
"149,5";5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
"149,5";5170;Бриз-88;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
"149,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"149,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"149,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"149,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"149,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"149,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"149,5";5654;Топор Упорот;Челябинск;Л;19053;Любушкин;Александр;Владимирович;0
"149,5";5654;Топор Упорот;Челябинск;Л;42560;Кох;Роман;Евгеньевич;0
"149,5";5654;Топор Упорот;Челябинск;Б;55119;Аксёнов;Сергей;Андреевич;0
"149,5";5654;Топор Упорот;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"149,5";5654;Топор Упорот;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
"149,5";5761;Грешники;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"149,5";5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
"149,5";5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"149,5";5761;Грешники;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
"149,5";5761;Грешники;Саранск;Л;20715;Меркулов;Игорь;Петрович;0
"149,5";5761;Грешники;Саранск;Б;33056;Федосин;Александр;Сергеевич;0
"149,5";8144;Чем не пионы?;Рига;Б;43529;Белов;Дмитрий;Владимирович;0
"149,5";8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
"149,5";8144;Чем не пионы?;Рига;Б;18297;Лехнов;Павел;Анатольевич;0
"149,5";8144;Чем не пионы?;Рига;Б;22712;Никифорова;Динара;Альбертовна;0
"149,5";8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
"149,5";8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
"149,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"149,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"149,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"149,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"149,5";26864;18+Котики;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
"149,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"149,5";27130;Тануна Х;Львов;Б;40349;Ящук;Юрий;Александрович;0
"149,5";27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
"149,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"149,5";27130;Тануна Х;Львов;Б;40345;Калыняк;Орест;Игоревич;0
"149,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
"149,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"149,5";38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
"149,5";38379;404;Екатеринбург;Б;79245;Китаев;Сергей;Михайлович;0
"149,5";38379;404;Екатеринбург;Б;59448;Тощакова;Татьяна;Евгеньевна;0
"149,5";38379;404;Екатеринбург;Л;21584;Морозов;Павел;Геннадьевич;0
"149,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
"149,5";39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
"149,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"149,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"149,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"149,5";40207;Тестеры Тьюринга;Киев;Б;8186;Гриценко;Анна;Валентиновна;0
"149,5";40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
"149,5";40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"149,5";40207;Тестеры Тьюринга;Киев;Л;51876;Головнов;Алексей;Валентинович;0
"149,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"149,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"149,5";41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
"149,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"149,5";41619;Азык Тулек;Рязань;Б;72856;Юняев;Александр;Александрович;0
"149,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"149,5";42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
"149,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"149,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"149,5";42100;Резко континентальные;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"149,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"149,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"149,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"149,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"149,5";43525;Простоквашино;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
"149,5";43525;Простоквашино;Москва;Л;78544;Конюкова;Наталья;Александровна;0
170;308;Номер 6;Донецк;Л;34820;Чёрная;Алёна;Игоревна;0
170;308;Номер 6;Донецк;Л;21176;Михалёв;Денис;Александрович;0
170;308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
170;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
170;318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
170;318;Апрель;Ростов-на-Дону;К;24291;Пастушенко;Андрей;Юрьевич;0
170;318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
170;318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
170;318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
170;510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
170;510;Импульс;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
170;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
170;510;Импульс;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
170;510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
170;510;Импульс;Саранск;Б;2529;Барнашов;Павел;Владимирович;0
170;1029;Мизер;Тернополь;Л;37284;Яковлева;Татьяна;Александровна;0
170;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
170;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
170;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
170;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
170;1029;Мизер;Тернополь;К;5804;Войтюк;Иван;Иванович;0
170;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
170;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
170;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
170;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
170;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
170;2298;Макароны под плинтусом;Великий Новгород;Л;68473;Крестьянинов;Игорь;Алексеевич;0
170;2434;МК;Мурманск;Б;20441;Медведев;Алексей;Викторович;0
170;2434;МК;Мурманск;Б;26260;Пташенчук;Игорь;Валерьевич;0
170;2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
170;2434;МК;Мурманск;Б;1346;Анциферов;Леонид;Михайлович;0
170;2434;МК;Мурманск;Б;14007;Кизенко;Ксения;Сергеевна;0
170;2434;МК;Мурманск;Б;82697;Клапоущак;Артём;Юрьевич;0
170;3426;KID;Рига;Б;1369;Апине;Эрика;Робертовна;0
170;3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
170;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
170;3426;KID;Рига;Б;20828;Милова;Ксения;Олеговна;0
170;3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
170;3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
170;3717;Ксюша;Винница;Л;83181;Полякова;Анастасия;Витальевна;0
170;3717;Ксюша;Винница;Б;42434;Данченко;Светлана;Евгеньевна;0
170;3717;Ксюша;Винница;Б;37726;Поляков;Сергей;Александрович;0
170;3717;Ксюша;Винница;Б;8850;Данченко;Андрей;Андреевич;0
170;3717;Ксюша;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
170;3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
170;3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
170;3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
170;3728;Укол;Мурманск;Б;64813;Горохов;Алексей;Александрович;0
170;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
170;4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
170;4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
170;4228;За!нзибар;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
170;4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
170;4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
170;5836;Палатка №6;Самара;Б;11469;Заусаев;Дмитрий;Анатольевич;0
170;5836;Палатка №6;Самара;Б;58944;Серебрякова;Зинаида;Олеговна;0
170;5836;Палатка №6;Самара;Б;33399;Фомин;Роман;Михайлович;0
170;5836;Палатка №6;Самара;Л;71453;Дзех;Николай;Андреевич;0
170;5836;Палатка №6;Самара;Л;39431;Белова;Анастасия;Глебовна;0
170;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
170;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
170;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
170;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
170;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
170;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
170;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
170;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
170;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
170;6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
170;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
170;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
170;7844;Ситхи Иеговы;Ивано-Франковск;Л;23228;Овчарук;Дмитрий;Сергеевич;0
170;7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
170;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
170;7844;Ситхи Иеговы;Ивано-Франковск;К;11768;Зинченко;Александр;Владимирович;0
170;7844;Ситхи Иеговы;Ивано-Франковск;Б;3347;Бидасюк;Андрей;Михайлович;0
170;8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
170;8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
170;8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
170;8481;Империя МегаХущ;Мурманск;Б;82304;Чернышова;Дарья;Николаевна;0
170;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
170;8723;Дети Эйлера;Томск;Б;6861;Гензе;Леонид;Владимирович;0
170;8723;Дети Эйлера;Томск;Б;67476;Жуковская;Александра;Олеговна;0
170;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
170;8723;Дети Эйлера;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
170;8723;Дети Эйлера;Томск;Л;82761;Дербенёва;Татьяна;Сергеевна;0
170;8723;Дети Эйлера;Томск;Л;31694;Тисленко;Евгений;Иванович;0
170;37889;Asylum;Львов;Л;42333;Герасимова;Юлия;Михайловна;0
170;37889;Asylum;Львов;Л;41135;Лозинский;Богдан;Ярославович;0
170;37889;Asylum;Львов;Л;27585;Рябов;Александр;Брониславович;0
170;37889;Asylum;Львов;Л;2763;Башук;Дмитрий;Николаевич;0
170;37889;Asylum;Львов;Б;37231;Яковенко;Дана;Александровна;0
170;37889;Asylum;Львов;Б;59409;Кузнецова;Екатерина;Андреевна;0
170;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
170;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
170;38722;Хайвмайнд;Томск;Б;60374;Евдокимова;Наталья;Андреевна;0
170;38722;Хайвмайнд;Томск;Б;47651;Козлов;Евгений;Олегович;0
170;38722;Хайвмайнд;Томск;Б;59326;Меркулов;Алексей;Иванович;0
170;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
170;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
170;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
170;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
170;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
170;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
170;40227;Крылья;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
170;40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
