Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
56;2677;Дикси-С;Смоленск;Л;29010;Сидоренков;Александр;Михайлович;0
56;2677;Дикси-С;Смоленск;Л;11040;Журавлёв;Иван;Игоревич;0
56;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
56;4988;Ход конём;Витебск;Л;12510;Ильин;Иван;Владимирович;0
56;4988;Ход конём;Витебск;Л;63308;Олесик;Мария;Владимировна;0
56;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
56;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
56;4988;Ход конём;Витебск;Б;92897;Михневич;Павел;Марьянович;0
56;45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
56;45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
56;45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
56;45690;Бледность Ленина;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
56;45690;Бледность Ленина;Минск;Л;61313;Потёмкин;Александр;Васильевич;0
56;45690;Бледность Ленина;Минск;Б;92040;Хапанков;Антон;Сергеевич;0
56;45690;Бледность Ленина;Минск;Б;92041;Русецкая;Алёна;Святославовна;0
"58,5";38319;Los Companeros;Брест;Б;57282;Кульчинский;Максим;Владимирович;0
"58,5";38319;Los Companeros;Брест;Б;57281;Кунц;Виталий;Иванович;0
"58,5";38319;Los Companeros;Брест;Б;60089;Битель;Наталья;Александровна;0
"58,5";38319;Los Companeros;Брест;Б;3436;Битель;Юрий;Иванович;0
"58,5";38319;Los Companeros;Брест;Б;57278;Варшицкая;Луиза;Георгиевна;0
"58,5";38319;Los Companeros;Брест;Б;57279;Юреня;Виктор;Владимирович;0
"58,5";40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
"58,5";40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
"58,5";40221;Конь-буквоед;Минск;Б;67126;Мочалов;Дмитрий;Сергеевич;0
"58,5";40221;Конь-буквоед;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
"58,5";40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
"58,5";40221;Конь-буквоед;Минск;Б;68271;Кабылушка;Павел;Анатольевич;0
"60,5";3071;Мы;Смоленск;Б;113;Аболонко;Дмитрий;Юрьевич;0
"60,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"60,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"60,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
"60,5";3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
"60,5";3071;Мы;Смоленск;Л;27649;Петрова;Ксения;Сергеевна;0
"60,5";45570;Бренно лаская;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
"60,5";45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
"60,5";45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
"60,5";45570;Бренно лаская;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
"60,5";45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
"60,5";45570;Бренно лаская;Минск;Л;78068;Дедкова;Анастасия;Александровна;0
63;7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
63;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
63;7051;Мулен Руж;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
63;7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
63;7051;Мулен Руж;Минск;Б;29732;Смолик;Дмитрий;Сергеевич;0
63;37758;Пусть Данилова победит;Могилёв;Б;41121;Городецкий;Сергей;Сергеевич;0
63;37758;Пусть Данилова победит;Могилёв;Б;75328;Кадчик;Анна;Сергеевна;0
63;37758;Пусть Данилова победит;Могилёв;Б;54557;Ковалёва;Маргарита;Леонидовна;0
63;37758;Пусть Данилова победит;Могилёв;Б;41117;Халандырёв;Алексей;Олегович;0
63;37758;Пусть Данилова победит;Могилёв;Б;41120;Халандырёва;Елена;Алексеевна;0
63;37758;Пусть Данилова победит;Могилёв;Б;87919;Радькович;Максим;Юрьевич;0
63;42564;Холодец;Минск;Б;71501;Завьялова;Мария;Александровна;0
63;42564;Холодец;Минск;Б;78333;Андрюхина;Елизавета;Сергеевна;0
63;42564;Холодец;Минск;Б;79293;Рыжкова;Вера;Сергеевна;0
63;42564;Холодец;Минск;Б;68302;Подоматько;Ольга;Сергеевна;0
63;42564;Холодец;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
63;42564;Холодец;Минск;Б;65502;Дрогунцов;Алексей;Александрович;0
65;68;Ушельцы;Лида;Б;5413;Веретило;Сергей;Евгеньевич;0
65;68;Ушельцы;Лида;Б;56758;Веретило;Ирина;Казимировна;0
65;68;Ушельцы;Лида;Б;41073;Вассора;Анна;Казимировна;0
65;68;Ушельцы;Лида;Б;41072;Жидолович;Виталий;Юрьевич;0
65;68;Ушельцы;Лида;Б;24180;Парамонов;Виталий;Николаевич;0
65;68;Ушельцы;Лида;Б;53125;Федорович;Владимир;Казимирович;0
65;68;Ушельцы;Лида;Б;92895;Гоголушко;Виталий;Николаевич;0
"66,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"66,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"66,5";2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
"66,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"66,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"66,5";43532;Стальная ложка;Лида;Б;83158;Яджак;Ярослав;Павлович;0
"66,5";43532;Стальная ложка;Лида;Б;83157;Липский;Роман;Викторович;0
"66,5";43532;Стальная ложка;Лида;Б;83156;Дудко;Артур;Андреевич;0
"66,5";43532;Стальная ложка;Лида;Б;83153;Апуневич;Алексей;Игоревич;0
"66,5";43532;Стальная ложка;Лида;Б;92909;Батян;Артём;Игоревич;0
"66,5";43532;Стальная ложка;Лида;Б;68307;Лебединский;Роман;Александрович;0
"66,5";43532;Стальная ложка;Лида;Л;92910;Бычковский;Евгений;Викторович;0
69;6810;Вёска;Червень;Б;4799;Вабищевич;Ирина;Ивановна;0
69;6810;Вёска;Червень;Б;34959;Чернявская;Елена;Владимировна;0
69;6810;Вёска;Червень;Б;18469;Литвин;Василий;Эдуардович;0
69;6810;Вёска;Червень;Б;34220;Христенко;Павел;Егорович;0
69;6810;Вёска;Червень;Б;81119;Сасункевич;Иван;Александрович;0
69;6810;Вёска;Червень;Б;72460;Манжулин;Иван;Александрович;0
69;6810;Вёска;Червень;Б;41068;Вертинский;Вячеслав;Владимирович;0
69;42608;Баррикадное мышление;Минск;К;71517;Ефремова;Лилиана;Сергеевна;0
69;42608;Баррикадное мышление;Минск;Б;78742;Латушкина;Анжела;Васильевна;0
69;42608;Баррикадное мышление;Минск;Б;71176;Морозова;Мария;Николаевна;0
69;42608;Баррикадное мышление;Минск;Б;41559;Сахаревич;Ольга;Викторовна;0
69;42608;Баррикадное мышление;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
69;42608;Баррикадное мышление;Минск;Б;71516;Легких;Ольга;Андреевна;0
69;42608;Баррикадное мышление;Минск;Б;92896;Гойло;Артём;Андреевич;0
69;43530;Гасило;Ошмяны;Б;41635;Шведов;Виталий;Петрович;0
69;43530;Гасило;Ошмяны;Б;83148;Филиппович;Михаил;Осипович;0
69;43530;Гасило;Ошмяны;Б;83149;Стефановский;Александр;Марьянович;0
69;43530;Гасило;Ошмяны;Б;83150;Лазаревич;Виталий;Иванович;0
69;43530;Гасило;Ошмяны;Б;83147;Радкевич;Дмитрий;Мустафович;0
69;43530;Гасило;Ошмяны;Б;41636;Шведов;Фёдор;Петрович;0
71;38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
71;38221;Слёзы Мичурина;Минск;Б;68285;Карницкий;Александр;Николаевич;0
71;38221;Слёзы Мичурина;Минск;Б;62429;Пузанов;Кирилл;Владимирович;0
71;38221;Слёзы Мичурина;Минск;Б;68282;Зенюк;Надежда;Геннадьевна;0
71;38221;Слёзы Мичурина;Минск;Б;61315;Буйленков;Даниил;Олегович;0
72;27439;Канада;Минск;Б;31432;Темиренко;Дарья;Семёновна;0
72;27439;Канада;Минск;Б;67128;Бисенек;Александр;Ильич;0
72;27439;Канада;Минск;Б;18497;Литвинов;Михаил;Владимирович;0
72;27439;Канада;Минск;Л;20749;Апанович;Анастасия;Сергеевна;0
72;27439;Канада;Минск;Л;20085;Марченко;Андрей;Витальевич;0
72;27439;Канада;Минск;Л;79949;Кулагина;Мария;Олеговна;0
72;27439;Канада;Минск;Б;16248;Кравцевич;Михаил;Юрьевич;0
73;45877;Классический компот;Минск;К;92898;Ежов;Юрий;Владимирович;0
73;45877;Классический компот;Минск;Б;92899;Абакумов;Александр;Алексеевич;0
73;45877;Классический компот;Минск;Б;92900;Алисевич;Дарья;Дмитриевна;0
73;45877;Классический компот;Минск;Б;92901;Середа;Алексей;Константинович;0
73;45877;Классический компот;Минск;Б;92902;Беляев;Кирилл;Евгеньевич;0
73;45877;Классический компот;Минск;Л;91001;Толочко;Наталья;Валерьевна;0
74;45879;Локомотив Идей;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
74;45879;Локомотив Идей;Витебск;Б;73941;Ковалёв;Илья;Вячеславович;0
74;45879;Локомотив Идей;Витебск;Б;73950;Андриянов;Дмитрий;Анатольевич;0
74;45879;Локомотив Идей;Витебск;Б;73940;Хмелёв;Александр;Геннадьевич;0
74;45879;Локомотив Идей;Витебск;Б;73942;Каторец;Алексей;Фёдорович;0
74;45879;Локомотив Идей;Витебск;Б;70960;Савицкий;Ростислав;Дмитриевич;0
75;45878;12-я стоматология;Минск;Б;41574;Новиков;Евгений;Павлович;0
75;45878;12-я стоматология;Минск;Б;92903;Кайдов;Иван;Владимирович;0
75;45878;12-я стоматология;Минск;Б;92904;Лапицкая;Марина;Сергеевна;0
75;45878;12-я стоматология;Минск;Б;92905;Шаблинская;Оксана;Евгеньевна;0
75;45878;12-я стоматология;Минск;Б;92906;Димашков;Виталий;Юрьевич;0
75;45878;12-я стоматология;Минск;Б;92907;Козаченко;Янина;Анатольевна;0
75;45878;12-я стоматология;Минск;Б;92908;Рязанов;Александр;Александрович;0
