Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"96,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"96,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"96,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"96,5";3269;Всё дело в перце;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"96,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"96,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"96,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"96,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"96,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"96,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"96,5";5668;Радиан+;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
"96,5";5668;Радиан+;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
"96,5";5668;Радиан+;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"96,5";5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
"96,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"96,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"96,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"96,5";8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"96,5";8178;Квентин Буратино;Волгоград;Л;54547;Карева;Анастасия;Сергеевна;0
"96,5";8178;Квентин Буратино;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
"96,5";8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"96,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"96,5";27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"96,5";27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
"96,5";27211;Hammerhead;Ульяновск;К;28527;Макарова;Маргарита;Борисовна;0
"96,5";27211;Hammerhead;Ульяновск;Л;37000;Юдина;Анастасия;Андреевна;0
"96,5";27211;Hammerhead;Ульяновск;Б;22669;Никитина;Дарья;Олеговна;0
"96,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"96,5";37892;Vae Victis;Баку;Л;34480;Цурков;Максим;Сергеевич;0
"96,5";37892;Vae Victis;Баку;Л;33672;Халилов;Илькин;Мунис оглы;0
"96,5";37892;Vae Victis;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"96,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"96,5";38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
"96,5";38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
"96,5";38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"96,5";38064;Памяти Пауля;Москва;Л;3423;Петрова;Юлия;Владимировна;0
"96,5";38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"96,5";38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
"96,5";38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
"96,5";38127;Стрекоза Гейзенберга;Баку;Б;29;Аббасов;Низами;Азерович;0
"96,5";38127;Стрекоза Гейзенберга;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
"96,5";38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
"96,5";38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
"96,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"96,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"96,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"96,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"96,5";38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
"96,5";38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
"96,5";38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"96,5";38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
"96,5";38646;Гугол скифов;Воронеж;Л;17792;Афанасьева;Екатерина;Викторовна;0
"96,5";38646;Гугол скифов;Воронеж;Л;48340;Мещерякова;Юлия;Сергеевна;0
"96,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"96,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"96,5";42567;Вторая половина;Саров;К;37072;Низамова;Ирина;Александровна;0
"96,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"96,5";43740;Апельсиновый джем;Оксфорд;Б;74520;Карташов;Михаил;Сергеевич;0
"96,5";43740;Апельсиновый джем;Оксфорд;Б;23845;Павлов;Владимир;Евгеньевич;0
"96,5";43740;Апельсиновый джем;Оксфорд;Л;84199;Гинель;Антон;Янович;0
"96,5";43740;Апельсиновый джем;Оксфорд;Б;84202;Смотрова;Алина;Александровна;0
"96,5";43740;Апельсиновый джем;Оксфорд;Л;83460;Савиковская;Юлия;Викторовна;0
"96,5";43740;Апельсиновый джем;Оксфорд;Б;87122;Рахимова;Алина;Рифатовна;0
"96,5";45363;БП;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
"96,5";45363;БП;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"96,5";45363;БП;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"96,5";45363;БП;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"96,5";45688;Стокгольмский синдром;Стокгольм;Б;92026;Забавина;Юлия;Викторовна;0
"96,5";45688;Стокгольмский синдром;Стокгольм;Б;92027;Пономарёв;Дмитрий;Сергеевич;0
"96,5";45688;Стокгольмский синдром;Стокгольм;Б;4258;Сахарова;Екатерина;Юрьевна;0
"96,5";45688;Стокгольмский синдром;Стокгольм;Л;28379;Сахаров;Константин;Владимирович;0
"115,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"115,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"115,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"115,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"115,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"115,5";575;Летающий цирк Инала Хаева;Москва;Л;22771;Николаев;Сергей;Эрнестович;0
"115,5";928;ОМ;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
"115,5";928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
"115,5";928;ОМ;Воронеж;Б;28896;Середа;Михаил;Юрьевич;0
"115,5";928;ОМ;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
"115,5";928;ОМ;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
"115,5";928;ОМ;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
"115,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"115,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"115,5";1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
"115,5";1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
"115,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"115,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"115,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"115,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"115,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"115,5";1733;Суббота 13;Нью-Йорк;Б;7476;Гольденштейн;Олег;Михайлович;0
"115,5";1733;Суббота 13;Нью-Йорк;Б;23723;Остров;Григорий;Аронович;0
"115,5";1733;Суббота 13;Нью-Йорк;Л;94132;Гозман;Геннадий;;0
"115,5";1733;Суббота 13;Нью-Йорк;Л;94133;Гозман;Екатерина;;0
"115,5";1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
"115,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"115,5";1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
"115,5";1948;Doom-Doom;Санкт-Петербург;Л;63916;Сащенко;Лада;Анатольевна;0
"115,5";1948;Doom-Doom;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"115,5";1948;Doom-Doom;Санкт-Петербург;Л;95590;Савельев;Игорь;Сергеевич;0
"115,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"115,5";2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"115,5";2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"115,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"115,5";2723;Yo!J;Баку;Б;11522;Захарова;Елена;Ивановна;0
"115,5";2723;Yo!J;Баку;К;22132;Наджафли;Анар;Джафар оглы;0
"115,5";2723;Yo!J;Баку;Л;856;Алиев;Теймур;Эдуардович;0
"115,5";2842;Корпорация монстров;Серпухов;Б;28673;Семёнов;Павел;Аркадьевич;0
"115,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"115,5";2842;Корпорация монстров;Серпухов;Л;13336;Капинос;Владимир;Александрович;0
"115,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"115,5";2842;Корпорация монстров;Серпухов;Б;3196;Березин;Михаил;Сергеевич;0
"115,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"115,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"115,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"115,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"115,5";4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
"115,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"115,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"115,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"115,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"115,5";4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
"115,5";4967;Инсайт;Архангельск;Л;28113;Самсонов;Кирилл;Васильевич;0
"115,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"115,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"115,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"115,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"115,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"115,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"115,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"115,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"115,5";6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
"115,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"115,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"115,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"115,5";6683;С потолка;Москва;Л;696;Александров;Максим;Сергеевич;0
"115,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"115,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"115,5";6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"115,5";6683;С потолка;Москва;Б;21346;Могильда;Мария;Александровна;0
"115,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"115,5";7939;Дежавю;Таллин;Л;1599;Архипова;Екатерина;Игоревна;0
"115,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"115,5";7939;Дежавю;Таллин;Л;15722;Корнышев;Михаил;Геннадьевич;0
"115,5";7939;Дежавю;Таллин;Л;3088;Беляев;Артемий;Васильевич;0
"115,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"115,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"115,5";26965;Шестое чувство;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
"115,5";26965;Шестое чувство;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
"115,5";26965;Шестое чувство;Кременчуг;Б;8953;Дегтярь;Сергей;Викторович;0
"115,5";26965;Шестое чувство;Кременчуг;Б;18998;Лысенко;Ярослав;Павлович;0
"115,5";37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
"115,5";37506;Ю/Питер;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
"115,5";37506;Ю/Питер;Санкт-Петербург;Б;55491;Пацульда;Полина;Вячеславовна;0
"115,5";37506;Ю/Питер;Санкт-Петербург;Б;74088;Ганеев;Тимур;Рашидович;0
"115,5";37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"115,5";37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
"115,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"115,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"115,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"115,5";37797;Эрудит;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"115,5";39025;Двое воруют газ;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
"115,5";39025;Двое воруют газ;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
"115,5";39025;Двое воруют газ;Долгопрудный;Б;24940;Пименов;Сергей;Тарасович;0
"115,5";39025;Двое воруют газ;Долгопрудный;К;30879;Супранович;Андрей;Александрович;0
"115,5";39025;Двое воруют газ;Долгопрудный;Б;36754;Шутова;Анастасия;Викторовна;0
"115,5";39025;Двое воруют газ;Долгопрудный;Л;66828;Баринов;Никита;Андреевич;0
"115,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"115,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"115,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"115,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"115,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
"115,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;95183;Тимин;Андрей;Викторович;0
"115,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
"115,5";42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
"115,5";42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
"115,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"115,5";42178;Неопровержимые улитки;Москва;Л;63461;Кушнир;Елизавета;Львовна;0
"115,5";42178;Неопровержимые улитки;Москва;Л;95182;Косенков;Андрей;Вадимович;0
137;313;Динамит;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
137;313;Динамит;Казань;Л;6678;Гарифуллин;Рустам;Рустамович;0
137;313;Динамит;Казань;Л;12901;Кадырметов;Виль;Наилевич;0
137;313;Динамит;Казань;Б;15144;Коликов;Павел;Владимирович;0
137;313;Динамит;Казань;Б;35959;Шелагин;Константин;Дмитриевич;0
137;313;Динамит;Казань;К;20800;Мизинов;Александр;Павлович;0
137;313;Динамит;Казань;Л;37789;Соколов;Алексей;Вячеславович;0
137;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
137;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
137;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
137;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
137;2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
137;2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
137;2694;Оки-Доки;Мюнхен;Б;14821;Коган;Дмитрий;Борисович;0
137;2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
137;2694;Оки-Доки;Мюнхен;Б;92029;Шебалина;Наталия;Викторовна;0
137;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
137;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
137;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
137;2757;Город утраТ;Тарту;Б;48055;Симонов;Александр;Викторович;0
137;4245;Асгард;Николаев;Б;1261;Антоненко;Александр;Петрович;0
137;4245;Асгард;Николаев;Л;79643;Братухина;Светлана;Станиславовна;0
137;4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
137;4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
137;4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
137;4777;Южный Парк;Одесса;Л;25475;Полухин;Павел;Павлович;0
137;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
137;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
137;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
137;4777;Южный Парк;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
137;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
137;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
137;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
137;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
137;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
137;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
137;6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
137;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
137;6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
137;6513;Terra Incognita;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
137;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
137;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
137;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
137;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
137;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
137;6855;Несомненный скрамасакс;Москва;Л;95499;Дмитриев;Артемий;;0
137;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
137;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
137;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
137;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
137;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
137;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
137;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
137;7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
137;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
137;7931;Лимонад;Реутов;Л;90892;Москалёв;Дмитрий;Викторович;0
137;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
137;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
137;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
137;27132;Хана котятам!;Луганск;Б;7817;Горохов;Алексей;Геннадьевич;0
137;27132;Хана котятам!;Луганск;Б;60891;Лопатина;Ангелина;Евгеньевна;0
137;27132;Хана котятам!;Луганск;Б;30458;Степаненко;Антон;Игоревич;0
137;27132;Хана котятам!;Луганск;К;33180;Фетисова;Елена;Сергеевна;0
137;27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
137;27132;Хана котятам!;Луганск;Л;95341;Шамшин;Сергей;Александрович;0
137;27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
137;27476;Деревушка Вальгау;Новороссийск;К;14592;Коберник;Артемий;Юрьевич;0
137;27476;Деревушка Вальгау;Новороссийск;Б;10978;Жук;Артём;Николаевич;0
137;27476;Деревушка Вальгау;Новороссийск;Л;23542;Орлов;Александр;Михайлович;0
137;27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
137;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
137;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
137;27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
137;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
137;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
137;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
137;38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
137;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
137;38008;Зеленоглазое такси;Архангельск;Б;56233;Волков;Александр;Иванович;0
137;38008;Зеленоглазое такси;Архангельск;Б;64878;Страуманис;Игорь;Эдгарович;0
137;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
137;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
137;40369;Молодые и честные;Москва;Б;1437;Арешян;Владимир;Валерьевич;0
137;40369;Молодые и честные;Москва;Л;79612;Райлян;Мария;Юрьевна;0
137;40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
137;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
137;42364;Зенит;Караганда;Б;56366;Васильев;Станислав;Николаевич;0
137;42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
137;42364;Зенит;Караганда;Б;77643;Торяник;Екатерина;Сергеевна;0
137;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
137;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
137;42929;Мутаротация;Санкт-Петербург;К;80231;Вахрушев;Александр;Юрьевич;0
137;42929;Мутаротация;Санкт-Петербург;Б;80232;Белянко;Маргарита;Валентиновна;0
137;42929;Мутаротация;Санкт-Петербург;Б;83080;Лавренюк;Ольга;Валерьевна;0
137;42929;Мутаротация;Санкт-Петербург;Б;17230;Куликов;Егор;Юрьевич;0
137;42929;Мутаротация;Санкт-Петербург;Б;95374;Ейбоженко;Дмитрий;Анатольевич;0
137;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
137;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
137;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
137;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
137;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
137;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
137;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
137;45010;Вомбатарея;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
137;45010;Вомбатарея;Москва;Л;89292;Гурьев;Алексей;Кириллович;0
137;45010;Вомбатарея;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
137;45010;Вомбатарея;Москва;Л;53579;Смирнов;Виктор;Александрович;0
137;45010;Вомбатарея;Москва;Л;30929;Суслов;Роман;Эдуардович;0
137;45010;Вомбатарея;Москва;Л;89293;Шитова;Ксения;Юрьевна;0
137;45460;Потому что гладиолус;Санкт-Петербург;К;90840;Мосейчук;Павел;Валерьевич;0
137;45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
137;45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
137;45460;Потому что гладиолус;Санкт-Петербург;Б;90841;Поляков;Владимир;Викторович;0
137;45460;Потому что гладиолус;Санкт-Петербург;Б;83069;Твердохлеб;Наталья;Николаевна;0
137;45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
137;45482;Механический балет;Москва;Б;1060;Андреев;Кирилл;Юрьевич;0
137;45482;Механический балет;Москва;Б;3823;Большаков;Алексей;Алексеевич;0
137;45482;Механический балет;Москва;Б;95485;Крельберг;Юлия;Михайловна;0
137;45482;Механический балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
137;45482;Механический балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
164;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
164;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
164;270;Синоп;Санкт-Петербург;Б;91950;Веселов;Михаил;Михайлович;0
164;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
164;270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
164;270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
164;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
164;270;Синоп;Санкт-Петербург;Л;88261;Семёнов;Михаил;Юрьевич;0
