Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"47,5";39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;0
"47,5";39823;Gustus lusus;Нежин;Л;16787;Кудренко;Богдан;Виталиевич;0
"47,5";39823;Gustus lusus;Нежин;Б;41503;Мачулин;Фёдор;Сергеевич;0
"47,5";39823;Gustus lusus;Нежин;Б;22085;Набок;Леонид;Григорьевич;0
"47,5";39823;Gustus lusus;Нежин;Б;41502;Савич;Леонид;Иванович;0
"47,5";39823;Gustus lusus;Нежин;Б;9986;Дуфина;Жанна;Александровна;0
"47,5";42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
"47,5";42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"47,5";42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"47,5";42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
"47,5";42502;Закон парных событий;Ровно;Л;20595;Мельник;Ольга;Николаевна;0
"47,5";42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
"50,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
"50,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"50,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
"50,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"50,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"50,5";1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
"50,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"50,5";1457;Экс-визиторы;Харьков;Б;14795;Ковтун;Антон;Павлович;0
"50,5";1457;Экс-визиторы;Харьков;Б;36810;Щербак;Максим;Юрьевич;0
"50,5";1457;Экс-визиторы;Харьков;Б;9989;Духнич;Марина;Богдановна;0
"50,5";1457;Экс-визиторы;Харьков;Б;35904;Шевченко;Сергей;Васильевич;0
"50,5";1457;Экс-визиторы;Харьков;Б;9085;Демченко;Константин;Григорьевич;0
"50,5";1457;Экс-визиторы;Харьков;Л;8193;Грицкий;Дмитрий;Владимирович;0
"50,5";1457;Экс-визиторы;Харьков;Б;9171;Дерезюк;Алексей;Александрович;0
"50,5";1615;Киевская Русь;Чернигов;Б;28631;Семенец;Валерий;Григорьевич;0
"50,5";1615;Киевская Русь;Чернигов;Б;2001;Бабчинский;Андрей;Валериевич;0
"50,5";1615;Киевская Русь;Чернигов;Б;5749;Вовк;Анатолий;Валериевич;0
"50,5";1615;Киевская Русь;Чернигов;Б;74956;Заец;Юрий;Артёмович;0
"50,5";1615;Киевская Русь;Чернигов;Б;18904;Лукьяшко;Павел;Александрович;0
"50,5";1615;Киевская Русь;Чернигов;Б;36516;Шпак;Дмитрий;Валериевич;0
"50,5";1615;Киевская Русь;Чернигов;Б;67899;Дуденок;Дмитрий;Олегович;0
"50,5";1615;Киевская Русь;Чернигов;Л;100554;Цибаровский;Андрей;Владимирович;0
"50,5";29790;Черкасское FIDO;Черкассы;К;54392;Иванов;Владимир;Александрович;0
"50,5";29790;Черкасское FIDO;Черкассы;Б;54395;Лавриненко;Сергей;Иванович;0
"50,5";29790;Черкасское FIDO;Черкассы;Б;64133;Симанович;Максим;Робертович;0
"50,5";29790;Черкасское FIDO;Черкассы;Б;58498;Бушмин;Константин;Сергеевич;0
"50,5";29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;0
"50,5";29790;Черкасское FIDO;Черкассы;Б;58500;Гусаченко;Надежда;Николаевна;0
"50,5";29790;Черкасское FIDO;Черкассы;Л;73506;Зеленская;Мирослава;Викторовна;0
"50,5";29790;Черкасское FIDO;Черкассы;Л;73528;Пунова;Наталья;Владимировна;0
"53,5";41746;Гешвадер;Черкассы;Б;73529;Белецкий;Виктор;Владимирович;0
"53,5";41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
"53,5";41746;Гешвадер;Черкассы;Б;73524;Фролов;Константин;Игоревич;0
"53,5";41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;0
"53,5";41746;Гешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;0
"53,5";41746;Гешвадер;Черкассы;Б;73526;Подолян;Иван;Сергеевич;0
"53,5";41746;Гешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;0
"53,5";41746;Гешвадер;Черкассы;Б;75068;Кисанов;Владимир;Сиявушевич;0
"53,5";42484;30+;Львов;Б;67995;Данилюк;Арсен;Орестович;0
"53,5";42484;30+;Львов;Б;78075;Данилюк;Олег;Орестович;0
"53,5";42484;30+;Львов;Б;78073;Паламар;Юрий;Игоревич;0
"53,5";42484;30+;Львов;Б;78074;Лысак;Артём;Валерьевич;0
"53,5";42484;30+;Львов;Б;78756;Стек;Левко;Игоревич;0
"53,5";42484;30+;Львов;Л;7085;Гладких;Александр;Сергеевич;0
"53,5";42484;30+;Львов;Л;94045;Липская;Наталья;Сергеевна;0
56;447;Олгой Хорхой;Харьков;Б;23964;Пакки;Андрей;Глебович;0
56;447;Олгой Хорхой;Харьков;Б;29753;Смолянинова;Майя;Александровна;0
56;447;Олгой Хорхой;Харьков;Б;11095;Забелышинский;Евгений;Зиновьевич;0
56;447;Олгой Хорхой;Харьков;Б;25254;Подзолков;Станислав;Сергеевич;0
56;447;Олгой Хорхой;Харьков;Л;28494;Севастьянов;Станислав;Сергеевич;0
56;447;Олгой Хорхой;Харьков;Л;91481;Рудь;Сергей;Витальевич;0
56;447;Олгой Хорхой;Харьков;Л;91483;Голкин;Никита;Николаевич;0
56;28665;РЛАУВАУ;Харьков;К;564;Акмурзин;Андрей;Яковлевич;0
56;28665;РЛАУВАУ;Харьков;Л;100013;Щербак;Игорь;Сергеевич;0
56;28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
56;28665;РЛАУВАУ;Харьков;Б;74652;Головченко;Екатерина;Витальевна;0
56;28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
56;28665;РЛАУВАУ;Харьков;Б;49078;Звездин;Станислав;Сергеевич;0
56;28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;0
56;28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
56;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
56;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
56;43456;Donkey Hot;Львов;К;68508;Коберник;Михаил;Владимирович;0
56;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
56;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
56;43456;Donkey Hot;Львов;Б;92813;Шевченко;Анна;Евгеньевна;0
59;1935;Зелёный свет;Севастополь;;;;;;
59;7612;ЛИТучий голландец;Днепр (Днепропетровск);К;28983;Сидельник;Сергей;Андреевич;0
59;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
59;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
59;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
59;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;0
59;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
59;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;20820;Миленин;Иван;Андреевич;0
59;42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;0
59;42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;0
59;42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;0
59;42459;ВеЧерКом;Черкассы;Б;73521;Подолян;Дарья;Александровна;0
59;42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;0
59;42459;ВеЧерКом;Черкассы;Б;91970;Дяченко;Ольга;Викторовна;0
61;27861;Долой Ламу;Мариуполь;;;;;;
62;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);;;;;;
"64,5";94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;0
"64,5";94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;0
"64,5";94;Коллектиум;Кременчуг;Б;18994;Лысенко;Павел;Петрович;0
"64,5";94;Коллектиум;Кременчуг;Б;79460;Труш;Виталий;Евгеньевич;0
"64,5";94;Коллектиум;Кременчуг;Б;26371;Пушко;Игорь;Иванович;0
"64,5";94;Коллектиум;Кременчуг;Л;16522;Криницкая;Наталия;Игоревна;0
"64,5";94;Коллектиум;Кременчуг;Б;9828;Приходько;Артём;Петрович;0
"64,5";5765;Лакедемон;Харьков;Б;26185;Прохоров;Дмитрий;Сергеевич;0
"64,5";5765;Лакедемон;Харьков;Б;26032;Приходько;Никита;Сергеевич;0
"64,5";5765;Лакедемон;Харьков;Б;74626;Миллер;Елена;Александровна;0
"64,5";5765;Лакедемон;Харьков;Л;7326;Голинский;Михаил;Леонидович;0
"64,5";5765;Лакедемон;Харьков;Б;49029;Казуров;Александр;Валерьевич;0
"64,5";5765;Лакедемон;Харьков;Б;37298;Якубовский;Дмитрий;Викторович;0
