Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"107,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"107,5";2065;Сирин;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;0
"107,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"107,5";2065;Сирин;Волгоград;Б;17146;Кукушкин;Илья;Юрьевич;0
"107,5";3198;Потом придумаем;Екатеринбург;Л;34906;Черноскутов;Иван;Петрович;0
"107,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"107,5";3198;Потом придумаем;Екатеринбург;К;40998;Самсонова;Мария;Валерьевна;0
"107,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"107,5";3198;Потом придумаем;Екатеринбург;Б;4575;Бурнина;Наталия;Анатольевна;0
"107,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"107,5";3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"107,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"107,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"107,5";3424;TGDNSKY KOHb;Рига;Б;3213;Березовский;Павел;Сергеевич;0
"107,5";3424;TGDNSKY KOHb;Рига;Л;1352;Анчупанс;Айварс;Юрисович;0
"107,5";3602;42;Гиват-Шмуэль;Б;33349;Фишман;Яков;;0
"107,5";3602;42;Гиват-Шмуэль;Б;33348;Фишман;Михаил;;0
"107,5";3602;42;Гиват-Шмуэль;Б;20504;Меерсон;Раиса;;0
"107,5";3602;42;Гиват-Шмуэль;Л;37885;Журавлёв;Василий;;0
"107,5";3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
"107,5";3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
"107,5";4437;Без комментариев;Москва;Б;36678;Шумакова;Александра;Александровна;0
"107,5";4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
"107,5";4437;Без комментариев;Москва;Б;22645;Никитенко;Денис;Валентинович;0
"107,5";4437;Без комментариев;Москва;Л;19428;Максимов;Николай;Викторович;0
"107,5";4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"107,5";4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
"107,5";4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
"107,5";4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
"107,5";4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
"107,5";4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
"107,5";4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
"107,5";4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
"107,5";5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"107,5";5761;Грешники;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
"107,5";5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
"107,5";5761;Грешники;Саранск;Л;17969;Лашин;Денис;Владимирович;0
"107,5";5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"107,5";5761;Грешники;Саранск;Б;13300;Каниськин;Сергей;Александрович;0
"107,5";5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"107,5";5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"107,5";5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"107,5";5962;Далее везде;Москва;Л;22935;Новиков;Илья;Сергеевич;0
"107,5";5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"107,5";5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"107,5";6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"107,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"107,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"107,5";7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
"107,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"107,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"107,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"107,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"107,5";7428;Знать!;Самара;Л;644;Аладин;Данила;Юрьевич;0
"107,5";7973;Родео;Хайфа;Б;34466;Цукерштейн;Владимир;Оскарович;0
"107,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"107,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"107,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"107,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"107,5";10434;Шесть в большом городе;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
"107,5";10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
"107,5";10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"107,5";10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
"107,5";10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
"107,5";10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
"107,5";26687;Ютландский гном;Краснодар;Б;36985;Юдакова;Юлия;Сергеевна;0
"107,5";26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"107,5";26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
"107,5";26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
"107,5";26687;Ютландский гном;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"107,5";26687;Ютландский гном;Краснодар;Л;9345;Диденко;Алексей;Иванович;0
"107,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"107,5";27124;Тойвово;Львов;Б;65744;Розговский;Владимир;Евгеньевич;0
"107,5";27124;Тойвово;Львов;Б;26862;Реутский;Владимир;Викторович;0
"107,5";27124;Тойвово;Львов;Б;26532;Стрильчук;Лариса;Николаевна;0
"107,5";27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
"107,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"107,5";27271;Биопсия матраса;Москва;Б;34858;Чернов;Алексей;Андреевич;0
"107,5";27271;Биопсия матраса;Москва;Б;53481;Хачатурян;Александр;Вячеславович;0
"107,5";27271;Биопсия матраса;Москва;Б;65896;Тихомиров;Сергей;Сергеевич;0
"107,5";27271;Биопсия матраса;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
"107,5";27271;Биопсия матраса;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
"107,5";27271;Биопсия матраса;Москва;Л;66595;Волкова;Елена;Фёдоровна;0
"127,5";241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
"127,5";241;Фиеста;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
"127,5";241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"127,5";241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
"127,5";241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"127,5";241;Фиеста;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"127,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
"127,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;19744;Мамон;Андрей;Анатольевич;0
"127,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
"127,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;7360;Головий;Татьяна;Эдуардовна;0
"127,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
"127,5";2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
"127,5";2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
"127,5";2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
"127,5";2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"127,5";2073;НВ;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
"127,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"127,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"127,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"127,5";2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
"127,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"127,5";2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
"127,5";2948;Зубило;Вашингтон;;;;;;
"127,5";3586;Noname;Волгоград;Б;46214;Шеверёва;Юлия;Александровна;0
"127,5";3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
"127,5";3586;Noname;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
"127,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"127,5";3586;Noname;Волгоград;Б;59140;Белозёров;Борис;Сергеевич;0
"127,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"127,5";3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"127,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"127,5";3639;Захидный полюс;Тернополь;Б;19901;Маркив-Буковская;Наталия;Петровна;0
"127,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"127,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"127,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"127,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"127,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"127,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"127,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
"127,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;37572;Григорьев;Сергей;Андреевич;0
"127,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"127,5";4817;НБСП;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
"127,5";4817;НБСП;Самара;Б;18396;Панькова;Марина;Геннадьевна;0
"127,5";4817;НБСП;Самара;Б;54452;Латухин;Дмитрий;Евгеньевич;0
"127,5";4817;НБСП;Самара;Л;15799;Королёва;Елена;Николаевна;0
"127,5";4817;НБСП;Самара;К;37537;Беляев;Александр;Валерьевич;0
"127,5";4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
"127,5";5681;Имени трамвайного билетика;Коломна;Б;21574;Морозов;Иван;Иванович;0
"127,5";5681;Имени трамвайного билетика;Коломна;Л;19749;Мамонова;Ирина;Игоревна;0
"127,5";5681;Имени трамвайного билетика;Коломна;Л;16662;Крылов;Евгений;Борисович;0
"127,5";5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
"127,5";5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
"127,5";5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
"127,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
"127,5";6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
"127,5";6042;Дорогой Леонид Ильич;Новороссийск;Л;31741;Тихиня;Галина;Ивановна;0
"127,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"127,5";6042;Дорогой Леонид Ильич;Новороссийск;Л;11309;Закиров;Роман;Дамирович;0
"127,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;4515;Берг;Дмитрий;Юрьевич;0
"127,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"127,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"127,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"127,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"127,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"127,5";6752;Скрипка-лиса;Казань;Б;35611;Шарафиев;Булат;Зуфарович;0
"127,5";6752;Скрипка-лиса;Казань;Б;34296;Хуснутдинов;Марсель;Ренисович;0
"127,5";6752;Скрипка-лиса;Казань;Б;23116;Нурмухаметов;Гани;Альбертович;0
"127,5";6752;Скрипка-лиса;Казань;Л;53739;Макушкина;Любовь;Викторовна;0
"127,5";6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
"127,5";6752;Скрипка-лиса;Казань;Б;4508;Бурангулова;Лилия;Анваровна;0
"127,5";6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
"127,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"127,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"127,5";7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
"127,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"127,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"127,5";7564;Каа;Беэр-Шева;Б;35551;Шапиро;Александр;;0
"127,5";7564;Каа;Беэр-Шева;Б;20530;Меламуд;Александр;;0
"127,5";7564;Каа;Беэр-Шева;Б;13803;Кацева;Елена;;0
"127,5";7564;Каа;Беэр-Шева;Б;4849;Вайнер;Родион;;0
"127,5";7564;Каа;Беэр-Шева;Л;4516;Бурд;Эдуард;;0
"127,5";8328;Finntrolls;Львов;Б;25385;Полещук;Елена;Сергеевна;0
"127,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"127,5";8328;Finntrolls;Львов;Б;19673;Малюх;Тарас;Григорьевич;0
"127,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"127,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"127,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"127,5";10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
"127,5";10364;Дядька Petrick;Горки;Б;41069;Лапеза;Алексей;Владимирович;0
"127,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"127,5";10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
"127,5";27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
"127,5";27212;Untitled;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"127,5";27212;Untitled;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"127,5";27212;Untitled;Ульяновск;Б;3287;Беспалов;Андрей;Викторович;0
"127,5";27212;Untitled;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
"127,5";27212;Untitled;Ульяновск;Б;40826;Аверьянов;Евгений;Сергеевич;0
"127,5";27260;Герцоги мира;Львов;Л;37231;Яковенко;Дана;Александровна;0
"127,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
"127,5";27260;Герцоги мира;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"127,5";27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
"127,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"127,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"127,5";27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
"127,5";27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
"127,5";27802;БогатырЯ;Калининград;Б;19348;Макаровский;Олег;Владимирович;0
"127,5";27802;БогатырЯ;Калининград;Б;15875;Кортенко;Сергей;Валерьевич;0
"127,5";27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"127,5";27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
"127,5";37542;Саморазгружающийся полувагон;Москва;Л;31849;Тобенгауз;Павел;Маркович;0
"127,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"127,5";37542;Саморазгружающийся полувагон;Москва;Б;26901;Ризберг;Станислав;Львович;0
"127,5";37542;Саморазгружающийся полувагон;Москва;К;39254;Колесов;Артём;Александрович;0
"127,5";37542;Саморазгружающийся полувагон;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"127,5";39773;Суэц;Краснодар;К;35035;Чехов;Андрей;Владимирович;0
"127,5";39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
"127,5";39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
"127,5";39773;Суэц;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"127,5";39773;Суэц;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"127,5";39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
148;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
148;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
148;66;Ультиматум;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
148;66;Ультиматум;Гомель;Л;15026;Козырев;Николай;Юрьевич;0
148;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
148;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
148;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
148;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
148;317;Авось;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
148;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
148;317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
148;317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
148;580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
148;580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
148;580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
148;580;Крутая извилина;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
148;580;Крутая извилина;Хайфа;Б;38052;Арест;Семён;Михайлович;0
148;1221;Ренессанс;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
148;1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
148;1221;Ренессанс;Саранск;Б;22808;Никольский;Александр;Николаевич;0
148;1221;Ренессанс;Саранск;К;21264;Мишкин;Сергей;Евгеньевич;0
148;1221;Ренессанс;Саранск;Л;21262;Мишкин;Алексей;Евгеньевич;0
148;1221;Ренессанс;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
148;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
148;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
148;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
148;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
148;4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
148;4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
148;4728;Браво руля!;Курск;Б;29609;Смирнов;Денис;Николаевич;0
148;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
148;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
148;4949;Игры разума;Ростов-на-Дону;Л;60149;Челышев;Сергей;Михайлович;0
148;4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
148;4949;Игры разума;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
148;4949;Игры разума;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
148;5205;Мафия;Астрахань;Б;52685;Пыльнов;Алексей;Алексеевич;0
148;5205;Мафия;Астрахань;Б;60155;Муратов;Тимур;Фатыхович;0
148;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
148;5205;Мафия;Астрахань;Б;60153;Подколзина;Анастасия;Дмитриевна;0
148;5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
148;5344;Золотые мужики;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
148;5344;Золотые мужики;Зарафшан;Б;32714;Усманов;Абдусаттар;Сулейменович;0
148;5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
148;5344;Золотые мужики;Зарафшан;Б;10912;Жилкин;Алексей;Александрович;0
148;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
148;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
148;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
148;5521;Н.И.Ш.А.;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
148;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
148;5694;ЗАО Дно;Москва;Л;69996;Тюпин;Олег;Александрович;0
148;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
148;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
148;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
148;5694;ЗАО Дно;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
148;5694;ЗАО Дно;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
148;5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
148;5836;Ким и компания;Самара;Л;32379;Туркина;Марина;Юрьевна;0
148;5836;Ким и компания;Самара;Л;39266;Рублёв;Никита;Валерьевич;0
148;5836;Ким и компания;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
148;5836;Ким и компания;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
148;5836;Ким и компания;Самара;Л;38370;Лебедева;Екатерина;Станиславовна;0
148;5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
148;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
148;5898;Тангородрим;Иерусалим;Л;39475;Маргулис;Вероника;Геннадьевна;0
148;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
148;6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
148;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
148;6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
148;6513;Terra Incognita;Уфа;Л;13131;Иванова;Александра;Сергеевна;0
148;6513;Terra Incognita;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
148;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
148;8638;Выше этого;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
148;8638;Выше этого;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
148;8638;Выше этого;Архангельск;К;39890;Потуткин;Николай;Сергеевич;0
148;8638;Выше этого;Архангельск;Б;44386;Попова;Анастасия;Александровна;0
148;8638;Выше этого;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
148;8638;Выше этого;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
148;8638;Выше этого;Архангельск;Б;5073;Васильев;Алексей;Андреевич;0
148;37615;Послезавтра;Львов;Л;47514;Пундор;Андрей;Зиновьевич;0
148;37615;Послезавтра;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
148;37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
148;37615;Послезавтра;Львов;Л;47512;Пундор;Ирина;Борисовна;0
148;37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
148;37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
148;37724;КомПар;Москва;Б;24200;Парахоняк;Анастасия;Никитична;0
148;37724;КомПар;Москва;Б;23360;Окунев;Павел;Валентинович;0
148;37724;КомПар;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
148;37724;КомПар;Москва;Б;10887;Жидков;Денис;Игоревич;0
148;37724;КомПар;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
148;39887;Превентивный facepalm;Санкт-Петербург;Б;20064;Маругина;Юлия;Алексеевна;0
148;39887;Превентивный facepalm;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
148;39887;Превентивный facepalm;Санкт-Петербург;Б;11599;Звягинцева;Ольга;Дмитриевна;0
148;39887;Превентивный facepalm;Санкт-Петербург;К;52184;Антипов;Дмитрий;Юрьевич;0
148;41032;Клим-тим;Воронеж;Л;26500;Юдина;Ольга;Николаевна;0
148;41032;Клим-тим;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
148;41032;Клим-тим;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
148;41032;Клим-тим;Воронеж;Л;14438;Климова;Ольга;Ильинична;0
148;41032;Клим-тим;Воронеж;Л;14420;Климов;Андрей;Игоревич;0
148;41032;Клим-тим;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
"166,5";575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"166,5";575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"166,5";575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"166,5";575;Команда Инала Хаева;Москва;Л;28781;Сенькевич;Дмитрий;Александрович;0
"166,5";575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"166,5";575;Команда Инала Хаева;Москва;Б;52422;Барышников;Сергей;Анатольевич;0
