Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
16;243;Карадаг-Цемент;Баку;Л;22133;Наджафли;Рауф;Джафар оглы;0
16;243;Карадаг-Цемент;Баку;Л;1646;Аскеров;Ровшан;Энвер оглы;0
16;243;Карадаг-Цемент;Баку;Л;1872;Ахундов;Аднан;Фариз оглы;0
16;243;Карадаг-Цемент;Баку;Л;8450;Гулиев;Анар;;0
16;243;Карадаг-Цемент;Баку;Л;236;Авдеенко;Дмитрий;Владимирович;0
16;551;Филателисты им. Грибоедова;Кёльн;Л;16507;Кригер;Елена;;0
16;551;Филателисты им. Грибоедова;Кёльн;Л;21504;Моргунов;Илья;Романович;0
16;551;Филателисты им. Грибоедова;Кёльн;Л;33759;Ханукаев;Борис;;0
16;551;Филателисты им. Грибоедова;Кёльн;Л;4261;Брукман;Борис;Юрьевич;0
16;551;Филателисты им. Грибоедова;Кёльн;Л;24511;Перлин;Михаил;Владимирович;0
16;551;Филателисты им. Грибоедова;Кёльн;Л;1616;Аршанский;Юрий;Аркадьевич;0
18;700;Вервольф;Казань;Л;3909;Бондарь;Лидия;Александровна;0
18;700;Вервольф;Казань;Л;6256;Габдрахманов;Руслан;Ильдарович;0
18;700;Вервольф;Казань;Л;22083;Набиуллин;Сергей;Вазихович;0
18;700;Вервольф;Казань;Л;30123;Сомов;Денис;Вячеславович;0
18;700;Вервольф;Казань;Л;33667;Халиков;Айдар;Рустамович;0
18;700;Вервольф;Казань;Л;37443;Ясавеев;Мансур;Хамитович;0
19;257;Гиперборей;Пермь;Л;30270;Спешков;Сергей;Леонидович;0
19;257;Гиперборей;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
19;257;Гиперборей;Пермь;Л;49879;Норицин;Алексей;Александрович;0
19;257;Гиперборей;Пермь;Л;35373;Шабрыкина;Наталья;Сергеевна;0
19;257;Гиперборей;Пермь;Л;35908;Шевченко;Юлия;Андреевна;0
19;257;Гиперборей;Пермь;Л;35902;Шевченко;Павел;Александрович;0
"20,5";55;Мираж;Самара;Л;31355;Тахтаров;Антон;Константинович;0
"20,5";55;Мираж;Самара;Л;26244;Прушинская;Ирина;Эмировна;0
"20,5";55;Мираж;Самара;Л;17999;Лебедев;Михаил;Сергеевич;0
"20,5";55;Мираж;Самара;Л;8568;Гусев;Глеб;Георгиевич;0
"20,5";55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
"20,5";55;Мираж;Самара;Л;8313;Грызунов;Александр;Валерьевич;0
"20,5";10428;Уральские горцы;Челябинск;Л;27708;Савельев;Борис;Александрович;0
"20,5";10428;Уральские горцы;Челябинск;Л;4245;Бройда;Валентина;Владимировна;0
"20,5";10428;Уральские горцы;Челябинск;Л;16081;Котляров;Александр;Сергеевич;0
"20,5";10428;Уральские горцы;Челябинск;Л;22463;Олицкая;Любовь;Игоревна;0
"20,5";10428;Уральские горцы;Челябинск;Л;7225;Гнездилов;Илья;Олегович;0
"20,5";10428;Уральские горцы;Челябинск;Л;25586;Пономарёв;Александр;Валентинович;0
22;299;Palmali;Баку;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
22;299;Palmali;Баку;Л;6418;Гайыб;Хафиз;Алтай оглы;0
22;299;Palmali;Баку;Л;19170;Мадатов;Эмиль;Борисович;0
22;299;Palmali;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
22;299;Palmali;Баку;Л;10631;Етирмишли;Илькин;Гурбан оглы;0
22;299;Palmali;Баку;Л;6393;Гаджиева;Зиннят;Мурадовна;0
23;1135;Террориум;Березники;;;;;;
24;53;Анталлактика;Самара;Л;6095;Доронов;Алексей;Александрович;0
24;53;Анталлактика;Самара;Л;15799;Королёва;Елена;Николаевна;0
24;53;Анталлактика;Самара;Л;25674;Попов;Андрей;Александрович;0
24;53;Анталлактика;Самара;Л;25717;Попов;Павел;Александрович;0
24;53;Анталлактика;Самара;Л;37755;Рябов;Евгений;Васильевич;0
24;53;Анталлактика;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
"25,5";1783;Солярис;Чайковский;;;;;;
"25,5";10279;ФУПМ-Party;Долгопрудный;Л;15535;Коняхин;Дмитрий;Александрович;0
"25,5";10279;ФУПМ-Party;Долгопрудный;Л;2245;Баладжаева;Любовь;Хамаиловна;0
"25,5";10279;ФУПМ-Party;Долгопрудный;Л;32550;Удовиченко;Евгений;Валерьевич;0
"25,5";10279;ФУПМ-Party;Долгопрудный;Л;28334;Сафин;Михаил;Масхутович;0
"25,5";10279;ФУПМ-Party;Долгопрудный;Л;25947;Праведников;Константин;Александрович;0
"25,5";10279;ФУПМ-Party;Долгопрудный;Л;16791;Кудрин;Максим;Юрьевич;0
27;363;Вуду;Пермь;;;;;;
28;3158;НПО Компьютер;Ижевск;Л;1957;Бабинцев;Василий;Александрович;0
28;3158;НПО Компьютер;Ижевск;Л;7002;Гиззатуллин;Рафаэль;Илдарович;0
28;3158;НПО Компьютер;Ижевск;Л;25258;Подкин;Андрей;Анатольевич;0
28;3158;НПО Компьютер;Ижевск;Л;34814;Чермак;Константин;Борисович;0
28;3158;НПО Компьютер;Ижевск;Л;85098;Старыгин;Артём;;0
28;3158;НПО Компьютер;Ижевск;Л;85099;Кочуров;Евгений;;0
29;702;-1;Ижевск;;;;;;
30;398;Space;Чайковский;;;;;;
31;703;Телефонная лапша;Ижевск;Л;37431;Ярухина;Елена;;0
31;703;Телефонная лапша;Ижевск;Л;31626;Тимофеев;Кирилл;;0
31;703;Телефонная лапша;Ижевск;Л;25711;Попов;Никита;Игоревич;0
31;703;Телефонная лапша;Ижевск;Л;24468;Перевощикова;Мария;;0
31;703;Телефонная лапша;Ижевск;Л;21088;Митряков;Александр;Евгеньевич;0
31;703;Телефонная лапша;Ижевск;Л;9511;Дойников;Пётр;Владимирович;0
32;706;Утиное копыто;Чайковский;;;;;;
33;2470;Мозг;Ижевск;;;;;;
