Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"21,5";41047;Комочки в кефире;Ростов-на-Дону;Б;40942;Бароньянц;Александр;Сергеевич;0
"21,5";41047;Комочки в кефире;Ростов-на-Дону;К;40991;Дмитриев;Владислав;Аркадьевич;0
"21,5";41047;Комочки в кефире;Ростов-на-Дону;Б;60779;Мамедова;Полина;Руслановна;0
"21,5";41047;Комочки в кефире;Ростов-на-Дону;Б;40944;Мышко;Анастасия;Сергеевна;0
"21,5";41047;Комочки в кефире;Ростов-на-Дону;Б;66122;Серова;Ольга;Сергеевна;0
"21,5";41047;Комочки в кефире;Ростов-на-Дону;Б;76258;Черных;Михаил;Владимирович;0
"21,5";43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
"21,5";43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
"21,5";43945;Карниз досады;Пермь;Б;108280;Третьяков;Павел;Юрьевич;0
"21,5";43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
"21,5";43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
"21,5";43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
"21,5";46904;Летающий Цирк;Выборг;Б;126339;Макушев;Дмитрий;Михайлович;0
"21,5";46904;Летающий Цирк;Выборг;Б;64391;Сырин;Алексей;Олегович;0
"21,5";46904;Летающий Цирк;Выборг;Б;54475;Филиппов;Антон;Васильевич;0
"21,5";46904;Летающий Цирк;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
"21,5";50036;Новь;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
"21,5";50036;Новь;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
"21,5";50036;Новь;Москва;Л;56587;Овчинников;Олег;Витальевич;0
"21,5";50036;Новь;Москва;Л;83138;Бабичева;Мария;Александровна;0
"21,5";50036;Новь;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
"21,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;56811;Елизарова;Ангелина;Андреевна;0
"21,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;60801;Зубков;Юрий;Николаевич;0
"21,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;111807;Палеха;Егор;Юрьевич;0
"21,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;78837;Новиков;Максим;Евгеньевич;0
"21,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;60795;Царенко;Елена;Владимировна;0
25;52414;Not Slytherin!;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
25;52414;Not Slytherin!;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
25;52414;Not Slytherin!;Брянск;Л;101389;Вьюев;Александр;Юрьевич;0
25;52414;Not Slytherin!;Брянск;Л;95877;Чернышова;Ирина;Геннадьевна;0
25;52414;Not Slytherin!;Брянск;Л;90495;Панова;Анастасия;Дмитриевна;0
25;52414;Not Slytherin!;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
25;52414;Not Slytherin!;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
28;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
28;5427;Оттуда;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
28;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
28;5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
28;26831;ЧУМ;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
28;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
28;26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
28;26831;ЧУМ;Тюмень;Л;24323;Паутов;Виталий;Владимирович;0
28;26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
28;47221;Мир Этих;Саратов;К;100121;Варламова;Оксана;Андреевна;0
28;47221;Мир Этих;Саратов;Б;26844;Репин;Александр;Владимирович;0
28;47221;Мир Этих;Саратов;Б;100125;Терехов;Дмитрий;Фёдорович;0
28;47221;Мир Этих;Саратов;Б;100126;Терехова;Наталия;Геннадиевна;0
28;47221;Мир Этих;Саратов;Б;124221;Турункина;Елена;Александровна;0
28;52275;Предпоследние;Санкт-Петербург;Б;119875;Васильева;Наталья;Викторовна;0
28;52275;Предпоследние;Санкт-Петербург;Б;119879;Дурдыметов;Григорий;Владимирович;0
28;52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
28;52275;Предпоследние;Санкт-Петербург;Л;124109;Стрельченко;Оксана;Васильевна;0
28;52275;Предпоследние;Санкт-Петербург;Б;119880;Рачински;Анна;;0
28;52275;Предпоследние;Санкт-Петербург;Л;127356;Басалаев;Александр;Анатольевич;0
28;53260;Это не Стратум;Эйндховен;Л;19428;Максимов;Николай;Викторович;0
28;53260;Это не Стратум;Эйндховен;Л;59416;Дворцова;Арина;Сергеевна;0
28;53260;Это не Стратум;Эйндховен;Л;96079;Горавская;Ирина;Вячеславовна;0
28;53260;Это не Стратум;Эйндховен;Л;105819;Абражевич;Денис;Михайлович;0
32;45461;"Те, кого нельзя называть";Рязань;Б;90852;Титов;Дмитрий;Дмитриевич;0
32;45461;"Те, кого нельзя называть";Рязань;Б;90853;Антипова;Елена;Юрьевна;0
32;45461;"Те, кого нельзя называть";Рязань;Б;90854;Сафронов;Иван;Андреевич;0
32;45461;"Те, кого нельзя называть";Рязань;Б;90857;Завьялов;Владимир;Евгеньевич;0
32;45461;"Те, кого нельзя называть";Рязань;Б;91012;Глущенко;Полина;Сергеевна;0
32;45461;"Те, кого нельзя называть";Рязань;Б;119586;Пилипчук;Евгения;Алексеевна;0
32;46831;Стратум;Эйндховен;Б;65893;Санжиева;Сэсэгма;Владимировна;0
32;46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
32;46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
32;46831;Стратум;Эйндховен;Б;97836;Смирнов;Павел;Игоревич;0
32;46831;Стратум;Эйндховен;Л;118832;Максимидис;Ронис;Теймуразович;0
32;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
32;50000;Алые паруса;Берлин;Б;101531;Аросев;Григорий;Леонидович;0
32;50000;Алые паруса;Берлин;Б;1597;Архипов;Ростислав;Михайлович;0
32;50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
32;50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
32;50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
35;4649;Берлитанты;Берлин;Л;49286;Замятин;Владимир;Викторович;0
35;4649;Берлитанты;Берлин;Л;109201;Мазурчик;Борис;Александрович;0
35;4649;Берлитанты;Берлин;Л;72250;Попов;Антон;Сергеевич;0
35;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
35;4649;Берлитанты;Берлин;Л;127342;Крючкова;Лариса;Юрьевна;0
35;49823;Borjgch;Рязань;К;62593;Ермолов;Роман;Валерьевич;0
35;49823;Borjgch;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
35;49823;Borjgch;Рязань;Б;83067;Жидков;Эдуард;Владимирович;0
35;49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
35;49823;Borjgch;Рязань;Б;112767;Романова;Ольга;Андреевна;0
35;49823;Borjgch;Рязань;Л;116655;Герман;Елена;Владимировна;0
35;51681;Аль-Драбадан;Ростов-на-Дону;Б;56807;Коненко;Артём;Сергеевич;0
35;51681;Аль-Драбадан;Ростов-на-Дону;Б;69220;Кубанцев;Владимир;Олегович;0
35;51681;Аль-Драбадан;Ростов-на-Дону;Б;69978;Рындеева;Анна;Алексеевна;0
35;51681;Аль-Драбадан;Ростов-на-Дону;Б;117362;Селютин;Виктор;Юрьевич;0
35;51681;Аль-Драбадан;Ростов-на-Дону;К;56800;Шевченко;Виолетта;Витальевна;0
35;51681;Аль-Драбадан;Ростов-на-Дону;Б;126466;Козубенко;Евгений;Андреевич;0
37;48916;Зерги;Санкт-Петербург;Б;125986;Бакланов;Евгений;Андреевич;0
37;48916;Зерги;Санкт-Петербург;Б;11383;Заозёрский;Юлиан;Юрьевич;0
37;48916;Зерги;Санкт-Петербург;Б;6379;Гагин;Игорь;Николаевич;0
"38,5";46479;Сразу не могу;Ростов-на-Дону;Б;57095;Агапова;Алина;Рустамовна;0
"38,5";46479;Сразу не могу;Ростов-на-Дону;Б;117343;Веселов;Ян;Владимирович;0
"38,5";46479;Сразу не могу;Ростов-на-Дону;К;81656;Дайнутдинов;Ренат;Наильевич;0
"38,5";46479;Сразу не могу;Ростов-на-Дону;Б;70073;Селин;Максим;Александрович;0
"38,5";46479;Сразу не могу;Ростов-на-Дону;Л;81649;Корчагин;Алексей;Сергеевич;0
"38,5";46479;Сразу не могу;Ростов-на-Дону;Л;127189;Куликова;Марина;Геннадьевна;0
"38,5";53157;Винегрет Фибоначчи;Москва;Б;118212;Печина;Анна;Владимировна;0
"38,5";53157;Винегрет Фибоначчи;Москва;Б;124037;Бузаева;Ирина;Александровна;0
"38,5";53157;Винегрет Фибоначчи;Москва;Б;124038;Эшонкулова;Айгуль;Орифалиевна;0
"38,5";53157;Винегрет Фибоначчи;Москва;Б;124040;Салтуганов;Павел;Николаевич;0
"38,5";53157;Винегрет Фибоначчи;Москва;Б;124041;Рыжакова;Екатерина;Вадимовна;0
40;53699;13 метров угольного  фильтра;Рязань;Л;62585;Дашков;Максим;Олегович;0
40;53699;13 метров угольного  фильтра;Рязань;Л;63937;Баландин;Владимир;Александрович;0
40;53699;13 метров угольного  фильтра;Рязань;Л;80699;Рубцов;Денис;Алексеевич;0
40;53699;13 метров угольного  фильтра;Рязань;Л;109336;Камалтдинова;Эльвира;Римовна;0
42;3476;Псевдопептиды;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
42;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
42;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
42;3476;Псевдопептиды;Берлин;Л;97431;Гайкалов;Константин;Сергеевич;0
42;3476;Псевдопептиды;Берлин;Л;127341;Маньковский;Даниил;Олегович;0
42;48342;Филологи;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
42;48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
42;48342;Филологи;Тюмень;Б;94166;Добродеев;Егор;Дмитриевич;0
42;48342;Филологи;Тюмень;Б;100862;Гаврилюк;Ирина;Сергеевна;0
42;50800;Tesla;Брянск;Б;116029;Петрунина;Светлана;Алексеевна;0
42;50800;Tesla;Брянск;Б;114936;Поляков;Янислав;Михайлович;0
42;50800;Tesla;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
"44,5";53679;Антоновские яблоки;Пермь;Б;126608;Тарасов;Виталий;Александрович;0
"44,5";53679;Антоновские яблоки;Пермь;Б;85369;Потапова;Варвара;Васильевна;0
"44,5";53679;Антоновские яблоки;Пермь;Л;91037;Барашков;Дмитрий;Андреевич;0
"44,5";53679;Антоновские яблоки;Пермь;Б;126804;Ефимов;Алексей;Алексеевич;0
"44,5";53679;Антоновские яблоки;Пермь;Л;104001;Фролов;Антон;Александрович;0
"44,5";53679;Антоновские яблоки;Пермь;Б;66679;Серёдкин;Сергей;Валерьевич;0
"44,5";53768;Сонные спартанцы;Ростов-на-Дону;Б;102984;Бугаев-Макаровский;Николай;Андреевич;0
"44,5";53768;Сонные спартанцы;Ростов-на-Дону;Б;127199;Евстегнеева;Наталья;Андреевна;0
"44,5";53768;Сонные спартанцы;Ростов-на-Дону;Б;127200;Гутиев;Бадраз;Заурбекович;0
46;48931;Название команды;Брянск;Л;124756;Фрольцов;Павел;Иванович;0
46;48931;Название команды;Брянск;Б;112784;Старовойтов;Владислав;Алексеевич;0
46;48931;Название команды;Брянск;Б;104716;Хоменкова;Виктория;Юрьевна;0
46;48931;Название команды;Брянск;Б;104713;Белоногий;Никита;Константинович;0
46;48931;Название команды;Брянск;Б;104709;Кукатов;Георгий;Андреевич;0
48;48863;Дюжина бровей;Ростов-на-Дону;Б;56790;Борисова;Александра;Александровна;0
48;48863;Дюжина бровей;Ростов-на-Дону;Б;122233;Галицкий;Александр;Владимирович;0
48;48863;Дюжина бровей;Ростов-на-Дону;Б;104335;Деменьтьев;Алексей;Евгеньевич;0
48;48863;Дюжина бровей;Ростов-на-Дону;Б;104337;Каракина;Полина;Юрьевна;0
48;48863;Дюжина бровей;Ростов-на-Дону;К;67255;Литвинов;Анатолий;Анатольевич;0
48;48863;Дюжина бровей;Ростов-на-Дону;Л;127188;Смерецкая;Валентина;Владимировна;0
48;51887;Бандикут;Пермь;Б;121308;Елышева;Анастасия;Николаевна;0
48;51887;Бандикут;Пермь;Л;123354;Дробинина;Александра;Викторовна;0
48;51887;Бандикут;Пермь;Б;118293;Горислав;Анна;Александровна;0
48;51887;Бандикут;Пермь;Л;118296;Юксеев;Глеб;Александрович;0
48;51887;Бандикут;Пермь;Б;49876;Носкова;Дарья;Викторовна;0
48;53767;Миссис Ира;Ростов-на-Дону;Б;127193;Кисленко;Владислав;Владимирович;0
48;53767;Миссис Ира;Ростов-на-Дону;Б;127194;Хамчиев;Белан;Абукарович;0
48;53767;Миссис Ира;Ростов-на-Дону;Б;127195;Фоменко;Сергей;Сергеевич;0
48;53767;Миссис Ира;Ростов-на-Дону;Б;127196;Булавин;Кирилл;Васильевич;0
48;53767;Миссис Ира;Ростов-на-Дону;Б;127197;Грицаенко;Юлия;Андреевна;0
48;53767;Миссис Ира;Ростов-на-Дону;Б;127198;Хасеинов;Эмин;Яхъевич;0
"50,5";51472;Особо жадные пчёлы;Рязань;Б;62587;Степанов;Александр;Андреевич;0
"50,5";51472;Особо жадные пчёлы;Рязань;К;116409;Станьковская;Кристина;Лешековна;0
"50,5";51472;Особо жадные пчёлы;Рязань;Б;116656;Протасова;Валентина;Михайловна;0
"50,5";51472;Особо жадные пчёлы;Рязань;Б;116657;Рогов;Юрий;Андреевич;0
"50,5";51472;Особо жадные пчёлы;Рязань;Б;120520;Тараскин;Александр;Игоревич;0
"50,5";51472;Особо жадные пчёлы;Рязань;Б;126725;Логунов;Александр;Сергеевич;0
"50,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
"50,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;116849;Звиададзе;Илья;Николаевич;0
"50,5";51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
"50,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
52;53766;Паззлы и маразмы;Ростов-на-Дону;Л;117344;Пирогова;Анна;Юрьевна;0
52;53766;Паззлы и маразмы;Ростов-на-Дону;Б;127190;Хижняк;Анна;Сергеевна;0
52;53766;Паззлы и маразмы;Ростов-на-Дону;Б;127191;Фараонова;Татьяна;Константиновна;0
52;53766;Паззлы и маразмы;Ростов-на-Дону;Л;127192;Тырина;Наталья;Васильевна;0
