Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";27129;Гонка пульсов;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
"53,5";27129;Гонка пульсов;Минск;Б;21560;Морозов;Александр;Владимирович;0
"53,5";27129;Гонка пульсов;Минск;Б;40390;Гордынец;Елена;Александровна;0
"53,5";27129;Гонка пульсов;Минск;Л;87282;Журавлёва;Мария;Витальевна;0
"53,5";27129;Гонка пульсов;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"53,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"53,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"53,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"53,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"53,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"53,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"53,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"53,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"53,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"53,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"53,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"53,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"53,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"53,5";45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
"53,5";45409;Сельдь;Москва;Б;70750;Галиакберов;Денис;Андреевич;0
"53,5";45409;Сельдь;Москва;Б;78688;Щигорцова;Юлия;Александровна;0
"53,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
"53,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"53,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
"53,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
"62,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"62,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"62,5";166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
"62,5";166;Top secret;Уфа;Б;27936;Сайфуллин;Тимур;Ильдарович;0
"62,5";166;Top secret;Уфа;Б;15467;Сайфуллина;Мария;Юрьевна;0
"62,5";405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;0
"62,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"62,5";405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
"62,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
"62,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"62,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"62,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"62,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"62,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"62,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"62,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"62,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"62,5";6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
"62,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"62,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"62,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"62,5";6075;Слон в удаве;Баку;Л;40370;Чернышёв;Роман;Олегович;0
"62,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"62,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"62,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"62,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"62,5";6198;Gambler;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
"62,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"62,5";7939;Дежавю;Таллин;Б;45717;Иванова;Наталья;Владимировна;0
"62,5";7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
"62,5";7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;0
"62,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"62,5";7939;Дежавю;Таллин;Л;7841;Горчакова;Ольга;Григорьевна;0
"62,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"62,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"62,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"62,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"62,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"62,5";42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
"62,5";42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
"62,5";42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
"62,5";42534;Поребрик;Тюмень;Б;84964;Булатова;Елена;Кутузовна;0
"62,5";42534;Поребрик;Тюмень;Л;95746;Пуртова;Полина;Сергеевна;0
"62,5";42534;Поребрик;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
71;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
71;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
71;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
71;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
71;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
71;1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
71;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
71;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
71;1841;Ноев ковчег;Санкт-Петербург;Л;8015;Гречаниченко;Юрий;Дмитриевич;0
71;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
71;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
71;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
71;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
71;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
71;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
71;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
71;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
71;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
71;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
71;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
71;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
71;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
71;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
71;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
71;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
71;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
71;7904;Балаган леммингов;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
71;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
71;7904;Балаган леммингов;Челябинск;Б;25994;Приданникова;Евгения;Александровна;0
71;7904;Балаган леммингов;Челябинск;Л;3011;Белозёрова;Анастасия;Владимировна;0
71;7904;Балаган леммингов;Челябинск;Л;27708;Савельев;Борис;Александрович;0
71;37542;Деррида и Бодрийяр наносят ответный удар;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
71;37542;Деррида и Бодрийяр наносят ответный удар;Москва;Л;31021;Сухотина;Алина;Леонидовна;0
71;37542;Деррида и Бодрийяр наносят ответный удар;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
71;37542;Деррида и Бодрийяр наносят ответный удар;Москва;Б;24940;Пименов;Сергей;Тарасович;0
71;37542;Деррида и Бодрийяр наносят ответный удар;Москва;Л;19632;Шальнов;Максим;Владимирович;0
71;37542;Деррида и Бодрийяр наносят ответный удар;Москва;Б;39254;Колесов;Артём;Александрович;0
71;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
71;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
71;39293;Весёлые грибы;Екатеринбург;Л;21584;Морозов;Павел;Геннадьевич;0
71;39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
71;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
71;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
71;49948;Зимний мясоед;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
71;49948;Зимний мясоед;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
71;49948;Зимний мясоед;Санкт-Петербург;Л;27028;Рожнёва;Ирина;Сергеевна;0
71;49948;Зимний мясоед;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
71;49948;Зимний мясоед;Санкт-Петербург;Л;28354;Сафотерова;Елизавета;Сергеевна;0
71;49948;Зимний мясоед;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
"81,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"81,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"81,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"81,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"81,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"81,5";1952;Дилетанты;Реховот;Л;30945;Сутовский;Эмиль;Давидович;0
"81,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"81,5";2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
"81,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"81,5";2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
"81,5";2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
"81,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"81,5";4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
"81,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"81,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"81,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"81,5";4252;Ять;Минск;Л;29054;Сидорук;Михаил;Иванович;0
"81,5";4252;Ять;Минск;Л;10187;Егиазаров;Константин;Александрович;0
"81,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"81,5";5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"81,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"81,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"81,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"81,5";5444;Эйфью;Минск;Л;15097;Колесник;Павел;Валерьянович;0
"81,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"81,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"81,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"81,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"81,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"81,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"81,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"81,5";38064;Памяти Пауля;Москва;Б;21452;Молощенков;Георгий;Всеволодович;0
"81,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"81,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"81,5";38064;Памяти Пауля;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"81,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
"81,5";39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
"81,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"81,5";39899;Чорный пластелин;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
"81,5";39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
"81,5";39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"81,5";39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
"81,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
"81,5";42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
"81,5";42833;МГТУ - ГаФНий 212;Москва;Л;90478;Гуриев;Владислав;Владимирович;0
"81,5";42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"81,5";42833;МГТУ - ГаФНий 212;Москва;Л;21721;Мотькин;Юрий;Николаевич;0
"81,5";42833;МГТУ - ГаФНий 212;Москва;Л;95403;Косенко;Илона;Вячеславовна;0
"81,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"81,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"81,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"81,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"81,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"81,5";43486;Хомяки;Белгород;Л;82615;Силин;Дмитрий;Сергеевич;0
"81,5";48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;0
"81,5";48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
"81,5";48136;The Alliance;Минск;Л;67127;Иоков;Антон;Сергеевич;0
"81,5";48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
"81,5";48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
"81,5";48136;The Alliance;Минск;Л;65503;Сапрыко;Артём;Сергеевич;0
"81,5";49225;Паровозик который Смауг;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"81,5";49225;Паровозик который Смауг;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"81,5";49225;Паровозик который Смауг;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"81,5";49225;Паровозик который Смауг;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"81,5";49225;Паровозик который Смауг;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"81,5";49225;Паровозик который Смауг;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
96;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
96;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
96;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
96;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
96;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
96;673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
96;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
96;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
96;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
96;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
96;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
96;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
96;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
96;2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
96;2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
96;2000;Спартак;Гомель;Л;7923;Грабовский;Евгений;Валентинович;0
96;2000;Спартак;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
96;2865;Доскоч опоздал;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
96;2865;Доскоч опоздал;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
96;2865;Доскоч опоздал;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
96;2865;Доскоч опоздал;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
96;4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
96;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
96;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
96;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
96;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
96;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
96;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
96;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
96;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
96;4952;Бес капитанов;Санкт-Петербург;Л;75322;Орендаренко;Глеб;Васильевич;0
96;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
96;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
96;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
96;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
96;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
96;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
96;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
96;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
96;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
96;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
96;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
96;7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
96;10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
96;10411;Команда Евгения Волконского;Москва;Л;25724;Попов;Юрий;Валерьевич;0
96;10411;Команда Евгения Волконского;Москва;Б;38180;Сотников;Алексей;Иванович;0
96;10411;Команда Евгения Волконского;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
96;10411;Команда Евгения Волконского;Москва;Л;109614;Попов;Кирилл;Вячеславович;0
96;27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
96;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
96;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
96;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
96;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
96;37722;КВК;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
96;37722;КВК;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
96;37722;КВК;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
96;37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
96;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
96;37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
96;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
96;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
96;37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
96;37892;Vae Victis;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
96;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
96;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
96;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
96;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
96;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
96;40043;Summa Technologiae;Минск;Л;29458;Славин;Дмитрий;Геннадьевич;0
96;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
96;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
96;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
96;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
96;42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
96;42098;Пошатучие шебуршунчики;Москва;Л;101271;Позднякова;Наталья;Борисовна;0
96;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
96;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
96;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
96;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
96;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
96;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
96;44107;Шесть шекелей;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
96;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
96;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
96;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
96;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
96;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
96;48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
96;48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
96;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
96;48124;Hangover;Архангельск;Л;76283;Фролова;Анастасия;Сергеевна;0
"113,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"113,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"113,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"113,5";195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"113,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"113,5";1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
"113,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"113,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"113,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"113,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"113,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"113,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"113,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"113,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"113,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"113,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"113,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"113,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"113,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"113,5";4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
"113,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"113,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"113,5";4011;Гладиолус;Таллин;Л;20978;Мироненко;Александр;Анатольевич;0
"113,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"113,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"113,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"113,5";5427;Оттуда;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
