Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
143;1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
143;2374;Нейтрино;Ейск;Л;22527;Нестеренко;Анатолий;Сергеевич;0
143;2374;Нейтрино;Ейск;Л;48423;Шулейко;Филипп;Александрович;0
143;2374;Нейтрино;Ейск;Б;23225;Овчаренко;Марина;Николаевна;0
143;2374;Нейтрино;Ейск;Б;31239;Таранущенко;Валерий;Витальевич;0
143;2374;Нейтрино;Ейск;Б;52689;Френкель;Анатолий;Анатольевич;0
143;2374;Нейтрино;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
143;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
143;2673;Британские учёные;Ростов-на-Дону;Б;52692;Вагнер;Дарья;Дмитриевна;0
143;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
143;2673;Британские учёные;Ростов-на-Дону;Б;61441;Гришечкин;Дмитрий;Геннадьевич;0
143;2673;Британские учёные;Ростов-на-Дону;Л;71914;Малышев;Михаил;Михайлович;0
143;2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
143;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
143;2823;Прочерк;Москва;Б;4075;Борусяк;Кирилл;Константинович;0
143;2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
143;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
143;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
143;3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
143;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
143;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
143;3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
143;4075;Эволюция;Тель-Авив;Б;6841;Геминтерн;Александр;;0
143;4075;Эволюция;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
143;4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
143;4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
143;4075;Эволюция;Тель-Авив;Л;39454;Айсман;Элинор;;0
143;4075;Эволюция;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;0
143;4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
143;4437;Пожарные машинки;Москва;Б;37525;Алиев;Александр;Александрович;0
143;4437;Пожарные машинки;Москва;Б;22645;Никитенко;Денис;Валентинович;0
143;4437;Пожарные машинки;Москва;Б;20216;Матвеева;Анастасия;Андреевна;0
143;4437;Пожарные машинки;Москва;Л;20795;Мигай;Антон;Григорьевич;0
143;4437;Пожарные машинки;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
143;4854;Какая разница?;Серпухов;Б;36247;Ширяев;Владимир;Дмитриевич;0
143;4854;Какая разница?;Серпухов;Б;1140;Андрюхин;Максим;Сергеевич;0
143;4854;Какая разница?;Серпухов;Б;7412;Голофтеев;Сергей;Александрович;0
143;4854;Какая разница?;Серпухов;Б;12393;Игин;Алексей;Георгиевич;0
143;4854;Какая разница?;Серпухов;Б;31279;Егорова;Александра;Юрьевна;0
143;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
143;5370;Стратиг;Калининград;Б;12200;Леонович;Александра;Петровна;0
143;5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
143;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
143;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
143;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
143;6855;Несомненный скрамасакс;Москва;Б;1170;Аникьев;Илья;Игоревич;0
143;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
143;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
143;6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
143;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
143;6855;Несомненный скрамасакс;Москва;Л;21341;Могилевский;Николай;Александрович;0
143;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
143;6947;Русский перст;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
143;6947;Русский перст;Санкт-Петербург;Б;34103;Хомутов;Василий;Павлович;0
143;6947;Русский перст;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
143;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
143;6947;Русский перст;Санкт-Петербург;Л;31260;Тарасов;Андрей;Даниилович;0
143;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
143;6967;Без комментариев;Херсон;Б;7717;Гордиенко;Евгений;Викторович;0
143;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
143;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
143;6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
143;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
143;7542;Vademecum;Бостон;К;2942;Белкина;Анна;Анатольевна;0
143;7542;Vademecum;Бостон;Б;4241;Бродская;Дэль;;0
143;7542;Vademecum;Бостон;Б;17868;Лапшин;Илья;;0
143;7542;Vademecum;Бостон;Б;20401;Мачкасов;Юрий;;0
143;7542;Vademecum;Бостон;Б;1691;Асташкевич;Ирина;;0
143;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
143;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
143;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
143;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
143;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
143;7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
143;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
143;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
143;7991;СКД;Киев;Б;13132;Калиниченко;Анатолий;Васильевич;0
143;7991;СКД;Киев;Б;25594;Пономарёв;Владимир;Николаевич;0
143;10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
143;10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
143;10256;ХХХ век;Луганск;Б;17433;Курилов;Максим;Сергеевич;0
143;10256;ХХХ век;Луганск;Б;24689;Петров;Максим;Юрьевич;0
143;10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
143;26778;Matrix;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
143;26778;Matrix;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
143;26778;Matrix;Москва;Л;66456;Фрик;Ольга;Александровна;0
143;26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
143;26778;Matrix;Москва;Б;44805;Цецерук;Янис;Рихардович;0
143;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
143;27685;Крылья Гавриила;Алматы;Б;51733;Володин;Валерий;Николаевич;0
143;27685;Крылья Гавриила;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
143;27685;Крылья Гавриила;Алматы;Л;61585;Пятова;Евгения;Булатовна;0
143;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
143;27685;Крылья Гавриила;Алматы;К;54309;Тохниязов;Расул;Раимжанович;0
143;40087;Эффект Кулиджа;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
143;40087;Эффект Кулиджа;Самара;Л;23967;Пактовская;Галина;Александровна;0
143;40087;Эффект Кулиджа;Самара;Л;33137;Фельдман;Михаил;Григорьевич;0
143;40087;Эффект Кулиджа;Самара;Л;34164;Хохлова;Ирина;Леонидовна;0
143;40087;Эффект Кулиджа;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
143;40087;Эффект Кулиджа;Самара;Л;22519;Нерушин;Иван;Александрович;0
171;241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
171;241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
171;241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
171;241;Фиеста;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
171;241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
171;317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
171;317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
171;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
171;317;Авось;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
171;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
171;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
171;1668;Рабиндранат Кагор;Ровно;Б;54559;Корчевская;Александра;Николаевна;0
171;1668;Рабиндранат Кагор;Ровно;Б;23417;Олейник;Глеб;Георгиевич;0
171;1668;Рабиндранат Кагор;Ровно;Б;26009;Примак;Константин;Николаевич;0
171;1668;Рабиндранат Кагор;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
171;1668;Рабиндранат Кагор;Ровно;Б;33568;Хабаров;Александр;Владимирович;0
171;1668;Рабиндранат Кагор;Ровно;Б;63673;Журавлёва;Татьяна;Анатольевна;0
171;1668;Рабиндранат Кагор;Ровно;Л;28058;Самков;Роман;Ростиславович;0
171;1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
171;1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
171;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
171;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
171;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
171;1799;Снова;Новороссийск;Л;11465;Затоян;Александр;Васильевич;0
171;1903;Any-men;Челябинск;К;4064;Бороненко;Алексей;Владимирович;0
171;1903;Any-men;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
171;1903;Any-men;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
171;1903;Any-men;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
171;1903;Any-men;Челябинск;Б;33369;Фокин;Александр;Александрович;0
171;1972;Бузина;Пало-Альто;Б;13386;Капутерко;Александра;;0
171;1972;Бузина;Пало-Альто;Б;23095;Нудельман;Евгений;;0
171;1972;Бузина;Пало-Альто;К;28449;Свиженко;Анна;;0
171;1972;Бузина;Пало-Альто;Л;71669;Аксельрод;Лазарь;;0
171;1972;Бузина;Пало-Альто;Л;71670;Фишман;Вера;;0
171;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
171;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
171;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
171;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
171;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
171;3219;MIX;Курган;Б;4297;Бубнова;Анна;Викторовна;0
171;3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
171;3219;MIX;Курган;Б;37013;Южаков;Александр;Олегович;0
171;3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
171;3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
171;3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
171;3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
171;3500;Не подарок;Мурманск;Б;40424;Порцель;Мария;Николаевна;0
171;3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
171;3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
171;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
171;3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
171;3875;UFO;Ивантеевка;Б;44853;Лихарев;Константин;Сергеевич;0
171;3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
171;3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
171;3875;UFO;Ивантеевка;Л;37687;Мельников;Михаил;Дмитриевич;0
171;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
171;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
171;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
171;3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
171;3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
171;3960;Концептуальный респект;Зеленоград;Л;71620;Кашев;Александр;Викторович;0
171;4405;Шэмрок;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
171;4405;Шэмрок;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
171;4405;Шэмрок;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
171;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
171;4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
171;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
171;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
171;4869;Птица-говорун;Тель-Авив;Л;19814;Манусов;Евгений;;0
171;4869;Птица-говорун;Тель-Авив;Л;5924;Володарский;Игорь;;0
171;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
171;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
171;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
171;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
171;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
171;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
171;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
171;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
171;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
171;6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
171;6683;С потолка;Москва;Л;4648;Бутурлакина;Виктория;Павловна;0
171;7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
171;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
171;7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
171;7844;Ситхи Иеговы;Ивано-Франковск;Л;51874;Кобута;Светлана;Степановна;0
171;7844;Ситхи Иеговы;Ивано-Франковск;Л;51873;Парасич;Оксана;Васильевна;0
171;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
171;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
171;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
171;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
171;8327;Drakony Jmovirnosti;Львов;Б;28900;Середницкий;Андрей;Степанович;0
171;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
171;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
171;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
171;8328;Finntrolls;Львов;Б;19673;Малюх;Тарас;Григорьевич;0
171;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
171;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
171;8355;Сигма Омега Дельта;Новороссийск;Л;67225;Манчинская;Светлана;Анатольевна;0
171;8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
171;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
171;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
171;8355;Сигма Омега Дельта;Новороссийск;Л;61439;Квитко;Дарья;Евгеньевна;0
171;8506;Гусары ни слова!;Одесса;Л;40482;Григорян;Артур;Эдисонович;0
171;8506;Гусары ни слова!;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
171;8506;Гусары ни слова!;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
171;8506;Гусары ни слова!;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
171;27106;Потрошить;Краснодар;К;36859;Щетинина;Юлия;Олеговна;0
171;27106;Потрошить;Краснодар;Б;38114;Веприк;Анна;Ивановна;0
171;27106;Потрошить;Краснодар;Б;5483;Веселов;Иван;Сергеевич;0
171;27106;Потрошить;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
171;27106;Потрошить;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
171;27212;Untitled;Ульяновск;Б;40826;Аверьянов;Евгений;Сергеевич;0
171;27212;Untitled;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
171;27212;Untitled;Ульяновск;Б;3287;Беспалов;Андрей;Викторович;0
171;27212;Untitled;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
171;27212;Untitled;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
171;27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
171;27467;Portal-ON;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
171;27467;Portal-ON;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
171;27467;Portal-ON;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
171;27467;Portal-ON;Воронеж;Л;12059;Иванищев;Виталий;Игоревич;0
171;27467;Portal-ON;Воронеж;Л;48329;Хабаров;Роман;Николаевич;0
171;37542;Саморазгружающийся полувагон;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
171;37542;Саморазгружающийся полувагон;Москва;К;39254;Колесов;Артём;Александрович;0
171;37542;Саморазгружающийся полувагон;Москва;Б;26901;Ризберг;Станислав;Львович;0
171;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
171;37542;Саморазгружающийся полувагон;Москва;Л;29887;Соколов;Андрей;Андреевич;0
171;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
171;38223;Инк NY;Нью-Йорк;Л;13811;Кацыв;Роман;Израилевич;0
171;38223;Инк NY;Нью-Йорк;Л;15040;Койфман;Леонид;Александрович;0
171;38223;Инк NY;Нью-Йорк;Л;30072;Солодухин;Александр;Яковлевич;0
171;38530;Победа;Саров;Л;22626;Низамов;Ильдар;Рамилевич;0
171;38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
171;38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
171;38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
171;38530;Победа;Саров;К;59337;Шабуров;Василий;Михайлович;0
171;38530;Победа;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
171;38530;Победа;Саров;Б;37072;Низамова;Ирина;Александровна;0
171;38609;Сборная села Тупино;Ступино;Л;29375;Скоморохов;Борис;Ефимович;0
171;38609;Сборная села Тупино;Ступино;Л;16244;Кощеева;Юлия;Николаевна;0
171;38609;Сборная села Тупино;Ступино;Л;19749;Мамонова;Ирина;Игоревна;0
171;38609;Сборная села Тупино;Ступино;Л;19748;Черных;Александра;Игоревна;0
171;38609;Сборная села Тупино;Ступино;Л;10153;Евстафьев;Олег;Вячеславович;0
171;38609;Сборная села Тупино;Ступино;Л;3748;Бойкова;Александра;Вячеславовна;0
171;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
171;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
171;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
171;38646;Гугол скифов;Воронеж;Б;30769;Суворина;Елена;Станиславовна;0
171;38646;Гугол скифов;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
171;40931;Здоровенный язь;Москва;Л;24940;Пименов;Сергей;Тарасович;0
171;40931;Здоровенный язь;Москва;Б;69474;Кузнецов;Сергей;Александрович;0
171;40931;Здоровенный язь;Москва;Б;69475;Кульянов;Андрей;Евгеньевич;0
171;40931;Здоровенный язь;Москва;Б;69476;Руднев;Александр;Вячеславович;0
171;40931;Здоровенный язь;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
171;40931;Здоровенный язь;Москва;Л;9748;Дробышев;Дмитрий;Александрович;0
"197,5";79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
"197,5";79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
"197,5";79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
"197,5";79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
"197,5";266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
"197,5";266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
"197,5";266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"197,5";266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
"197,5";266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
"197,5";266;Орден Водяной Вороны;Краснодар;Л;50888;Янушпольский;Денис;Владиславович;0
"197,5";1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
"197,5";1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
"197,5";1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
"197,5";1139;Капитан Джек;Житомир;Б;17275;Голомах;Наталья;Михайловна;0
"197,5";1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;0
"197,5";1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
"197,5";1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
"197,5";1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
"197,5";1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
"197,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"197,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"197,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"197,5";1221;Ренессанс;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
"197,5";1221;Ренессанс;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"197,5";1221;Ренессанс;Саранск;К;21264;Мишкин;Сергей;Евгеньевич;0
"197,5";1221;Ренессанс;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"197,5";1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"197,5";1221;Ренессанс;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"197,5";2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"197,5";2405;Нехорошая квартира;Минск;Б;17589;Ильина;Оксана;Николаевна;0
"197,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"197,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"197,5";2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
"197,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"197,5";2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
"197,5";2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
"197,5";2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
"197,5";2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
"197,5";2736;Чёрная кошка;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"197,5";3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"197,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"197,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"197,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"197,5";4161;ООО Калькулятор;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"197,5";4161;ООО Калькулятор;Ижевск;Л;21088;Митряков;Александр;Евгеньевич;0
"197,5";4161;ООО Калькулятор;Ижевск;Л;71712;Кандаков;Евгений;Михайлович;0
"197,5";4161;ООО Калькулятор;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"197,5";4161;ООО Калькулятор;Ижевск;Б;7369;Головина;Анна;Владимировна;0
"197,5";4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
"197,5";4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
"197,5";4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
"197,5";4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;0
"197,5";4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
"197,5";4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
"197,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"197,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"197,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"197,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"197,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"197,5";4975;Фикус;Ванкувер;Л;72055;Герштейн;Иосиф;;0
"197,5";5654;Золотой совёнок;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"197,5";5654;Золотой совёнок;Челябинск;Б;27648;Ряполова;Ольга;Андреевна;0
"197,5";5654;Золотой совёнок;Челябинск;К;35729;Шафиков;Руслан;Дамирович;0
"197,5";5654;Золотой совёнок;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
