Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
51;1794;Потому что гладиолус;Хайфа;Б;26784;Резник;Валентин;Владимирович;0
51;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
51;1794;Потому что гладиолус;Хайфа;Б;35764;Шацман;Ольга;Леонидовна;0
51;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
51;1794;Потому что гладиолус;Хайфа;Б;55075;Немет;Владислав;Владиславович;0
53;249;Варан;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
53;249;Варан;Хайфа;Б;7073;Гишволинер;Михаил;Иосифович;0
53;249;Варан;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
53;249;Варан;Хайфа;Б;18653;Лодман;Александр;Аронович;0
53;249;Варан;Хайфа;Б;18654;Лодман;Любовь;Николаевна;0
53;249;Варан;Хайфа;Б;36273;Шифман;Александр;;0
53;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
53;3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
53;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
53;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
53;3933;Иерусалимские хроники;Иерусалим;Б;55035;Рудницкая;Анна;;0
53;3933;Иерусалимские хроники;Иерусалим;Л;55036;Сноведская;Елена;Валентиновна;0
53;3933;Иерусалимские хроники;Иерусалим;Б;55037;Черновская;Светлана;;0
53;3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
53;3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
53;3985;Курортный роман;Эйлат;Б;19872;Марина;Татьяна;;0
53;3985;Курортный роман;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
53;3985;Курортный роман;Эйлат;Б;25991;Приворотский;Ян;Валерьевич;0
53;3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
53;3985;Курортный роман;Эйлат;Б;36024;Шепельский;Стас;;0
"56,5";115;Тихий омут;Тель-Авив;Б;6836;Гельфанд;Ида;;0
"56,5";115;Тихий омут;Тель-Авив;Б;35815;Швидлер;Борис;;0
"56,5";115;Тихий омут;Тель-Авив;Б;35816;Швидлер;Ирина;;0
"56,5";115;Тихий омут;Тель-Авив;Б;55070;Гендельман;Александр;;0
"56,5";115;Тихий омут;Тель-Авив;Л;11641;Зелтынь;Сергей;Андреевич;0
"56,5";115;Тихий омут;Тель-Авив;Л;16719;Крючкова;Любовь;Николаевна;0
"56,5";7553;Тяжеловесы;Беэр-Шева;Б;4516;Бурд;Эдуард;;0
"56,5";7553;Тяжеловесы;Беэр-Шева;Б;7803;Городецкий;Владимир;;0
"56,5";7553;Тяжеловесы;Беэр-Шева;Б;13255;Каминский;Игорь;Олегович;0
"56,5";7553;Тяжеловесы;Беэр-Шева;Б;17807;Ланда;Павел;;0
"56,5";7553;Тяжеловесы;Беэр-Шева;Б;25234;Подгаецкий;Коби;;0
"56,5";7553;Тяжеловесы;Беэр-Шева;Б;39466;Богатырёв;Яков;;0
"56,5";37865;Держава;Москва;Б;2938;Белкин;Владимир;Григорьевич;0
"56,5";37865;Держава;Москва;Б;27247;Рубин;Александр;Аврамович;0
"56,5";37865;Держава;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
"56,5";37865;Держава;Москва;Б;55041;Моздухов;Борис;Борисович;0
"56,5";37865;Держава;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"56,5";37865;Держава;Москва;Б;55043;Лучкин;Максим;;0
"56,5";37865;Держава;Москва;Б;55044;Гусарова;Светлана;Анатольевна;0
"56,5";37865;Держава;Москва;Б;55045;Савченко;Татьяна;Владимировна;0
"56,5";37867;Команда ЕАЕК;сборная;Л;20122;Марьясис;Дмитрий;Александрович;0
"56,5";37867;Команда ЕАЕК;сборная;Л;23579;Орлова;Елена;Михайловна;0
"56,5";37867;Команда ЕАЕК;сборная;Л;55048;Зиссельс;Иосиф;;0
"56,5";37867;Команда ЕАЕК;сборная;Л;55049;Гринберг;Мирослав;;0
"56,5";37867;Команда ЕАЕК;сборная;Л;55050;Членов;Михаил;Анатольевич;0
"56,5";37867;Команда ЕАЕК;сборная;Л;55051;Спектор;Роман;;0
"56,5";37867;Команда ЕАЕК;сборная;Л;55053;Раскин;Юрий;;0
"56,5";37867;Команда ЕАЕК;сборная;Л;57112;Пропирный;Николай;;0
60;646;Инженеры;Хайфа;Л;58627;Караулов;Владимир;;0
60;646;Инженеры;Хайфа;Б;7728;Гордовер;Максим;Авриэльевич;0
60;646;Инженеры;Хайфа;Б;26630;Рапопорт;Евгений;;0
60;646;Инженеры;Хайфа;Б;26631;Рапопорт;София;Михайловна;0
60;646;Инженеры;Хайфа;К;29188;Синицкий;Джон;Ильич;0
60;646;Инженеры;Хайфа;Л;58628;Караулова;Анна;;0
60;1223;Ва-банк;Ашхабад;Л;1706;Атабаев;Хемра;Джумамурадович;0
60;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
60;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
60;1223;Ва-банк;Ашхабад;Л;32728;Успанов;Александр;Алмаспаевич;0
60;1223;Ва-банк;Ашхабад;Л;32730;Успанова;Ольга;Владимировна;0
60;1223;Ва-банк;Ашхабад;Л;55030;Царенко;Марина;;0
60;1639;Кенгуру;Хайфа;Б;596;Аксёнов;Алексей;;0
60;1639;Кенгуру;Хайфа;К;10023;Дысин;Вениамин;;0
60;1639;Кенгуру;Хайфа;Б;37145;Ютин;Иван;;0
60;1639;Кенгуру;Хайфа;Б;36469;Шнайдер;София;;0
"62,5";3521;777;Хельсинки;К;5720;Власов;Иван;Владимирович;0
"62,5";3521;777;Хельсинки;Б;5732;Власова;Анастасия;Викторовна;0
"62,5";3521;777;Хельсинки;Б;6216;Выскубов;Алексей;Львович;0
"62,5";3521;777;Хельсинки;Л;16561;Кротов;Александр;Николаевич;0
"62,5";3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
"62,5";3521;777;Хельсинки;Б;35875;Шевченко;Андрей;Иванович;0
"62,5";3627;Семь пик;Тель-Авив;Б;11788;Златкис;Александр;;0
"62,5";3627;Семь пик;Тель-Авив;Б;11789;Златкис;Элла;;0
"62,5";3627;Семь пик;Тель-Авив;Б;19814;Манусов;Евгений;;0
"62,5";3627;Семь пик;Тель-Авив;Б;23734;Швидлер;Сарра;;0
64;28269;Иллюминаты;Тель-Авив;К;18933;Пуринсон;Алексей;;0
64;28269;Иллюминаты;Тель-Авив;Б;46967;Фридман;Илья;;0
64;28269;Иллюминаты;Тель-Авив;Б;46968;Двоскин;Александр;;0
64;28269;Иллюминаты;Тель-Авив;Б;46969;Двоскин;Илона;;0
64;28269;Иллюминаты;Тель-Авив;Б;46970;Гильденштейн;Александр;;0
64;28269;Иллюминаты;Тель-Авив;Б;46972;Шкилько;Илья;;0
65;109;IVV;Хайфа;Б;500;Айзенберг;Лев;;0
65;109;IVV;Хайфа;Б;501;Айзенберг;Юлия;;0
65;109;IVV;Хайфа;Б;3838;Большем;Борис;Дмитриевич;0
65;109;IVV;Хайфа;Б;23798;Ошарович;Григорий;;0
65;109;IVV;Хайфа;Б;31315;Тартаковский;Владислав;Юрьевич;0
65;109;IVV;Хайфа;Б;39158;Лев;Наталья;Евгеньевна;0
66;7573;40 в тени;Беэр-Шева;Б;9595;Домб;Ярослав;;0
66;7573;40 в тени;Беэр-Шева;Б;15362;Комская;Маргарита;;0
66;7573;40 в тени;Беэр-Шева;Б;15364;Комский;Леонид;;0
66;7573;40 в тени;Беэр-Шева;Б;27108;Романов;Николай;;0
66;7573;40 в тени;Беэр-Шева;Б;27136;Романова;Мария;;0
66;7573;40 в тени;Беэр-Шева;Б;46163;Ролл;Кирилл;;0
67;437;Арсенал;Ереван;Б;109;Абовян;Арман;Владимирович;0
67;437;Арсенал;Ереван;Л;2023;Багдасарян;Нарек;Араевич;0
67;437;Арсенал;Ереван;Б;9689;Дохолян;Мария;Ваграмовна;0
67;437;Арсенал;Ереван;Б;19813;Манусаджян;Наталья;Эдуардовна;0
67;437;Арсенал;Ереван;Л;20967;Мирзоян;Эмиль;Рубикович;0
67;437;Арсенал;Ереван;Б;46329;Айвазян;Микаэл;Анатольевич;0
68;7592;Б7;Беэр-Шева;Л;1042;Андрачник;Геннадий;Михайлович;0
68;7592;Б7;Беэр-Шева;Б;2185;Бакалейник;Мила;;0
68;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
68;7592;Б7;Беэр-Шева;Б;8281;Гроссман;Михаил;;0
68;7592;Б7;Беэр-Шева;Б;23730;Островская;Белла;;0
68;7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
68;7592;Б7;Беэр-Шева;Л;46165;Мильман;Михаил;Борисович;0
"69,5";5086;Стрела;Лондон;Л;2031;Багиров;Тогрул;;0
"69,5";5086;Стрела;Лондон;Б;2917;Белицкий;Дмитрий;Анатольевич;0
"69,5";5086;Стрела;Лондон;Л;8121;Григорян;Марк;Владимирович;0
"69,5";5086;Стрела;Лондон;Л;8150;Гринберг;Андрей;;0
"69,5";5086;Стрела;Лондон;Б;12469;Изместьева;Ирина;;0
"69,5";5086;Стрела;Лондон;Л;18688;Локшина;Галина;;0
"69,5";5086;Стрела;Лондон;Л;26484;Рабинский;Марк;Лазаревич;0
"69,5";6853;Каэр Морхен;Бейт-Шемеш;Б;38346;Фрадин;Александр;;0
"69,5";6853;Каэр Морхен;Бейт-Шемеш;Б;39475;Маргулис;Вероника;Геннадьевна;0
"69,5";6853;Каэр Морхен;Бейт-Шемеш;Б;39476;Нуждина;Ирина;;0
"69,5";6853;Каэр Морхен;Бейт-Шемеш;Л;55033;Гунш;Марина;;0
71;37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
71;37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
71;37871;Чечако;Эйлат;Б;55054;Толстов;Валерий;;0
71;37871;Чечако;Эйлат;Б;55055;Толстова;Лариса;;0
71;37871;Чечако;Эйлат;Б;55068;Симин;Вадим;;0
71;37871;Чечако;Эйлат;Б;55069;Симина;Галина;;0
"72,5";4909;Фикус;Эйлат;Б;116342;Симин;Ефим;;0
"72,5";4909;Фикус;Эйлат;Б;14726;Коваленчик;Дмитрий;;0
"72,5";4909;Фикус;Эйлат;Б;14727;Коваленчик;Ирина;;0
"72,5";4909;Фикус;Эйлат;Б;55062;Пикман;Игорь;;0
"72,5";4909;Фикус;Эйлат;Б;55063;Сосницкая;Ирина;;0
"72,5";4909;Фикус;Эйлат;Б;55064;Одинцова;Софья;;0
"72,5";4909;Фикус;Эйлат;Б;55065;Морозова;Татьяна;;0
"72,5";5626;Дом;Беэр-Шева;Б;26721;Рачинский;Олег;;0
"72,5";5626;Дом;Беэр-Шева;Б;39469;Рачинская;Дина;;0
"72,5";5626;Дом;Беэр-Шева;Б;39470;Рачинская;Юлия;;0
"72,5";5626;Дом;Беэр-Шева;Б;46166;Спиваков;Александр;;0
"72,5";5626;Дом;Беэр-Шева;Л;55031;Подвальная;Елена;;0
"72,5";5626;Дом;Беэр-Шева;Л;55032;Подвальный;Олег;;0
74;38137;60-я секунда;сборная;Л;57110;Рагимов;Вейсал;;0
74;38137;60-я секунда;сборная;Л;3256;Берова;Тамара;Наумовна;0
74;38137;60-я секунда;сборная;Л;2256;Балакирская;Галина;;0
74;38137;60-я секунда;сборная;Л;57111;Мазор;Ян;Фёдорович;0
74;38137;60-я секунда;сборная;Л;29492;Слиосберг;Леонид;;0
"75,5";6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
"75,5";6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
"75,5";6347;Круазе;Эйлат;Б;8392;Гугель;Сергей;;0
"75,5";6347;Круазе;Эйлат;Б;19049;Люблинский;Григорий;;0
"75,5";6347;Круазе;Эйлат;Б;19050;Люблинская;Майя;;0
"75,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
"75,5";6347;Круазе;Эйлат;Б;36657;Шульман;Сергей;;0
"75,5";6713;Стой!;Эйлат;Б;9883;Дудаков;Бронислав;;0
"75,5";6713;Стой!;Эйлат;Б;11339;Залманзон;Алла;;0
"75,5";6713;Стой!;Эйлат;Б;11757;Зингеров;Анатолий;;0
"75,5";6713;Стой!;Эйлат;Б;24635;Петриченко;Владимир;;0
"75,5";6713;Стой!;Эйлат;Б;34134;Хорошанская;Виктория;;0
"75,5";6713;Стой!;Эйлат;Б;34135;Хорошанский;Леонид;;0
77;37869;Матнас Эйлат;Эйлат;Б;13666;Картун;Эдуард;;0
77;37869;Матнас Эйлат;Эйлат;Б;23580;Орлова;Инна;;0
77;37869;Матнас Эйлат;Эйлат;Б;33139;Фельдман;Наталья;;0
77;37869;Матнас Эйлат;Эйлат;Б;39478;Бару;Марина;;0
77;37869;Матнас Эйлат;Эйлат;Б;55057;Гильшевич;Владимир;;0
77;37869;Матнас Эйлат;Эйлат;Б;55058;Астрахан;Лев;;0
77;37869;Матнас Эйлат;Эйлат;Б;55059;Шапиро;Лиля;;0
