Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"72,5";4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
"72,5";4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
"72,5";4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"72,5";4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
"72,5";6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"72,5";6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"72,5";6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"72,5";6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"72,5";6281;Двойная звезда;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
"72,5";6281;Двойная звезда;Санкт-Петербург;Л;54268;Знаменская;Оксана;Евгеньевна;0
"72,5";8332;Virus Cogito;Зарафшан;К;19555;Малов;Иван;Сергеевич;0
"72,5";8332;Virus Cogito;Зарафшан;Б;7340;Головань;Галина;Владимировна;0
"72,5";8332;Virus Cogito;Зарафшан;Б;35676;Шарыпова;Лариса;Александровна;0
"72,5";8332;Virus Cogito;Зарафшан;Б;47565;Тураев;Тимур;Абдухакимович;0
"72,5";8332;Virus Cogito;Зарафшан;Б;90516;Каптилов;Михаил;Игоревич;0
"72,5";8551;Кнопочки;Санкт-Петербург;Б;31458;Теплицкая;Яна;Игоревна;0
"72,5";8551;Кнопочки;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"72,5";8551;Кнопочки;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"72,5";8551;Кнопочки;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
"72,5";8551;Кнопочки;Санкт-Петербург;Б;95376;Веретенникова;Ксения;Вадимовна;0
"72,5";8551;Кнопочки;Санкт-Петербург;Б;95377;Веретенников;Даниил;Игоревич;0
"72,5";8702;Красень;Санкт-Петербург;Б;33475;Френкель;Давид;Александрович;0
"72,5";8702;Красень;Санкт-Петербург;Б;45384;Шкред;Ксения;Захаровна;0
"72,5";8702;Красень;Санкт-Петербург;Б;1284;Антонов;Константин;Валерьевич;0
"72,5";8702;Красень;Санкт-Петербург;Б;19760;Мамцев;Иван;Сергеевич;0
"72,5";8702;Красень;Санкт-Петербург;Б;21151;Михайлова;Варвара;Дмитриевна;0
"72,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"72,5";27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"72,5";27171;Белый шум;Санкт-Петербург;Л;3241;Берлов;Михаил;Николаевич;0
"72,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"72,5";27171;Белый шум;Санкт-Петербург;Б;91966;Арустамов;Артём;Артурович;0
"72,5";28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
"72,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"72,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"72,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"72,5";28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
"72,5";28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"72,5";28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
"72,5";28474;Сфинкс;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
"72,5";28474;Сфинкс;Воронеж;Б;44061;Евдокимов;Артём;Артурович;0
"72,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"72,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"72,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"72,5";38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
"72,5";38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
"72,5";38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
"72,5";38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
"72,5";38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"72,5";38646;Гугол скифов;Воронеж;Л;95189;Гаркавенко;Сергей;Владимирович;0
"72,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"72,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"72,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"72,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"72,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"72,5";38993;V for Vendetta;Алматы;Б;90959;Джолдаспаев;Дидар;Булатович;0
"72,5";40010;Кот Шрёдингера;Уфа;Л;95169;Сулейманова;Эльза;Мэнировна;0
"72,5";40010;Кот Шрёдингера;Уфа;Л;34283;Хурсан;Дмитрий;Сергеевич;0
"72,5";40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
"72,5";40010;Кот Шрёдингера;Уфа;Б;66045;Бурунов;Леонид;Олегович;0
"72,5";40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
"72,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"72,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"72,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"72,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"72,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"72,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"72,5";42359;ТИМ;Москва;Б;79911;Кушнир;Александра;Яковлевна;0
"72,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"72,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"72,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
"72,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"72,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"72,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"72,5";42802;Консервированные бананы имени;Москва;Б;62636;Астахов;Кирилл;Валерьевич;0
"72,5";42802;Консервированные бананы имени;Москва;Л;81955;Карасёв;Анатолий;Леонидович;0
"72,5";42802;Консервированные бананы имени;Москва;Б;22724;Никишева;Ксения;Валерьевна;0
"72,5";42802;Консервированные бананы имени;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
"72,5";42802;Консервированные бананы имени;Москва;Б;79660;Чепелев;Антон;Сергеевич;0
"72,5";42802;Консервированные бананы имени;Москва;К;73385;Чернов;Александр;Владимирович;0
"72,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53829;Гринь;Дмитрий;Александрович;0
"72,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53830;Гринь;Ольга;Валерьевна;0
"72,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;58838;Дунин;Денис;Евгеньевич;0
"72,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;48799;Старченко;Дарья;Анатольевна;0
"72,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;69955;Розумнюк;Ольга;Михайловна;0
"72,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Л;23832;Павличенко;Надежда;Валерьевна;0
"72,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;0
"72,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;88728;Тюшева;Дарья;Сергеевна;0
"72,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;0
"72,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;0
"72,5";43726;Белка-Лэтяга;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"72,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;16912;Кузнецов;Иван;Николаевич;0
"72,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"72,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"72,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"72,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"72,5";44104;Альтаир;Брянск;Б;86235;Прозоров;Ярослав;Сергеевич;0
"72,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"72,5";44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
"72,5";44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"72,5";44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
"72,5";44693;Неопытный образец;Санкт-Петербург;Б;19173;Мадорская;Евгения;Борисовна;0
"72,5";44693;Неопытный образец;Санкт-Петербург;Л;30686;Стройкин;Сергей;Валерьевич;0
"72,5";44993;Недолётный кабак;сборная;Б;36120;Шибанов;Серафим;Александрович;0
"72,5";44993;Недолётный кабак;сборная;Л;21452;Молощенков;Георгий;Всеволодович;0
"72,5";44993;Недолётный кабак;сборная;Б;6651;Гаранович;Вячеслав;Игоревич;0
"72,5";44993;Недолётный кабак;сборная;Л;6482;Галачян;Ким;Гагикович;0
"72,5";44993;Недолётный кабак;сборная;Л;2888;Бекчинтаев;Айдар;Маратович;0
"72,5";45460;Потому что гладиолус;Санкт-Петербург;К;90840;Мосейчук;Павел;Валерьевич;0
"72,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
"72,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
"72,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90841;Поляков;Владимир;Викторович;0
"72,5";45460;Потому что гладиолус;Санкт-Петербург;Б;83069;Твердохлеб;Наталья;Николаевна;0
"72,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
"72,5";45560;ДНК;Астана;Б;82963;Аманов;Арнур;Аскарович;0
"72,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"72,5";45560;ДНК;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
"72,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"72,5";45565;Сборная ЮЗГУ;Курск;Л;39742;Керекеша;Юлия;Валерьевна;0
"72,5";45565;Сборная ЮЗГУ;Курск;Л;39741;Киоса;Сергей;Александрович;0
"72,5";45565;Сборная ЮЗГУ;Курск;Л;82674;Смиренин;Владислав;Михайлович;0
"72,5";45565;Сборная ЮЗГУ;Курск;Л;87252;Жмыхов;Сергей;Сергеевич;0
"72,5";45592;Отряд имени Саманты Смит;Москва;Б;92912;Ковальский;Святослав;Олегович;0
"72,5";45592;Отряд имени Саманты Смит;Москва;Б;91529;Асадуллин;Ильяс;Фаридович;0
"72,5";45592;Отряд имени Саманты Смит;Москва;Б;90455;Никольский;Сергей;Сергеевич;0
"72,5";45592;Отряд имени Саманты Смит;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"72,5";45592;Отряд имени Саманты Смит;Москва;Л;86824;Шкатов;Анатолий;Павлович;0
"72,5";46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
"72,5";46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;0
"72,5";46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
"72,5";46014;Валькирия;Киев;Б;95173;Попович;Александр;Викторович;0
"94,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"94,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"94,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"94,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"94,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"94,5";141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
"94,5";3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
"94,5";3205;Боярская дума;Смоленск;Б;30008;Соловьёв;Алексей;Николаевич;0
"94,5";3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
"94,5";4109;Первая сборная;Москва;К;40877;Сибаев;Ринат;Ильдарович;0
"94,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"94,5";4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
"94,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"94,5";4109;Первая сборная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"94,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"94,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"94,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"94,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"94,5";5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"94,5";5370;Стратиг;Калининград;Л;52274;Турчанинов;Дмитрий;Петрович;0
"94,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"94,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"94,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"94,5";10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
"94,5";27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
"94,5";27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
"94,5";27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
"94,5";27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
"94,5";28428;Prata Vetra;Москва;Л;19655;Мальцева;Анастасия;Викторовна;0
"94,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"94,5";28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
"94,5";28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
"94,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"94,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"94,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"94,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"94,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"94,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"94,5";38164;МГТУ - Фабрика мыслей;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
"94,5";38164;МГТУ - Фабрика мыслей;Москва;Л;92929;Ищенко;Илья;Сергеевич;0
"94,5";39149;Адреналин;Долгопрудный;Б;62790;Бесолов;Роман;Олегович;0
"94,5";39149;Адреналин;Долгопрудный;Б;62793;Грашин;Алексей;Дмитриевич;0
"94,5";39149;Адреналин;Долгопрудный;Б;62791;Ковалевский;Антон;Сергеевич;0
"94,5";39149;Адреналин;Долгопрудный;Б;62775;Козлякова;Марина;Владимировна;0
"94,5";39149;Адреналин;Долгопрудный;Б;62794;Макаров;Владимир;Анатольевич;0
"94,5";39149;Адреналин;Долгопрудный;Б;88325;Каримова;Эльза;Наильевна;0
"94,5";39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
"94,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"94,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"94,5";39502;Большая банальная контузия;Иркутск;Б;82445;Яковлева;Дарья;Владимировна;0
"94,5";39502;Большая банальная контузия;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
"94,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;66918;Сачук;Сергей;Анатольевич;0
"94,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"94,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;69972;Ульянова;Наталия;Владимировна;0
"94,5";40173;Самая умная команда интеллектуалов;Архангельск;Л;84812;Потапова;Татьяна;Евгеньевна;0
"94,5";40173;Самая умная команда интеллектуалов;Архангельск;Л;94616;Филипский;Дмитрий;Александрович;0
"94,5";42929;Мутаротация;Санкт-Петербург;К;80231;Вахрушев;Александр;Юрьевич;0
"94,5";42929;Мутаротация;Санкт-Петербург;Б;80232;Белянко;Маргарита;Валентиновна;0
"94,5";42929;Мутаротация;Санкт-Петербург;Б;80229;Шаповал;Любовь;Витальевна;0
"94,5";42929;Мутаротация;Санкт-Петербург;Б;17230;Куликов;Егор;Юрьевич;0
"94,5";42929;Мутаротация;Санкт-Петербург;Б;95374;Ейбоженко;Дмитрий;Анатольевич;0
"94,5";45547;Ace on the river;Санкт-Петербург;К;91322;Гауптман;Илья;Маркович;0
"94,5";45547;Ace on the river;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
"94,5";45547;Ace on the river;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"94,5";45547;Ace on the river;Санкт-Петербург;Б;80711;Гусева;Екатерина;Дмитриевна;0
"94,5";45547;Ace on the river;Санкт-Петербург;Б;93771;Дочкина;Екатерина;Александровна;0
"94,5";45547;Ace on the river;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"94,5";45993;Ararat;Москва;Б;29163;Симонян;Нерсес;Степанович;0
"94,5";45993;Ararat;Москва;Л;92858;Медведев;Павел;Михайлович;0
"94,5";45993;Ararat;Москва;Л;92374;Никитина;Анна;Викторовна;0
"94,5";45993;Ararat;Москва;Б;2344;Балян;Армен;Гарикович;0
"94,5";45993;Ararat;Москва;Б;95432;Гетманов;Александр;Сергеевич;0
"113,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"113,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"113,5";172;Electronic wife;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"113,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"113,5";172;Electronic wife;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
"113,5";172;Electronic wife;Москва;Б;44834;Церетели;Наталья;Игоревна;0
"113,5";239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"113,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"113,5";3071;Мы;Смоленск;Б;113;Аболонко;Дмитрий;Юрьевич;0
"113,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
"113,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"113,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"113,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"113,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"113,5";6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
"113,5";6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
"113,5";6278;Блямбишь;Санкт-Петербург;Б;69938;Коцюба;Игорь;Юрьевич;0
"113,5";6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
"113,5";6278;Блямбишь;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
"113,5";6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
"113,5";6481;Симулируем сарказм;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
"113,5";6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
"113,5";6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"113,5";6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"113,5";6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
"113,5";6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
"113,5";6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
"113,5";6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
"113,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);К;28983;Сидельник;Сергей;Андреевич;0
"113,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
"113,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
"113,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
"113,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;0
"113,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
"113,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"113,5";8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
"113,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"113,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"113,5";8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
"113,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"113,5";27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
"113,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"113,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"113,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"113,5";28397;Палата №3;Сасово;Л;83599;Божьева;Наталья;Николаевна;0
"113,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"113,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"113,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"113,5";38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
"113,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"113,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"113,5";41047;3&3;Ростов-на-Дону;Б;40942;Бароньянц;Александр;Сергеевич;0
"113,5";41047;3&3;Ростов-на-Дону;Б;93797;Гаврилова;Юлия;Сергеевна;0
"113,5";41047;3&3;Ростов-на-Дону;Б;40991;Дмитриев;Владислав;Аркадьевич;0
"113,5";41047;3&3;Ростов-на-Дону;Б;60801;Зубков;Юрий;Николаевич;0
"113,5";41047;3&3;Ростов-на-Дону;Б;61676;Крошкина;Алёна;Петровна;0
"113,5";41047;3&3;Ростов-на-Дону;Б;60779;Мамедова;Полина;Руслановна;0
"113,5";41243;Al cone condates;Псков;Б;82934;Шеремета;Валерий;Викторович;0
"113,5";41243;Al cone condates;Псков;Б;55612;Бычков;Валерий;Дмитриевич;0
"113,5";41243;Al cone condates;Псков;Б;70539;Буцевицкий;Никита;Сергеевич;0
"113,5";41243;Al cone condates;Псков;Б;85117;Танчук;Владислав;Сергеевич;0
"113,5";42017;Юрьев день;Харьков;Б;74613;Попович;Наталия;Валериевна;0
"113,5";42017;Юрьев день;Харьков;Б;74609;Говорун;Александр;Юрьевич;0
"113,5";42017;Юрьев день;Харьков;Б;74611;Гризун;Артём;Владимирович;0
"113,5";42017;Юрьев день;Харьков;Б;88107;Давлитгариева;Полина;Александровна;0
"113,5";42017;Юрьев день;Харьков;Б;89177;Исмаилова;Амина;Гюндюзовна;0
"113,5";42017;Юрьев день;Харьков;Л;95465;Удовиченко;Алина;Сергеевна;0
"113,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"113,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"113,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"113,5";42100;Резко континентальные;Астана;Л;74029;Жалмухамедов;Диас;Саменович;0
"113,5";42708;Дети;Санкт-Петербург;Б;71033;Гордеева;Анастасия;Владимировна;0
"113,5";42708;Дети;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
"113,5";42708;Дети;Санкт-Петербург;Л;84002;Латышев;Алексей;Сергеевич;0
"113,5";42708;Дети;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
"113,5";42708;Дети;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
"113,5";42708;Дети;Санкт-Петербург;К;71034;Бирюкова;Ксения;Витальевна;0
"113,5";43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
"113,5";43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
"113,5";43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
"113,5";43827;Юбка Мёбиуса;Москва;Л;89161;Филатова;Наталья;Владимировна;0
"113,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"113,5";43827;Юбка Мёбиуса;Москва;Б;84703;Ноздрин;Александр;Петрович;0
"113,5";44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
"113,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"113,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"113,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"113,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"113,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"113,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
