Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
82;482;Нимлот;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
82;482;Нимлот;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
82;493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
82;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
82;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
82;493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
82;493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
82;493;Аборигены;Одесса;Л;15546;Копейка;Евгений;Павлович;0
82;928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
82;928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
82;928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
82;928;ОМ;Воронеж;Б;28896;Середа;Михаил;Юрьевич;0
82;928;ОМ;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
82;928;ОМ;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
82;1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
82;1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
82;1933;Катана Оккама;Киев;Б;26574;Разумов;Сергей;Николаевич;0
82;1933;Катана Оккама;Киев;Б;44994;Меланьина;Дарья;Владимировна;0
82;1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
82;1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
82;1966;Веретено;Торонто;Б;18183;Леменёва;Елена;;0
82;1966;Веретено;Торонто;Л;41136;Лубенская;Дора;;0
82;1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
82;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
82;1966;Веретено;Торонто;Б;25359;Покрас;Алекс;;0
82;1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
82;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
82;2673;Британские учёные;Ростов-на-Дону;К;7267;Гогилашвили;Елизавета;Миризоневна;0
82;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
82;2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
82;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
82;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
82;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
82;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
82;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
82;5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
82;5694;ЗАО Дно;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
82;5694;ЗАО Дно;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
82;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
82;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
82;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
82;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
82;6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
82;6075;Слон в удаве;Баку;Б;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
82;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
82;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
82;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
82;6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
82;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
82;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
82;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
82;7718;Биркиркара;Москва;Б;2005;Бавин;Пётр;Сергеевич;0
82;7718;Биркиркара;Москва;Л;13968;Кертман;Лев;Григорьевич;0
82;7718;Биркиркара;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
82;7939;Дежавю;Таллин;Л;3440;Битюков;Александр;Михайлович;0
82;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
82;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
82;7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
82;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
82;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
82;7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
82;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
82;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
82;7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
82;7991;СКД;Киев;Л;54509;Маленький;Святослав;Васильевич;0
82;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
82;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
82;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
82;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
82;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
82;8327;Drakony Jmovirnosti;Львов;Л;59874;Горбунов;Андрей;Александрович;0
82;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
82;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
82;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
82;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
82;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
82;27269;Анабасис-вектор;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
82;27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
82;27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
82;27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
82;27568;Ergo bibamus;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
82;27568;Ergo bibamus;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
82;28589;Дилемма Сосьедад;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
82;28589;Дилемма Сосьедад;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
82;28589;Дилемма Сосьедад;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
82;28589;Дилемма Сосьедад;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
82;28589;Дилемма Сосьедад;Нижний Новгород;Л;34328;Царёв;Михаил;Сергеевич;0
82;28589;Дилемма Сосьедад;Нижний Новгород;Л;17751;Лазарева;Мария;Сергеевна;0
82;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
82;38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
82;38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
82;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
82;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
82;38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
82;38127;Стрекоза Гейзенберга;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
82;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
82;38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
82;38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
82;38127;Стрекоза Гейзенберга;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
82;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
82;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
82;41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
82;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
82;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
82;41619;Азык Тулек;Рязань;Л;56642;Голубков;Сергей;Николаевич;0
82;42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
82;42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
82;42567;Вторая половина;Саров;К;37072;Низамова;Ирина;Александровна;0
82;42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
82;42567;Вторая половина;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
82;42567;Вторая половина;Саров;Л;83457;Калашников;Денис;Александрович;0
82;42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
82;42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
82;42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
82;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
82;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
82;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"103,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"103,5";407;Тачанка;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"103,5";407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
"103,5";407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
"103,5";407;Тачанка;Ростов-на-Дону;Л;33862;Хатламаджиян;Гаспар;Лусегенович;0
"103,5";766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
"103,5";766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
"103,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
"103,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"103,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"103,5";766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
"103,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"103,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"103,5";3156;Команда Антона Мигая;Москва;Л;43675;Бабаскин;Олег;Станиславович;0
"103,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"103,5";3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
"103,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"103,5";3166;Понты Пилата;Берлин;Б;8550;Гусаков;Антон;Вадимович;0
"103,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"103,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"103,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"103,5";3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
"103,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"103,5";4869;Птица-говорун;Тель-Авив;Л;53464;Шибер;Гарри;Феликсович;0
"103,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"103,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"103,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"103,5";4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
"103,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"103,5";5384;Альтернатива;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
"103,5";5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
"103,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"103,5";5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
"103,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"103,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"103,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"103,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"103,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"103,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"103,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"103,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"103,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"103,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"103,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"103,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"103,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"103,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"103,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"103,5";6513;Terra Incognita;Уфа;Л;13131;Иванова;Александра;Сергеевна;0
"103,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
"103,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"103,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"103,5";6513;Terra Incognita;Уфа;Л;20216;Матвеева;Анастасия;Андреевна;0
"103,5";6947;Команда Пахнина;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"103,5";6947;Команда Пахнина;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"103,5";6947;Команда Пахнина;Санкт-Петербург;Л;55481;Кривошлыкова;Алина;Александровна;0
"103,5";6947;Команда Пахнина;Санкт-Петербург;Б;34103;Хомутов;Василий;Павлович;0
"103,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"103,5";6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"103,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"103,5";6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"103,5";6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
"103,5";6967;Без комментариев;Херсон;Л;67887;Савич;Дмитрий;Вадимович;0
"103,5";7542;Vademecum;Бостон;Б;2942;Белкина;Анна;Анатольевна;0
"103,5";7542;Vademecum;Бостон;Б;1691;Асташкевич;Ирина;;0
"103,5";7542;Vademecum;Бостон;Б;4241;Бродская;Дэль;;0
"103,5";7542;Vademecum;Бостон;Б;63179;Ермолин;Виталий;;0
"103,5";7542;Vademecum;Бостон;Б;17868;Лапшин;Илья;;0
"103,5";7542;Vademecum;Бостон;Б;20401;Мачкасов;Юрий;;0
"103,5";7898;Водоворот;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
"103,5";7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
"103,5";7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"103,5";7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
"103,5";7898;Водоворот;Москва;Б;21913;Мусихин;Антон;Михайлович;0
"103,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"103,5";27471;ППП;Воронеж;Б;42368;Ушков;Андрей;Валерьевич;0
"103,5";27471;ППП;Воронеж;Б;63466;Коновалова;Наталья;Сергеевна;0
"103,5";27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
"103,5";27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
"103,5";27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
"103,5";27471;ППП;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"103,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"103,5";27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
"103,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"103,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"103,5";27522;Камчатский зоопарк;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
"103,5";27522;Камчатский зоопарк;Киев;Л;56698;Филь;Никита;Андреевич;0
"103,5";40043;Summa Technologiae;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
"103,5";40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
"103,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"103,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"103,5";40043;Summa Technologiae;Минск;Б;41070;Стрельченя;Евгений;Игоревич;0
"103,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"103,5";40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"103,5";40369;Молодые и честные;Москва;Б;41399;Блинов;Никита;Глебович;0
"103,5";40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
"103,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"103,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"103,5";40369;Молодые и честные;Москва;Б;1437;Арешян;Владимир;Валерьевич;0
"103,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"103,5";44012;Зигзаг;Серпухов;Б;76264;Иваницкий;Илья;Игоревич;0
"103,5";44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
"103,5";44012;Зигзаг;Серпухов;Б;36471;Шнейдер;Ксения;Владимировна;0
"103,5";44012;Зигзаг;Серпухов;Л;24940;Пименов;Сергей;Тарасович;0
"103,5";45175;No name;Москва;К;74545;Галушка;Марина;Владимировна;0
"103,5";45175;No name;Москва;Б;6357;Элькис;Денис;Константинович;0
"103,5";45175;No name;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
"103,5";45175;No name;Москва;Л;51671;Константинов;Алексей;Дмитриевич;0
"103,5";45175;No name;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"103,5";45363;БП;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"103,5";45363;БП;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"103,5";45363;БП;Архангельск;Л;59495;Кузнецов;Алексей;Евгеньевич;0
"103,5";45363;БП;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"103,5";45363;БП;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
"103,5";45363;БП;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"124,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"124,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"124,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"124,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"124,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"124,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"124,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"124,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"124,5";251;Пентиум;Сухуми;Л;9808;Друзь;Александр;Абрамович;0
"124,5";251;Пентиум;Сухуми;Б;31389;Тевдорадзе;Серго;Игоревич;0
"124,5";251;Пентиум;Сухуми;Л;37142;Юсуфов;Азизбек;Эльбек-угли;0
"124,5";460;Врачебная ошибка;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
"124,5";460;Врачебная ошибка;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
"124,5";460;Врачебная ошибка;Казань;Б;28492;Севастьянов;Илья;Германович;0
"124,5";460;Врачебная ошибка;Казань;Б;13210;Камаев;Александр;Анатольевич;0
"124,5";460;Врачебная ошибка;Казань;Л;8884;Даутов;Ренат;Ильдарович;0
"124,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"124,5";2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
"124,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"124,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"124,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"124,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"124,5";2723;Yo!J;Баку;К;22132;Наджафли;Анар;Джафар оглы;0
"124,5";2723;Yo!J;Баку;Б;19703;Мамедов;Джавид;Бахтияр оглы;0
"124,5";2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"124,5";2723;Yo!J;Баку;Б;11522;Захарова;Елена;Ивановна;0
"124,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"124,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"124,5";3630;Alter orbis;Тверь;Л;19543;Малкин;Сергей;Николаевич;0
"124,5";3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
"124,5";3630;Alter orbis;Тверь;Л;90765;Малкина;Анастасия;Анатольевна;0
"124,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"124,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"124,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"124,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"124,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"124,5";3960;Концептуальный респект;Зеленоград;Л;41255;Акулиничев;Александр;Сергеевич;0
"124,5";4437;Выезд апартаменты;Москва;Б;37525;Алиев;Александр;Александрович;0
"124,5";4437;Выезд апартаменты;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"124,5";4437;Выезд апартаменты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
"124,5";4437;Выезд апартаменты;Москва;Б;23079;Носова;Мария;Андреевна;0
"124,5";4437;Выезд апартаменты;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
"124,5";4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
"124,5";4952;Бес капитанов;Санкт-Петербург;Б;17820;Ланскова;Лада;Анатольевна;0
"124,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"124,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"124,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"124,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"124,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"124,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"124,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"124,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"124,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"124,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"124,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"124,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"124,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"124,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"124,5";6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
"124,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"124,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"124,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"124,5";6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"124,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"124,5";6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"124,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"124,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"124,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"124,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"124,5";6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"124,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
"124,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
"124,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;0
"124,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;56703;Корнеев;Никита;Викторович;0
"124,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;23736;Островский;Александр;Викторович;0
"124,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;35847;Шевляков;Дмитрий;Михайлович;0
"124,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"124,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
