Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"71,5";54883;КПП;Баку;Б;84605;Мамедов;Джамал;Малик оглы;0
"71,5";54883;КПП;Баку;Л;196;Абушев;Адиль;Фикрет оглы;0
"71,5";54883;КПП;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"71,5";54883;КПП;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
"71,5";54883;КПП;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
94;167;Опухлики;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
94;167;Опухлики;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
94;205;Б;Курск;К;8134;Гридин;Алексей;Николаевич;0
94;205;Б;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
94;205;Б;Курск;Б;34563;Чайка;Роман;Александрович;0
94;205;Б;Курск;Л;87242;Гридина;Алёна;Сергеевна;0
94;837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
94;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
94;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
94;837;Варка Экскалибура;Даугавпилс;Л;2065;Бадин;Жан;Евгеньевич;0
94;837;Варка Экскалибура;Даугавпилс;Л;2066;Бадина;Эвита;Яновна;0
94;837;Варка Экскалибура;Даугавпилс;Л;36055;Шершнёв;Вадим;;0
94;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
94;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
94;856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
94;856;Каспиана;Баку;Л;11619;Зейналов;Вугар;Фархад оглы;0
94;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
94;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
94;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
94;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
94;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
94;948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
94;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
94;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
94;1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;0
94;1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;0
94;1618;МиФ;Нежин;Б;83946;Тимошенко;Алексей;Анатольевич;0
94;1618;МиФ;Нежин;Л;124083;Бабка;Владимир;Леонидович;0
94;1618;МиФ;Нежин;Л;128829;Малаш;Александр;Александрович;0
94;1866;Левый берег;Киев;Б;5040;Василенко;Антон;Алексеевич;0
94;1866;Левый берег;Киев;Б;14405;Клименко;Мария;Александровна;0
94;1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
94;1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
94;1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
94;1866;Левый берег;Киев;Л;93951;Скляров;Виктор;Андреевич;0
94;2065;Сирин;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
94;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
94;2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
94;2065;Сирин;Волгоград;Б;117012;Ильченко;Ольга;Владимировна;0
94;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
94;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
94;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
94;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
94;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
94;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
94;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
94;2416;Ромашка;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
94;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
94;2416;Ромашка;Омск;Л;102080;Беженцев;Сергей;Сергеевич;0
94;5369;Друзья;Калининград;Б;12588;Иманов;Руслан;Элханович;0
94;5369;Друзья;Калининград;Б;38283;Майстер;Михаил;Борисович;0
94;5369;Друзья;Калининград;Б;22176;Назаров;Артём;Игоревич;0
94;5369;Друзья;Калининград;Б;26880;Решин;Сергей;Викторович;0
94;5369;Друзья;Калининград;Б;27740;Савина;Гюльшен;Салтановна;0
94;5369;Друзья;Калининград;Б;37388;Ярков;Константин;Викторович;0
94;8136;Трижды три;Тула;Л;21561;Морозов;Алексей;Борисович;0
94;8136;Трижды три;Тула;Л;1468;Аристов;Ким;Анатольевич;0
94;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
94;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
94;10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
94;10152;Brain Storming;Киров;Б;9541;Долгих;Дмитрий;Евгеньевич;0
94;10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
94;10152;Brain Storming;Киров;Б;24758;Петросян;Артур;Игоревич;0
94;10152;Brain Storming;Киров;К;30026;Соловьёв;Константин;Николаевич;0
94;10152;Brain Storming;Киров;Л;7206;Глушков;Кирилл;Николаевич;0
94;26705;Вагон героев;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
94;26705;Вагон героев;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
94;26705;Вагон героев;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
94;26705;Вагон героев;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
94;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
94;26835;Триумф мы помним смутно;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
94;26835;Триумф мы помним смутно;Иркутск;Б;39218;Белоногов;Владислав;Александрович;0
94;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
94;26835;Триумф мы помним смутно;Иркутск;Б;34438;Церковский;Александр;Александрович;0
94;37708;К2;Франкфурт-на-Майне;Б;13912;Зайдель;Анна;;0
94;37708;К2;Франкфурт-на-Майне;Л;28856;Сергиенко;Григорий;Александрович;0
94;37708;К2;Франкфурт-на-Майне;Б;36483;Шойхет;Борис;;0
94;37708;К2;Франкфурт-на-Майне;Б;104879;Гулин;Михаил;;0
94;37708;К2;Франкфурт-на-Майне;Б;4203;Брёкер;Гелена;;0
94;37708;К2;Франкфурт-на-Майне;Б;6322;Гаврилов;Дмитрий;;0
94;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
94;40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
94;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
94;40026;ЛУК;Архангельск;Б;75218;Насиров;Алишер;Фахридинович;0
94;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
94;40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
94;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
94;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
94;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
94;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
94;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
94;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
94;42364;Зенит;Караганда;Б;56366;Васильев;Станислав;Николаевич;0
94;42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
94;42364;Зенит;Караганда;Б;77644;Поляков;Данил;Владимирович;0
94;42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
94;42509;Альтаир;Павлодар;Б;126392;Альтергот;Артур;Викторович;0
94;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
94;42509;Альтаир;Павлодар;Л;78815;Рафиков;Ильдус;Ирулович;0
94;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
94;42509;Альтаир;Павлодар;Л;36940;Эпп;Александр;Артурович;0
94;42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;0
94;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
94;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
94;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
94;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
94;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
94;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
94;44533;Alterego;Кишинёв;Б;61853;Сичинский;Константин;;0
94;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
94;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
94;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
94;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
94;44533;Alterego;Кишинёв;Б;114807;Козьма;Ирина;;0
94;45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
94;45599;Jazz;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
94;45599;Jazz;Баку;Л;88075;Шантуров;Шамсудин;Мурадович;0
94;45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
94;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
94;48791;Диван Грозный;Ярославль;Б;87765;Мельникова;Таисия;Михайловна;0
94;48791;Диван Грозный;Ярославль;Б;87769;Штепен;Александра;Викторовна;0
94;48791;Диван Грозный;Ярославль;Л;116696;Лобарев;Дмитрий;Алексеевич;0
94;48791;Диван Грозный;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
94;48791;Диван Грозный;Ярославль;Л;15023;Козырев;Илья;Александрович;0
94;49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
94;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
94;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
94;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
94;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
94;49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
94;49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
94;51429;Angry Nerds;Истра;Л;9895;Дудин;Иван;Михайлович;0
94;51429;Angry Nerds;Истра;Л;60898;Терещенко;Анна;Дмитриевна;0
94;51429;Angry Nerds;Истра;Л;60898;Терещенко;Анна;Дмитриевна;0
94;51429;Angry Nerds;Истра;К;69687;Костюмов;Василий;Владимирович;0
94;51429;Angry Nerds;Истра;Б;88217;Судаков;Андрей;Игоревич;0
94;51429;Angry Nerds;Истра;Б;94559;Антипова;Алина;Дмитриевна;0
94;51753;Караси;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
94;51753;Караси;Санкт-Петербург;Б;102109;Матяшин;Илья;Михайлович;0
94;51753;Караси;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
94;51753;Караси;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
94;51753;Караси;Санкт-Петербург;Б;18852;Лукин;Сергей;Николаевич;0
94;51753;Караси;Санкт-Петербург;Б;128144;Брежнев;Олег;Константинович;0
94;51753;Караси;Санкт-Петербург;Л;113949;Витенко;Полина;Сергеевна;0
94;51839;Трое против ветра;Симферополь;Б;18012;Лебедева;Марина;Александровна;0
94;51839;Трое против ветра;Симферополь;Б;63335;Дьолог;Андрей;Игоревич;0
94;51839;Трое против ветра;Симферополь;Б;11917;Зубейко;Игорь;Игоревич;0
94;51839;Трое против ветра;Симферополь;Л;27606;Рябошапко;Олег;Валентинович;0
94;51839;Трое против ветра;Симферополь;Б;131467;Яковлев;Артём;Сергеевич;0
94;53151;Электрогенератор;Мюнхен;Б;6545;Галле;Илья;;0
94;53151;Электрогенератор;Мюнхен;К;16829;Хайтлина;Алина;Кирилловна;0
94;53151;Электрогенератор;Мюнхен;Б;41360;Рупанов;Владимир;;0
94;53151;Электрогенератор;Мюнхен;Б;66176;Звягинцева;Вера;Сергеевна;0
94;53151;Электрогенератор;Мюнхен;Б;104733;Давыгора;Юрий;;0
94;53151;Электрогенератор;Мюнхен;Б;124005;Абращева;Юлана;;0
118;286;Пробка;Кобленц;Б;660;Алапин;Борис;;0
118;286;Пробка;Кобленц;Б;3078;Бельцман;Игорь;;0
118;286;Пробка;Кобленц;Б;5996;Вольф;Елена;;0
118;286;Пробка;Кобленц;Б;13238;Каминская;Валентина;;0
118;286;Пробка;Кобленц;Б;7797;Городецкая;Людмила;;0
118;286;Пробка;Кобленц;Б;7799;Городецкий;Александр;;0
118;2111;Арзамас-2004;Иркутск;Л;29671;Смирнова;Вера;Сергеевна;0
118;2111;Арзамас-2004;Иркутск;Б;29719;Смирнова;Юлия;Владимировна;0
118;2111;Арзамас-2004;Иркутск;Б;14159;Кириченко;Роман;Сергеевич;0
118;2111;Арзамас-2004;Иркутск;Б;69122;Кириченко;Анастасия;Сергеевна;0
118;2111;Арзамас-2004;Иркутск;Л;2376;Банщикова;Вера;Михайловна;0
118;2111;Арзамас-2004;Иркутск;Б;4677;Бучинский;Василий;Александрович;0
118;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
118;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
118;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
118;3116;Плинтуз;Армавир;Б;4155;Брагин;Николай;Анатольевич;0
118;3116;Плинтуз;Армавир;Б;79792;Левашов;Андрей;Николаевич;0
118;3116;Плинтуз;Армавир;Б;10492;Ермакова;Екатерина;Эдуардовна;0
118;3116;Плинтуз;Армавир;Б;10844;Жеребилова;Ирина;Борисовна;0
118;3116;Плинтуз;Армавир;Б;46151;Ткачёв;Максим;Александрович;0
118;3116;Плинтуз;Армавир;Б;36417;Шматько;Евгения;Владимировна;0
118;4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
118;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
118;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
118;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
118;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
118;4753;Синдром игры;Нижний Новгород;Л;21368;Мозеров;Илья;Сергеевич;0
118;4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
118;4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
118;4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
118;4967;Инсайт;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
118;4967;Инсайт;Архангельск;Л;1344;Анциферов;Дмитрий;Викторович;0
118;4967;Инсайт;Архангельск;Л;59495;Кузнецов;Алексей;Евгеньевич;0
118;6075;Слон в удаве;Баку;Л;11623;Зейналова;Ульвия;;0
118;6075;Слон в удаве;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
118;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
118;6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
118;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
118;6075;Слон в удаве;Баку;Л;131357;Мири;Нармин;;0
118;8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
118;8015;Атараксия;Калининград;Б;90344;Карельский;Алексей;Юрьевич;0
118;8015;Атараксия;Калининград;Б;123677;Ковалёв;Николай;Михайлович;0
118;8015;Атараксия;Калининград;Б;30500;Ковалёва;Анна;Владимировна;0
118;8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
118;8015;Атараксия;Калининград;Б;101630;Рудакова;Наталья;Юрьевна;0
118;27610;Абырвалг;Санкт-Петербург;Л;127458;Тимохин;Антон;Викторович;0
118;27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;0
118;27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
118;27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
118;27610;Абырвалг;Санкт-Петербург;Л;128907;Черницкая;Ксения;Олеговна;0
118;27685;Крылья Гавриила;Алматы;Л;123495;Истамкулов;Сакен;;0
118;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
118;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
118;27685;Крылья Гавриила;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
118;27685;Крылья Гавриила;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
118;27685;Крылья Гавриила;Алматы;Л;54033;Ашимов;Ернар;Сапаргалиевич;0
118;40207;Тестеры Тьюринга;Киев;Л;92775;Рожкова;Алина;Андреевна;0
118;40207;Тестеры Тьюринга;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
118;40207;Тестеры Тьюринга;Киев;Б;8867;Дармороз;Иван;Сергеевич;0
118;40207;Тестеры Тьюринга;Киев;К;46458;Гарник;Сергей;Александрович;0
118;40207;Тестеры Тьюринга;Киев;Л;24884;Пивоварчик;Алиса;Александровна;0
118;40207;Тестеры Тьюринга;Киев;Л;54895;Горбачёва;Валерия;Андреевна;0
118;41746;Гешвадер;Черкассы;К;73529;Белецкий;Виктор;Владимирович;0
118;41746;Гешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;0
118;41746;Гешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;0
118;41746;Гешвадер;Черкассы;Б;73524;Фролов;Константин;Игоревич;0
118;41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
118;41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;0
118;46099;Команда Дмитрия Слоуща;Тель-Авив;К;29521;Слоущ;Дмитрий;Александрович;0
118;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;92631;Флиман;Вячеслав;Владимирович;0
118;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115899;Каленкович;Михаил;;0
118;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115900;Каленкович;Алёна;;0
118;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;77198;Палий;Майя;;0
118;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;33309;Финкельштейн;Александр;;0
118;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
118;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
118;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
118;48274;Ультиматум Дорна;Запорожье;Л;73907;Шиян;Мария;Александровна;0
118;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
118;48274;Ультиматум Дорна;Запорожье;Л;131475;Яковенко;Григорий;Дмитриевич;0
118;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
118;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
118;48913;Восточный Мордор;Киев;Б;102536;Олейник;Владимир;Владимирович;0
118;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
118;48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
118;48913;Восточный Мордор;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
118;51590;Пеларгония;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
118;51590;Пеларгония;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
118;51590;Пеларгония;Омск;Л;109909;Гончарова;Анастасия;Юрьевна;0
118;53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
118;53075;ВНИИА;Москва;Б;123988;Гришин;Андрей;Сергеевич;0
118;53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
118;53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
118;53075;ВНИИА;Москва;Б;124081;Ворошилин;Михаил;Евгеньевич;0
118;53075;ВНИИА;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
118;54655;Red Hot Chgk;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
118;54655;Red Hot Chgk;Санкт-Петербург;Л;116730;Миронова;Оксана;Валентиновна;0
118;54655;Red Hot Chgk;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
118;54655;Red Hot Chgk;Санкт-Петербург;Л;56896;Головлёва;Надежда;Александровна;0
118;54655;Red Hot Chgk;Санкт-Петербург;Л;90107;Люлеев;Михаил;Валентинович;0
118;54655;Red Hot Chgk;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
118;54655;Red Hot Chgk;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
118;54681;Нам татарам всё равно;Киев;Л;23999;Пальти;Игорь;Александрович;0
118;54681;Нам татарам всё равно;Киев;Л;42486;Щербаков;Максим;Александрович;0
118;54681;Нам татарам всё равно;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
118;54681;Нам татарам всё равно;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
"136,5";87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
"136,5";87;Форум;Могилёв;Б;10855;Жесткова;Елена;Сергеевна;0
"136,5";87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
"136,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
"136,5";87;Форум;Могилёв;Б;28514;Севрук;Денис;Васильевич;0
"136,5";87;Форум;Могилёв;Л;24280;Пасиченко;Сергей;Александрович;0
"136,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"136,5";358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
"136,5";358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
"136,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"136,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"136,5";358;43;Санкт-Петербург;Л;131292;Брянцева;Александра;Владимировна;0
"136,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
"136,5";1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
"136,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"136,5";1068;СМЕНА;Нижневартовск;Б;100456;Пидченко;Мария;Сергеевна;0
"136,5";1068;СМЕНА;Нижневартовск;Л;59612;Курипко;Егор;Викторович;0
"136,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"136,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"136,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"136,5";6647;Одиссея;Краснодар;Л;73545;Пинкусович;Максим;Толежанович;0
"136,5";6647;Одиссея;Краснодар;Л;10536;Ермоленко;Сергей;Сергеевич;0
"136,5";26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
"136,5";26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
"136,5";26986;ДВД;Тольятти;Л;55197;Портнов;Алексей;Михайлович;0
"136,5";26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
"136,5";26986;ДВД;Тольятти;Л;26874;Решетников;Данил;Львович;0
"136,5";26986;ДВД;Тольятти;Л;115634;Лукьянова;Ольга;Евгеньевна;0
"136,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"136,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"136,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"136,5";42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"136,5";42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"136,5";42538;Волшебные звёзды 7;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"136,5";42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"136,5";42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"136,5";42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
"136,5";42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"136,5";42541;KISS;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
"136,5";42541;KISS;Баку;Л;59477;Гулузаде;Айтекин;Юсиф гызы;0
"136,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"136,5";42541;KISS;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
"136,5";42541;KISS;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"136,5";43261;Господин Борщевский;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
"136,5";43261;Господин Борщевский;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
"136,5";43261;Господин Борщевский;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
"136,5";43261;Господин Борщевский;Красноярск;Б;103290;Морозов;Роман;Олегович;0
"136,5";43261;Господин Борщевский;Красноярск;Л;105837;Панов;Дмитрий;Игоревич;0
"136,5";43261;Господин Борщевский;Красноярск;Л;103334;Прохоренко;Анастасия;Викторовна;0
"136,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"136,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"136,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"136,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"136,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"136,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"136,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
"136,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"136,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"136,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"136,5";46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
