Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"58,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"58,5";5384;Альтернатива;Красноярск;Л;44706;Дюкарев;Григорий;Александрович;0
"58,5";5384;Альтернатива;Красноярск;Л;92332;Рыбаков;Артём;Александрович;0
"58,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"58,5";6937;Стая;Минск;Л;38647;Калачёв;Виталий;Николаевич;0
"58,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"58,5";6937;Стая;Минск;Б;28939;Сечко;Игорь;Олегович;0
"58,5";6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
"58,5";38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
"58,5";38363;Красавчеги;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"58,5";38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"58,5";38363;Красавчеги;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
"58,5";38363;Красавчеги;Санкт-Петербург;Л;59352;Зарубецкий;Вадим;Алексеевич;0
"58,5";38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"58,5";38363;Красавчеги;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
"58,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"58,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"58,5";41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
"58,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"58,5";42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"58,5";42158;Дескать;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
"58,5";42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"58,5";42158;Дескать;Екатеринбург;Л;71312;Черноскутова;Екатерина;Александровна;0
"58,5";42158;Дескать;Екатеринбург;Л;27603;Рябовол;Николай;Николаевич;0
"58,5";42158;Дескать;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
"58,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"58,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"58,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"58,5";44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
"58,5";44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
"58,5";44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
"58,5";44198;Интеграл с разбега;Москва;Л;55995;Старостин;Александр;Сергеевич;0
"58,5";44198;Интеграл с разбега;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"70,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"70,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"70,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"70,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"70,5";493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"70,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"70,5";493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"70,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"70,5";493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"70,5";493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
"70,5";2462;Мы;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
"70,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
"70,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"70,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"70,5";2462;Мы;Ташкент;Б;71268;Корнеева;Светлана;Сергеевна;0
"70,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"70,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"70,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"70,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"70,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"70,5";2792;Кентавры Кронекера;Харьков;Л;36354;Шкребец;Михаил;Сергеевич;0
"70,5";3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
"70,5";3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
"70,5";3730;Фаг лямбда;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"70,5";3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
"70,5";3730;Фаг лямбда;Санкт-Петербург;Л;19678;Маляренко;Александр;Сергеевич;0
"70,5";4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"70,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"70,5";4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
"70,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"70,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"70,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"70,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"70,5";7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"70,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"70,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"70,5";27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
"70,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"70,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"70,5";27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
"70,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"70,5";27313;Безумное чаепитие;Москва;Л;63668;Серобян;Эдгар;Робертович;0
"70,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"70,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"70,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"70,5";27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
"70,5";27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"70,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"70,5";38722;Хайвмайнд;Томск;Л;99512;Фирстова;Ольга;Андреевна;0
"70,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"70,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"70,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"70,5";38722;Хайвмайнд;Томск;Л;47668;Цыдендамбаев;Артур;Арсаланович;0
"78,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"78,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"78,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"78,5";2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
"78,5";2598;Вкруже;Чикаго;Л;80665;Леренман;Анатолий;;0
"78,5";2598;Вкруже;Чикаго;Л;9884;Дуданова;Марина;;0
"78,5";2855;Оберон;Красноярск;Б;82696;Заднепровский;Денис;Владимирович;0
"78,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"78,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
"78,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"78,5";2855;Оберон;Красноярск;Л;32017;Торопов;Павел;Андреевич;0
"78,5";2855;Оберон;Красноярск;Б;93692;Кошечкина;Дарья;Владиславовна;0
"78,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"78,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"78,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"78,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"78,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"78,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"78,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"78,5";37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
"78,5";37858;186 см логики;Санкт-Петербург;Б;10418;Ерасов;Михаил;Александрович;0
"78,5";37858;186 см логики;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
"78,5";37858;186 см логики;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"78,5";40369;Молодые и честные;Москва;Л;44851;Сычёва;Юлия;Анатольевна;0
"78,5";40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
"78,5";40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"78,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"78,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"78,5";45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
"78,5";45503;Псой уже занят;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
"78,5";45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
"78,5";45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;0
"78,5";45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
"78,5";45503;Псой уже занят;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
"78,5";45503;Псой уже занят;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
85;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
85;578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
85;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
85;578;Дважды на одни грабли;Москва;Л;89344;Самсонов;Денис;Васильевич;0
85;578;Дважды на одни грабли;Москва;Л;51675;Курганов;Даниил;Вадимович;0
85;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
85;2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
85;2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
85;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
85;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
85;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
85;3269;Всё дело в перце;Санкт-Петербург;Л;15692;Корнеев;Иван;Александрович;0
85;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
85;3269;Всё дело в перце;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
85;4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
85;4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
85;4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
85;4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
85;4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
85;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
85;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
85;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
85;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
85;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
85;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
85;5397;Ворона и Медведы;Лондон;Б;2031;Багиров;Тогрул;;0
85;5397;Ворона и Медведы;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
85;5397;Ворона и Медведы;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
85;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
85;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
85;27683;Альфа;Алматы;Л;84110;Сапаров;Диас;Спартакович;0
85;27683;Альфа;Алматы;Л;62760;Жексембай;Абылай;Парасатович;0
85;27683;Альфа;Алматы;Л;71794;Касенова;Тамилла;Армановна;0
85;27683;Альфа;Алматы;Л;100968;Солдатов;Андрей;Иванович;0
96;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
96;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
96;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
96;482;Нимлот;Санкт-Петербург;Л;29617;Смирнов;Дмитрий;Александрович;0
96;482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
96;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
96;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
96;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
96;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
96;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
96;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
96;1337;Alta vista;Нижний Тагил;Л;35085;Чиквин;Анатолий;Борисович;0
96;2059;Dixi;Астрахань;К;4386;Буйлов;Константин;Витальевич;0
96;2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
96;2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
96;2059;Dixi;Астрахань;Л;12845;Кабин;Александр;Валерьевич;0
96;2059;Dixi;Астрахань;Л;12846;Кабина;Эльвира;Тагировна;0
96;2108;Руна;Гомель;К;12890;Кадол;Павел;Валерьевич;0
96;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
96;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
96;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
96;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
96;3930;Версий.net;Санкт-Петербург;Б;43273;Берлин;Артём;Янович;0
96;3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
96;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
96;3930;Версий.net;Санкт-Петербург;Б;43275;Махнов;Арсений;Дмитриевич;0
96;3930;Версий.net;Санкт-Петербург;Л;7861;Горюнов;Максим;Максимович;0
96;6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
96;6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
96;6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
96;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
96;6281;Двойная звезда;Санкт-Петербург;Л;88801;Полубояринов;Анатолий;Антонович;0
96;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
96;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
96;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
96;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
96;8424;Виталия;Калининград;Л;99150;Куликова;Татьяна;Петровна;0
96;8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
96;26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
96;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
96;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
96;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
96;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
96;28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
96;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
96;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
96;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
96;28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
96;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
96;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
96;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
96;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
96;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
96;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
96;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
96;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
96;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
96;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
96;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
96;41619;Азык Тулек;Рязань;Л;62587;Степанов;Александр;Андреевич;0
96;42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
96;42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
96;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
96;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
96;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
96;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
96;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
96;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
96;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
96;43002;Опережая мысли;Москва;Л;27822;Савченков;Михаил;Владимирович;0
96;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
96;43926;Хатуль мадан;Санкт-Петербург;Б;85167;Сурин;Яков;Михайлович;0
96;43926;Хатуль мадан;Санкт-Петербург;Б;85313;Арановская;Анна;Александровна;0
96;43926;Хатуль мадан;Санкт-Петербург;Б;85166;Сурина;Инна;Борисовна;0
96;43926;Хатуль мадан;Санкт-Петербург;Б;25552;Полянская;Вероника;Петровна;0
96;43926;Хатуль мадан;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
96;43926;Хатуль мадан;Санкт-Петербург;Л;100969;Мищенко;Кирилл;Андреевич;0
"107,5";4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
"107,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"107,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"107,5";28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
"107,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"107,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"107,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"107,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"107,5";28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
"107,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"107,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"107,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"107,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"107,5";42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
"107,5";42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
"107,5";42376;Чайная пауза;Санкт-Петербург;Б;77670;Романова;Анастасия;Андреевна;0
"107,5";42376;Чайная пауза;Санкт-Петербург;Л;69325;Лукина;Любовь;Андреевна;0
"107,5";42376;Чайная пауза;Санкт-Петербург;Л;67797;Базилевич;Валентин;Сергеевич;0
"107,5";42376;Чайная пауза;Санкт-Петербург;Б;99487;Николаев;Данил;Леонидович;0
"107,5";42637;Левая грудь Анджелины Джоли;Киров;Б;34388;Целищев;Михаил;Николаевич;0
"107,5";42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
"107,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"107,5";42637;Левая грудь Анджелины Джоли;Киров;Л;96330;Комар;Наталья;Александровна;0
"107,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"107,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"107,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"107,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"107,5";45460;Потому что гладиолус;Санкт-Петербург;К;90840;Мосейчук;Павел;Валерьевич;0
"107,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90841;Поляков;Владимир;Викторович;0
"107,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
"107,5";45460;Потому что гладиолус;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"107,5";45460;Потому что гладиолус;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
"107,5";45585;Кровлю Кромвеля снесло;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
"107,5";45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"107,5";45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
"107,5";45585;Кровлю Кромвеля снесло;Москва;Л;47389;Ускова;Елизавета;Александровна;0
"107,5";45585;Кровлю Кромвеля снесло;Москва;Л;92934;Покидько;Михаил;Викторович;0
"115,5";239;Брейнозавры;Архангельск;Л;59495;Кузнецов;Алексей;Евгеньевич;0
"115,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"115,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"115,5";2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
"115,5";2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
"115,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"115,5";2000;Спартак;Гомель;Б;80410;Шпак;Дарья;Алексеевна;0
"115,5";2000;Спартак;Гомель;Л;84377;Коляда;Виктор;Анатольевич;0
"115,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"115,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"115,5";4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
"115,5";4975;Фикус;Ванкувер;Л;53701;Алиби;Фарит;Нуржанулы;0
"115,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"115,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"115,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"115,5";28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
"115,5";28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
"115,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"115,5";28428;Prata Vetra;Москва;Л;74677;Селиванова;Екатерина;Константиновна;0
"115,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"115,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
"115,5";39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
"115,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
"115,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
"115,5";42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
"115,5";42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
"115,5";42492;АЕ;Санкт-Петербург;Б;92719;Карелин;Георгий;Михайлович;0
"115,5";42492;АЕ;Санкт-Петербург;Л;54594;Соловьёв;Илья;Андреевич;0
"115,5";42492;АЕ;Санкт-Петербург;Л;92720;Дмитриев;Денис;Витальевич;0
"115,5";42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
"115,5";43548;Parallels;Москва;Б;83270;Славский;Александр;Александрович;0
"115,5";43548;Parallels;Москва;Б;83271;Грачёв;Дмитрий;Владимирович;0
"115,5";43548;Parallels;Москва;Б;83272;Романова;Татьяна;Николаевна;0
"115,5";43548;Parallels;Москва;Б;83273;Телелюхин;Сергей;Сергеевич;0
"115,5";43548;Parallels;Москва;Б;95128;Панищев;Евгений;Юрьевич;0
"115,5";43548;Parallels;Москва;Б;97814;Дахова;Екатерина;Юрьевна;0
"115,5";43548;Parallels;Москва;Л;26166;Протасов;Станислав;Игоревич;0
"115,5";46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"115,5";46356;Катерок;Москва;Л;90974;Унанова;Наталья;Александровна;0
"115,5";46356;Катерок;Москва;Л;90975;Смирнова;Екатерина;Константиновна;0
"115,5";46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
