Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"58,5";45893;МГТУ - Гипоталамус;Москва;Б;92957;Курганова;Александра;Вадимовна;0
"58,5";45893;МГТУ - Гипоталамус;Москва;Б;111128;Марсова;Анастасия;Николаевна;0
"58,5";45893;МГТУ - Гипоталамус;Москва;Б;126685;Стригунов;Филипп;Григорьевич;0
"58,5";45893;МГТУ - Гипоталамус;Москва;Б;92960;Цыбульский;Олег;Алексеевич;0
"58,5";45893;МГТУ - Гипоталамус;Москва;Б;126712;Галямов;Айрат;Зинурович;0
"58,5";49303;Многогранник Полибия;Москва;К;106628;Еньшин;Андрей;Юрьевич;0
"58,5";49303;Многогранник Полибия;Москва;Л;22152;Назаренко;Виталий;Сергеевич;0
"58,5";49303;Многогранник Полибия;Москва;Л;106624;Прытков;Алексей;Евгеньевич;0
"58,5";49303;Многогранник Полибия;Москва;Л;95481;Поляков;Андрей;Александрович;0
"58,5";49303;Многогранник Полибия;Москва;Б;107317;Кандауров;Геннадий;Геннадьевич;0
"58,5";49303;Многогранник Полибия;Москва;Л;126711;Федосеев;Владимир;Семёнович;0
"58,5";50157;Лодочная станция;Хабаровск;Б;110642;Стасюк;Дмитрий;Андреевич;0
"58,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"58,5";50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
"58,5";50157;Лодочная станция;Хабаровск;Б;116165;Малахова;Регина;Алексеевна;0
"58,5";50157;Лодочная станция;Хабаровск;Б;94175;Куропятник;Владимир;Вячеславович;0
"58,5";50157;Лодочная станция;Хабаровск;Б;126873;Сень;Эльвира;Ринатовна;0
"58,5";51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
"58,5";51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
"58,5";51774;Горе от ума;Хабаровск;Л;117726;Губарь;Александр;Сергеевич;0
"58,5";51774;Горе от ума;Хабаровск;Л;123503;Шпунт;Ксения;Сергеевна;0
"58,5";51774;Горе от ума;Хабаровск;Б;110826;Фалин;Артём;Андреевич;0
"58,5";51774;Горе от ума;Хабаровск;Б;121493;Чабанная;Светлана;Валерьевна;0
"58,5";52179;Full House;Курск;Б;123175;Абрамов;Иван;Олегович;0
"58,5";52179;Full House;Курск;Б;78609;Багина;Ольга;Александровна;0
"58,5";52179;Full House;Курск;Б;107080;Кретова;Анна;Николаевна;0
"58,5";52179;Full House;Курск;Б;119446;Масленников;Иван;Павлович;0
"58,5";52179;Full House;Курск;Б;119447;Стародубцева;Карина;Сергеевна;0
"58,5";52179;Full House;Курск;Л;88026;Кочеров;Денис;Геннадьевич;0
"62,5";6347;Круазе;Эйлат;Б;11339;Залманзон;Алла;;0
"62,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
"62,5";6347;Круазе;Эйлат;Б;55068;Симин;Вадим;;0
"62,5";6347;Круазе;Эйлат;Б;116342;Симин;Ефим;;0
"62,5";41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
"62,5";41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
"62,5";41816;Windows 95;Вильнюс;Л;64423;Антоненко;Алексей;;0
"62,5";41816;Windows 95;Вильнюс;Л;101947;Сорочкин;Роман;;0
"62,5";41816;Windows 95;Вильнюс;Л;54582;Иванов;Дмитрий;;0
"64,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"64,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"64,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
"64,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"64,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
"64,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"64,5";47006;Авесто;Душанбе;Б;98872;Муратова;Мадина;Акбаровна;0
"64,5";47006;Авесто;Душанбе;Б;100447;Баева;Наргиза;Анваровна;0
"64,5";47006;Авесто;Душанбе;Б;98874;Рузиев;Сино;Джамшедович;0
"64,5";47006;Авесто;Душанбе;Л;107311;Бабаханов;Тимур;Немаджонович;0
"64,5";47006;Авесто;Душанбе;Б;112234;Нематов;Ахмад;Курамбайевич;0
"64,5";47006;Авесто;Душанбе;Б;112232;Хакимова;Марьямби;Шарифбековна;0
67;37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
67;37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
67;37871;Чечако;Эйлат;Л;120662;Суворова;Лидия;;0
67;37871;Чечако;Эйлат;Л;125700;Кригер;Игорь;;0
67;48598;Кот Шрёдингера;Санкт-Петербург;Б;107090;Поединщикова;Виктория;Викторовна;0
67;48598;Кот Шрёдингера;Санкт-Петербург;Б;74136;Казанкин;Владимир;Валерьевич;0
67;48598;Кот Шрёдингера;Санкт-Петербург;Б;107266;Смирнова;Дарья;Дмитриевна;0
67;48598;Кот Шрёдингера;Санкт-Петербург;Б;69685;Тысячнов;Александр;Юрьевич;0
67;51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
67;51400;Онлайн;Хабаровск;Б;116319;Петухов;Андрей;Александрович;0
67;51400;Онлайн;Хабаровск;Б;116320;Пивоварова;Мария;Александровна;0
67;51400;Онлайн;Хабаровск;Б;124629;Пытнёва;Алёна;Анатольевна;0
67;51400;Онлайн;Хабаровск;Б;122914;Крыгин;Павел;Владимирович;0
70;2318;Алтын Асыр;Ашхабад;К;1706;Атабаев;Хемра;Джумамурадович;0
70;2318;Алтын Асыр;Ашхабад;Б;1215;Аннареджепов;Сапар;Довлетмурадович;0
70;2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
70;2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
70;2318;Алтын Асыр;Ашхабад;Л;7194;Глушенков;Константин;Владимирович;0
70;46523;Сёстры;Эйлат;Б;9883;Дудаков;Бронислав;;0
70;46523;Сёстры;Эйлат;Л;19872;Марина;Татьяна;;0
70;46523;Сёстры;Эйлат;Л;69728;Афанасьева;Людмила;;0
70;46523;Сёстры;Эйлат;Л;118691;Громцева;Анастасия;;0
70;52958;Сосновская;Хабаровск;Б;122918;Окладников;Иван;Сергеевич;0
70;52958;Сосновская;Хабаровск;Б;122919;Кисель;Роман;Андреевич;0
70;52958;Сосновская;Хабаровск;Б;122922;Зыкина;Елена;Викторовна;0
