Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
66;28449;Одержимые игрой;Ульяновск;Б;56851;Глебов;Илья;Сергеевич;0
66;28449;Одержимые игрой;Ульяновск;Б;56843;Дубровский;Дмитрий;Романович;0
66;28449;Одержимые игрой;Ульяновск;Б;48154;Осин;Артём;Викторович;0
66;28449;Одержимые игрой;Ульяновск;Б;58848;Скрипишникова;Яна;Андреевна;0
66;28449;Одержимые игрой;Ульяновск;Б;48155;Юрасов;Вадим;Игоревич;0
66;37558;Копыта;Нижний Новгород;Л;55723;Васенёв;Игорь;Александрович;0
66;37558;Копыта;Нижний Новгород;Л;55720;Пархоменко;Илья;Валерьевич;0
66;37558;Копыта;Нижний Новгород;Б;53557;Богомолов;Дмитрий;Александрович;0
66;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
70;27390;Приход;Волгоград;Б;13718;Кассирова;Дарина;Сергеевна;0
70;27390;Приход;Волгоград;Б;41760;Несвит;Сергей;Викторович;0
70;27390;Приход;Волгоград;Б;57144;Лукьянов;Иван;Павлович;0
70;27390;Приход;Волгоград;Б;58882;Несвит;Елена;Викторовна;0
70;27390;Приход;Волгоград;Б;54551;Несвит;Дарья;Викторовна;0
70;27390;Приход;Волгоград;Б;41763;Бакулин;Павел;Александрович;0
70;28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
70;28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
70;28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
70;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
70;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
70;28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
70;37737;Не исключено;Волгоград;Б;57145;Донцов;Павел;Александрович;0
70;37737;Не исключено;Волгоград;Б;54455;Бондаренко;Антон;Николаевич;0
70;37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
70;37737;Не исключено;Волгоград;Б;54456;Жерешенков;Андрей;Юрьевич;0
70;37737;Не исключено;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
70;37756;Принцессы огорошены;Волгоград;Б;11528;Захарова;Мария;Александровна;0
70;37756;Принцессы огорошены;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
70;37756;Принцессы огорошены;Волгоград;Б;34214;Хрипунова;Мария;Алексеевна;0
70;37756;Принцессы огорошены;Волгоград;К;54549;Лавочникова;Ирина;Игоревна;0
70;38690;Монблан;Казань;;;;;;
"74,5";943;Яблоко;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
"74,5";943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
"74,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"74,5";28064;Сено;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
"74,5";28064;Сено;Саранск;Б;54600;Чиняев;Николай;Александрович;0
"74,5";28064;Сено;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"74,5";28064;Сено;Саранск;Л;40668;Ивлиев;Никита;Николаевич;0
"74,5";28064;Сено;Саранск;Б;48118;Копылов;Артём;Александрович;0
"74,5";28064;Сено;Саранск;Б;45579;Смирнов;Юрий;Эдуардович;0
"74,5";37490;Хладна Звезда;Волгоград;Б;41293;Кобышев;Роман;Сергеевич;0
"74,5";37490;Хладна Звезда;Волгоград;Б;38644;Гуренко;Владислав;Леонидович;0
"74,5";37490;Хладна Звезда;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
"74,5";37490;Хладна Звезда;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
"74,5";37490;Хладна Звезда;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
"74,5";37652;Forever Young;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"74,5";37652;Forever Young;Волгоград;Б;54024;Иващенко;Олег;Владимирович;0
"74,5";37652;Forever Young;Волгоград;Б;54023;Иващенко;Екатерина;Юрьевна;0
"77,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;23229;Овчинников;Александр;Вадимович;0
"77,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
"77,5";27150;"Ура, мухоморы!";Нижний Новгород;Л;59703;Евдокимычева;Елена;Сергеевна;0
"77,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;40462;Водопьянов;Сергей;Александрович;0
"77,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;40464;Лазарева;Людмила;Андреевна;0
"77,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
"77,5";38191;Дельта;Волгоград;Б;56611;Крикунов;Артём;Александрович;0
"77,5";38191;Дельта;Волгоград;Б;56613;Гринько;Виктор;Владимирович;0
"77,5";38191;Дельта;Волгоград;Б;60311;Бидник;Алексей;Владимирович;0
"77,5";38191;Дельта;Волгоград;Б;56610;Солодский;Дмитрий;Владимирович;0
"77,5";38191;Дельта;Волгоград;Б;56612;Демидок;Сергей;Сергеевич;0
"80,5";8252;Два трезвенника и блондинка;Ульяновск;Б;40871;Афанасьев;Дмитрий;Владимирович;0
"80,5";8252;Два трезвенника и блондинка;Ульяновск;Б;40870;Пунько;Александр;Сергеевич;0
"80,5";8252;Два трезвенника и блондинка;Ульяновск;Б;60298;Сибукова;Ольга;Викторовна;0
"80,5";8252;Два трезвенника и блондинка;Ульяновск;Б;40868;Мехдиханов;Руслан;Чингизович;0
"80,5";8252;Два трезвенника и блондинка;Ульяновск;Б;40873;Разумов;Станислав;Юрьевич;0
"80,5";8252;Два трезвенника и блондинка;Ульяновск;Б;40867;Милютин;Юрий;Алексеевич;0
"80,5";38063;Палата №6;Саранск;Б;55386;Нугманова;Марина;Маратовна;0
"80,5";38063;Палата №6;Саранск;Л;60549;Кузнецова;Полина;;0
"80,5";38063;Палата №6;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
"80,5";38063;Палата №6;Саранск;Б;55387;Кибакова;Инна;Васильевна;0
"80,5";38063;Палата №6;Саранск;Б;59346;Лукоянова;Кристина;Вадимовна;0
"80,5";38063;Палата №6;Саранск;Б;54513;Сечнев;Сергей;Александрович;0
"80,5";38080;Рукалицо;Саранск;Б;16698;Крюков;Евгений;Владимирович;0
"80,5";38080;Рукалицо;Саранск;Б;19247;Майоров;Роман;Евгеньевич;0
"80,5";38080;Рукалицо;Саранск;Б;33412;Фоминов;Александр;Александрович;0
"80,5";38685;Combat SQUAD;Ульяновск;Б;60295;Безруков;Вадим;Александрович;0
"80,5";38685;Combat SQUAD;Ульяновск;Б;60297;Коробов;Яков;Александрович;0
"80,5";38685;Combat SQUAD;Ульяновск;Б;60296;Кичигин;Илья;Николаевич;0
83;38688;Пирожок с капустой;Волгоград;Л;60309;Гаврилов;Алексей;Ильич;0
83;38688;Пирожок с капустой;Волгоград;Л;60310;Круглов;Сергей;Станиславович;0
84;38368;Простые парни;Саранск;Б;58680;Мартынов;Максим;Михайлович;0
84;38368;Простые парни;Саранск;Б;58681;Копейкин;Иван;Анатольевич;0
84;38368;Простые парни;Саранск;Б;59059;Макаров;Вадим;Алексеевич;0
84;38368;Простые парни;Саранск;Б;58679;Мотькин;Роман;Владиславович;0
84;38368;Простые парни;Саранск;Б;16922;Кузнецов;Максим;Евгеньевич;0
