Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;26835;Триумф мы помним смутно;Иркутск;Л;31999;Топханов;Алексей;Владимирович;0
54;26835;Триумф мы помним смутно;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
54;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
54;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
54;26835;Триумф мы помним смутно;Иркутск;Б;34438;Церковский;Александр;Александрович;0
54;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
54;38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
54;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
54;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
54;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
54;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
54;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
54;49225;Ничоси;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
54;49225;Ничоси;Алматы;Л;122694;Мамбетов;Мади;;0
54;51554;Очень изменилась;Минск;Б;21560;Морозов;Александр;Владимирович;0
54;51554;Очень изменилась;Минск;Б;93430;Бурак;Ирина;Викторовна;0
54;51554;Очень изменилась;Минск;Л;60043;Забавин;Андрей;Николаевич;0
54;51554;Очень изменилась;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
"61,5";575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"61,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"61,5";575;Летающий цирк;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
"61,5";575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"61,5";575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"61,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"61,5";948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"61,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"61,5";948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
"61,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"61,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"61,5";948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
"61,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"61,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"61,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"61,5";37797;Эрудит;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
"61,5";37797;Эрудит;Алматы;Л;71299;Мищенко;Валерий;Михайлович;0
"61,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"61,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"61,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"61,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"61,5";42453;359;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"61,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"61,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"61,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"61,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"61,5";42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
"61,5";48081;Kisly Uabr;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
"61,5";48081;Kisly Uabr;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"61,5";48081;Kisly Uabr;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
"61,5";48081;Kisly Uabr;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
"61,5";48081;Kisly Uabr;Санкт-Петербург;Л;72492;Романенко;Глеб;Александрович;0
"61,5";48081;Kisly Uabr;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"61,5";48081;Kisly Uabr;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"61,5";48121;Смотрители слонов;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"61,5";48121;Смотрители слонов;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"61,5";48121;Смотрители слонов;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"61,5";48121;Смотрители слонов;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"61,5";48121;Смотрители слонов;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"61,5";51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
"61,5";51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
"61,5";51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
"61,5";51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
"61,5";51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
"61,5";51451;Овечка в доле;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
"69,5";2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"69,5";2405;Орландо Блумс;Минск;Б;35175;Човжик;Екатерина;Александровна;0
"69,5";2405;Орландо Блумс;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"69,5";2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"69,5";2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"69,5";2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
"69,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"69,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"69,5";2792;Кентавры Кронекера;Харьков;Б;22483;Немченко;Константин;Константинович;0
"69,5";2792;Кентавры Кронекера;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
"69,5";2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
"69,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"69,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"69,5";4718;Inside;Краснодар;Б;78100;Величко;Ольга;Борисовна;0
"69,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"69,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"69,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"69,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"69,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"69,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"69,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"69,5";7039;Aurora Borealis;Нижний Тагил;Л;26324;Путилов;Алексей;Павлович;0
"69,5";7039;Aurora Borealis;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
"69,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"69,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"69,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"69,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"69,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"69,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"69,5";37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
"69,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"69,5";37731;Любовь;Калуга;Л;113456;Одзиляев;Дмитрий;Сергеевич;0
"69,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"69,5";37731;Любовь;Калуга;Л;14599;Кобзева;Лаура;Валерьевна;0
"69,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"69,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"69,5";42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
"69,5";42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"69,5";42494;Апостериори;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
"69,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"75,5";2076;РИФ;Новосибирск;Б;6506;Галимов;Тимур;Джиангирович;0
"75,5";2076;РИФ;Новосибирск;Б;32453;Тюменцев;Михаил;Алексеевич;0
"75,5";2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
"75,5";2076;РИФ;Новосибирск;Л;23868;Павлов;Сергей;Вадимович;0
"75,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"75,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"75,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"75,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"75,5";5444;Эйфью;Минск;Л;31070;Сыроваткин;Максим;Игоревич;0
"75,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"75,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"75,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"75,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"75,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"75,5";45478;Сахар;Брянск;Л;122351;Лесниченко;Елена;Викторовна;0
"75,5";45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
"75,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"75,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"75,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"75,5";45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
"75,5";45778;Ведро;Хабаровск;Л;122907;Щукин;Дмитрий;Юрьевич;0
80;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
80;725;Поморы;Мурманск;Л;37176;Яблочников;Вадим;Валерьевич;0
80;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
80;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
80;725;Поморы;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
80;725;Поморы;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
80;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
80;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
80;1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
80;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
80;1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
80;1794;Потому что гладиолус;Хайфа;Б;8734;Давыдова;Наталья;Анатольевна;0
80;5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
80;5205;Мафия;Астрахань;Б;43894;Милютина;Наталия;Викторовна;0
80;5205;Мафия;Астрахань;Б;52684;Гужвин;Игорь;Викторович;0
80;5205;Мафия;Астрахань;Б;106361;Падерин;Сергей;Александрович;0
80;5205;Мафия;Астрахань;Б;120255;Урманов;Александр;Дмитриевич;0
80;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
80;28471;Иероглиф;Муром;Б;74000;Исаченков;Дмитрий;Сергеевич;0
80;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
80;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
80;45505;Бренд Собачий;Новосибирск;Б;117605;Бочкарёва;Екатерина;Николаевна;0
80;45505;Бренд Собачий;Новосибирск;Б;91075;Константинов;Константин;Константинович;0
80;45505;Бренд Собачий;Новосибирск;Б;91074;Павличук;Андрей;Николаевич;0
80;45505;Бренд Собачий;Новосибирск;Б;99767;Сёмочкин;Яков;Анатольевич;0
80;45505;Бренд Собачий;Новосибирск;Б;91073;Хабибулин;Артём;Маратович;0
87;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
87;239;Брейнозавры;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
87;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
87;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
87;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
87;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
87;3476;Псевдопептиды;Берлин;Б;67919;Степанович;Анастасия;Сергеевна;0
87;3476;Псевдопептиды;Берлин;Л;35738;Шафферт;Александр;Викторович;0
87;3476;Псевдопептиды;Берлин;Л;16417;Крачун;Инна;Владимировна;0
87;3476;Псевдопептиды;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
87;8809;Испанская инквизиция;Новосибирск;К;60476;Васильев;Сергей;Сергеевич;0
87;8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
87;8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
87;8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
87;8809;Испанская инквизиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
87;8809;Испанская инквизиция;Новосибирск;Л;122882;Дмитриева;Алёна;Александровна;0
87;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
87;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
87;27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
87;27171;Белый шум;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
87;27171;Белый шум;Санкт-Петербург;Л;80712;Долинский;Алексей;Леонидович;0
87;27171;Белый шум;Санкт-Петербург;Л;102059;Охотников;Антон;;0
87;42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
87;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
87;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
87;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
87;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
87;42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
87;45989;Смеситель-искуситель;Минск;К;78747;Борода;Илья;Владимирович;0
87;45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
87;45989;Смеситель-искуситель;Минск;Л;77852;Клюева;Ольга;Владимировна;0
87;45989;Смеситель-искуситель;Минск;Б;78730;Новицкая;Юлия;Олеговна;0
87;45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
87;50088;White eagles;Москва;Б;44853;Лихарев;Константин;Сергеевич;0
87;50088;White eagles;Москва;Б;110326;Кононов;Андрей;Вадимович;0
87;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
87;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
87;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
87;50088;White eagles;Москва;Л;115792;Скрипкин;Александр;Алексеевич;0
87;50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;0
87;50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
87;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
87;50869;Космический мозгоед;Ивантеевка;Л;16897;Синицын;Василий;Дмитриевич;0
87;50869;Космический мозгоед;Ивантеевка;Л;96251;Давидюк;Татьяна;Игоревна;0
87;50869;Космический мозгоед;Ивантеевка;Б;19331;Макарова;Елена;Юрьевна;0
87;50869;Космический мозгоед;Ивантеевка;Л;46352;Митрюхин;Александр;Дмитриевич;0
87;52907;Без Понтов 2;Берлин;Л;1340;Анцелевич;Виктор;Анатольевич;0
87;52907;Без Понтов 2;Берлин;Л;35009;Чесноков;Дмитрий;Сергеевич;0
"96,5";2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
"96,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"96,5";2065;Сирин;Волгоград;Б;117012;Ильченко;Ольга;Владимировна;0
"96,5";8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
"96,5";8900;Хурма;Новосибирск;Б;110507;Киселёв;Виталий;Георгиевич;0
"96,5";8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
"96,5";8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
"96,5";8900;Хурма;Новосибирск;Л;121510;Беляев;Виталий;Владимирович;0
"96,5";8900;Хурма;Новосибирск;Б;88405;Сушков;Василий;Дмитриевич;0
"96,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"96,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"96,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"96,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"96,5";37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
"96,5";37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
"96,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"96,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"96,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"96,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"96,5";44533;Alterego;Кишинёв;Л;18662;Лозан;Дмитрий;Степанович;0
"96,5";44533;Alterego;Кишинёв;Б;61853;Сичинский;Константин;;0
"96,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
"96,5";44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
"96,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"96,5";44533;Alterego;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"96,5";44533;Alterego;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"96,5";45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
"96,5";45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
"96,5";45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
"96,5";45455;Poker;Вильнюс;Л;112644;Мовзон;Алексей;;0
"96,5";45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
"96,5";45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
"96,5";45777;VIP;Хабаровск;Б;96738;Якимов;Павел;Евгеньевич;0
"96,5";45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
"96,5";45777;VIP;Хабаровск;Л;122456;Аушев;Руслан;Микаилович;0
"96,5";45777;VIP;Хабаровск;Л;95089;Смирнова;Мария;Александровна;0
"96,5";45782;Положительный IQ;Хабаровск;Б;86956;Блох;Артём;Игоревич;0
"96,5";45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
"96,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"96,5";45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
"96,5";45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
"96,5";45782;Положительный IQ;Хабаровск;Л;122908;Блох;Александра;Александровна;0
"96,5";50787;Руки Crew;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
"96,5";50787;Руки Crew;Санкт-Петербург;Б;113730;Свириденко;Александр;Александрович;0
"96,5";50787;Руки Crew;Санкт-Петербург;Б;113729;Миронова;Мария;Николаевна;0
"96,5";50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
"96,5";50787;Руки Crew;Санкт-Петербург;Б;113731;Белугина;Елизавета;Романовна;0
"96,5";50787;Руки Crew;Санкт-Петербург;Б;120324;Хитров;Дмитрий;Александрович;0
"96,5";51753;Французский почтальон;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
"96,5";51753;Французский почтальон;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
"96,5";51753;Французский почтальон;Санкт-Петербург;Б;117647;Данилов;Дмитрий;Сергеевич;0
"96,5";51753;Французский почтальон;Санкт-Петербург;Б;18852;Лукин;Сергей;Николаевич;0
"96,5";51753;Французский почтальон;Санкт-Петербург;Б;117646;Мхули;Надежда;Евгеньевна;0
"96,5";51753;Французский почтальон;Санкт-Петербург;Л;6204;Выгловский;Константин;Владимирович;0
105;38362;Команда 10 ноября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
105;38362;Команда 10 ноября;Санкт-Петербург;Б;67334;Пушняков;Иван;Валерьевич;0
105;38362;Команда 10 ноября;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
105;38362;Команда 10 ноября;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
105;38362;Команда 10 ноября;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
105;38362;Команда 10 ноября;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
105;41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
105;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
105;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
105;41906;Johnnie Walker;Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
105;41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
105;41906;Johnnie Walker;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
105;43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
105;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
105;43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;0
105;43001;Солнечный круг;Москва;Б;80587;Коритченко;Елена;Григорьевна;0
105;43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
105;43001;Солнечный круг;Москва;Б;113954;Денисов;Сергей;Николаевич;0
105;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
105;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
105;44693;Неопытный образец;Санкт-Петербург;Б;93772;Ашарчук;Антон;Васильевич;0
105;44693;Неопытный образец;Санкт-Петербург;Б;88796;Бояринцева;Анна;Андреевна;0
105;44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
105;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
105;45560;Тропик Рака;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
105;45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
105;45560;Тропик Рака;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
105;45560;Тропик Рака;Астана;Л;101617;Оспанов;Талгат;Маратович;0
105;45560;Тропик Рака;Астана;Л;118893;Бекишева;Айслу;Бекболатовна;0
105;50256;Чёрная жемчужина;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
105;50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
105;50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
105;50256;Чёрная жемчужина;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
105;51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
105;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
105;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
105;51345;Сборная Ямайки по;Москва;Л;122944;Афонина;Ирина;Васильевна;0
105;51345;Сборная Ямайки по;Москва;Б;5894;Волковая;Татьяна;Анатольевна;0
"112,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"112,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"112,5";5416;Aspers;Минск;Б;43305;Подтероб;Сергей;Владимирович;0
"112,5";5416;Aspers;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"112,5";5416;Aspers;Минск;Б;6733;Гатальская;Дарья;Евгеньевна;0
"112,5";5416;Aspers;Минск;Б;6616;Ганисевский;Сергей;Валерьевич;0
"112,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"112,5";6647;Одиссея;Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
"112,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"112,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"112,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"112,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"112,5";6647;Одиссея;Краснодар;Л;13916;Квитанцев;Антон;Юрьевич;0
"112,5";8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
"112,5";8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
"112,5";8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
"112,5";8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
"112,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"112,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"112,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
