Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"59,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"59,5";27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"59,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"59,5";27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
"59,5";40358;Пентакосиомедимны;сборная;Л;55117;Захаров;Владимир;Сергеевич;0
"59,5";40358;Пентакосиомедимны;сборная;Б;68207;Горных;Наталья;Владимировна;0
"59,5";40358;Пентакосиомедимны;сборная;Б;45965;Головина;Маргарита;Георгиевна;0
"59,5";40358;Пентакосиомедимны;сборная;Б;8371;Губернаторов;Алексей;Викторович;0
"59,5";40358;Пентакосиомедимны;сборная;Б;68208;Шибаев;Александр;Андреевич;0
"59,5";40358;Пентакосиомедимны;сборная;Б;15105;Колесников;Арсений;Андреевич;0
"59,5";40358;Пентакосиомедимны;сборная;Б;100104;Маслакова;Анна;Владимировна;0
"59,5";40358;Пентакосиомедимны;сборная;Л;66300;Куликов;Юрий;Андреевич;0
"59,5";41896;Поллитровая мышь;Киев;К;74008;Кученова;Айсили;Вячеславовна;0
"59,5";41896;Поллитровая мышь;Киев;Б;75040;Нестеренко;Андрей;Александрович;0
"59,5";41896;Поллитровая мышь;Киев;Б;74005;Стефанская;Анастасия;Аркадьевна;0
"59,5";41896;Поллитровая мышь;Киев;Л;60926;Колодько;Евгений;Сергеевич;0
"68,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"68,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"68,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"68,5";578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
"68,5";578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
"68,5";578;Дважды на одни грабли;Москва;Л;80562;Зайцева;Александра;Викторовна;0
"68,5";4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
"68,5";4200;Бозон;Севастополь;Б;70988;Шматок;Михаил;Григорьевич;0
"68,5";4200;Бозон;Севастополь;Б;34089;Хомич;Владимир;Валерьевич;0
"68,5";4200;Бозон;Севастополь;Б;70989;Хомич;Александра;Игоревна;0
"68,5";4200;Бозон;Севастополь;Б;95546;Мосунова;Елена;Александровна;0
"68,5";4200;Бозон;Севастополь;Б;54224;Вакулов;Александр;Викторович;0
"68,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"68,5";8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
"68,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"68,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"68,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"68,5";8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
"68,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"68,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"68,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"68,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"68,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"68,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"68,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"68,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"68,5";38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
"68,5";38863;Ы де я?!;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
"68,5";38863;Ы де я?!;Луганск;Б;29449;Скудова;Марина;Сергеевна;0
"68,5";38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"68,5";38863;Ы де я?!;Луганск;Б;74894;Шварцман;Марина;Романовна;0
"68,5";39051;Винсент Вега;Москва;К;62252;Боков;Тимур;Юрьевич;0
"68,5";39051;Винсент Вега;Москва;Б;74387;Кудряш;Андрей;Андреевич;0
"68,5";39051;Винсент Вега;Москва;Б;62254;Сафуанова;Алина;Михайловна;0
"68,5";39051;Винсент Вега;Москва;Б;62255;Сёмин;Фёдор;Александрович;0
"68,5";39051;Винсент Вега;Москва;Л;74411;Ронжина;Анастасия;Андреевна;0
"68,5";39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
"68,5";39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
"68,5";39141;Самрук;Павлодар;Л;78034;Алиакпарова;Алия;Бакытбековна;0
"68,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"68,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"68,5";42375;Venceremos;Москва;Б;82947;Рослякова;Ольга;Дмитриевна;0
"68,5";42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
"68,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"68,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"68,5";42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"68,5";42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"68,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"68,5";42497;"Вторник, пятое";Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
"68,5";42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
"68,5";42497;"Вторник, пятое";Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"68,5";42497;"Вторник, пятое";Краснодар;Л;7207;Глушков;Михаил;Сергеевич;0
"68,5";43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
"68,5";43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
"68,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"68,5";43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;0
"68,5";43417;Внебрачный брат;Киев;Л;53427;Гросул;Екатерина;Петровна;0
"68,5";43417;Внебрачный брат;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
"79,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"79,5";3880;Ан-Ти;Орёл;Л;70600;Козлов;Игорь;Олегович;0
"79,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"79,5";3880;Ан-Ти;Орёл;Л;79159;Крыштопин;Дмитрий;Викторович;0
"79,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"79,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"79,5";5416;Aspers;Минск;Л;33961;Хилько;Дмитрий;Георгиевич;0
"79,5";5416;Aspers;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"79,5";5416;Aspers;Минск;Б;43304;Абросимов;Юрий;Алексеевич;0
"79,5";5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
"79,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"79,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"79,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"79,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"79,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"79,5";10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
"79,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"79,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"79,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"79,5";27656;Ереван-82;Апатиты;Б;99406;Степенщиков;Дмитрий;Геннадьевич;0
"79,5";27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
"79,5";27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
"79,5";27656;Ереван-82;Апатиты;Л;83938;Зайцев;Данил;Викторович;0
"79,5";27656;Ереван-82;Апатиты;Л;99771;Белаховский;Владимир;Борисович;0
"79,5";28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
"79,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"79,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"79,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"79,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"79,5";28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
"79,5";39024;"Чемодан, вокзал, Кировоград";Кропивницкий (Кировоград);Б;1498;Лысенко;Татьяна;Александровна;0
"79,5";39024;"Чемодан, вокзал, Кировоград";Кропивницкий (Кировоград);Б;12117;Иванов;Денис;Игоревич;0
"79,5";39024;"Чемодан, вокзал, Кировоград";Кропивницкий (Кировоград);Л;56287;Куц;Богдан;Сергеевич;0
"79,5";39024;"Чемодан, вокзал, Кировоград";Кропивницкий (Кировоград);Б;53194;Скрыпник;Дмитрий;Виталиевич;0
"79,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"79,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"79,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"79,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"79,5";44227;ФНМЛЯ;Москва;Б;86741;Тишкин;Алексей;Александрович;0
"79,5";44227;ФНМЛЯ;Москва;Б;86739;Старостин;Леонид;Юрьевич;0
"79,5";44227;ФНМЛЯ;Москва;Л;86835;Попков;Александр;Викторович;0
"79,5";44227;ФНМЛЯ;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"79,5";44227;ФНМЛЯ;Москва;Л;86840;Степанова;Мария;Александровна;0
"79,5";44227;ФНМЛЯ;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
"79,5";46028;Добровольцы;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
"79,5";46028;Добровольцы;Красноярск;Б;93633;Котова;Татьяна;Сергеевна;0
"79,5";46028;Добровольцы;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
"79,5";46028;Добровольцы;Красноярск;Л;32017;Торопов;Павел;Андреевич;0
"87,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"87,5";2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
"87,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"87,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"87,5";39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
"87,5";39502;Большая банальная контузия;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
"87,5";39502;Большая банальная контузия;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
"87,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"87,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"87,5";39502;Большая банальная контузия;Иркутск;Л;70884;Олейник;Дарья;Михайловна;0
"87,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"87,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"87,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"87,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"87,5";42997;Друзья парадоксов;Москва;Б;55045;Савченко;Татьяна;Владимировна;0
"87,5";47042;Бобыли;Москва;Б;99010;Апакидзе;Юрий;Владимирович;0
"87,5";47042;Бобыли;Москва;Б;99013;Стреха;Павел;Анатольевич;0
"87,5";47042;Бобыли;Москва;Б;33400;Фомин;Сергей;Владимирович;0
"87,5";47042;Бобыли;Москва;Б;32657;Уренков;Сергей;Сергеевич;0
"87,5";47042;Бобыли;Москва;Б;31395;Теймуразов;Сергей;Александрович;0
"87,5";47042;Бобыли;Москва;Б;99900;Жданов;Александр;Александрович;0
"87,5";47127;Мыфа;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"87,5";47127;Мыфа;Омск;Л;27591;Рябов;Евгений;Геннадьевич;0
"87,5";47127;Мыфа;Омск;Л;19893;Маркеев;Михаил;Иванович;0
"87,5";47204;Стократ;Орёл;Л;96251;Давидюк;Татьяна;Игоревна;0
"87,5";47204;Стократ;Орёл;Б;97873;Жеребёнков;Степан;Владимирович;0
"87,5";47204;Стократ;Орёл;Б;96250;Зинин;Никита;Викторович;0
"87,5";47204;Стократ;Орёл;Б;98663;Карнаева;Наталия;Юрьевна;0
"87,5";47204;Стократ;Орёл;Б;100043;Крупский;Кирилл;Викторович;0
"87,5";47204;Стократ;Орёл;Б;100044;Зарубин;Сергей;Владимирович;0
"93,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"93,5";6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
"93,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"93,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"93,5";6647;Одиссея;Краснодар;Л;40219;Апсава;Михаил;Сергеевич;0
"93,5";6647;Одиссея;Краснодар;Л;100057;Должинова;Дана;Георгиевна;0
"93,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"93,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"93,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"93,5";7931;Лимонад;Реутов;Б;39390;Заименко;Елена;Леонидовна;0
"93,5";38725;S for solution;Томск;Б;72556;Амплеев;Антон;Николаевич;0
"93,5";38725;S for solution;Томск;Б;81357;Голояд;Екатерина;Александровна;0
"93,5";38725;S for solution;Томск;Б;97134;Тризно;Оксана;Александровна;0
"93,5";38725;S for solution;Томск;Л;88273;Кусков;Илья;Геннадьевич;0
"93,5";38725;S for solution;Томск;Л;88271;Дайч;Александр;Леонидович;0
"93,5";43576;ЛеееENь;Уфа;Л;92664;Верзилов;Александр;Владимирович;0
"93,5";43576;ЛеееENь;Уфа;Б;98650;Куликов;Дмитрий;Александрович;0
"93,5";43576;ЛеееENь;Уфа;Б;83405;Крымский;Станислав;Вацлавович;0
"93,5";43576;ЛеееENь;Уфа;Б;59283;Богин;Антон;Ефимович;0
"93,5";43576;ЛеееENь;Уфа;Б;59284;Аюпова;Светлана;Альфредовна;0
"93,5";46022;Пятница;Брянск;Л;62436;Барышев;Евгений;Юрьевич;0
"93,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"93,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"93,5";46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
"93,5";47008;БЭ;Казань;Б;98884;Рахматуллин;Руслан;Ринатович;0
"93,5";47008;БЭ;Казань;Л;92135;Скоселев;Александр;Андреевич;0
"93,5";47008;БЭ;Казань;Б;98882;Ризванова;Гульназ;;0
"93,5";47008;БЭ;Казань;Б;98883;Хабибуллин;Марат;;0
"93,5";47008;БЭ;Казань;Б;98885;Галиева;Гульнара;;0
"93,5";47008;БЭ;Казань;Б;98886;Шарифуллин;Айрат;;0
100;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
100;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
100;3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
100;3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
100;3173;Пуззли;Ярославль;Л;27430;Рухани;Константин;Константинович;0
100;6929;Дед Ремул;Муром;Б;25203;Погодин;Олег;Сергеевич;0
100;6929;Дед Ремул;Муром;Б;29817;Соболев;Виталий;Алексеевич;0
100;6929;Дед Ремул;Муром;Б;10680;Ефиц;Дмитрий;Владимирович;0
100;26973;Ближний Восток;Луганск;Б;9711;Дранько;Дмитрий;Викторович;0
100;26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
100;26973;Ближний Восток;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
100;38126;Гринвич;Кропивницкий (Кировоград);Б;28583;Селиванов;Николай;Сергеевич;0
100;38126;Гринвич;Кропивницкий (Кировоград);Б;73711;Аксёнова;Анастасия;Дмитриевна;0
100;38126;Гринвич;Кропивницкий (Кировоград);Л;25151;Пляка;Сергей;Николаевич;0
100;38126;Гринвич;Кропивницкий (Кировоград);Л;71286;Мельниченко;Николай;Николаевич;0
100;38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
100;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
100;38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
100;38385;Контрольный в голову;Киев;Б;61006;Мусийчук;Анна;Валерьевна;0
100;38385;Контрольный в голову;Киев;Б;61005;Фенчак;Василий;Васильевич;0
100;38385;Контрольный в голову;Киев;Б;60988;Харченко;Александр;Александрович;0
100;38385;Контрольный в голову;Киев;Л;54252;Грачёва;Екатерина;Юрьевна;0
100;46573;"Паровозик, который смог";Москва;Б;52167;Ким;Даниил;Дмитриевич;0
100;46573;"Паровозик, который смог";Москва;Б;84698;Лубенникова;Анастасия;Витальевна;0
100;46573;"Паровозик, который смог";Москва;Б;96401;Федосов;Виктор;Николаевич;0
100;46573;"Паровозик, который смог";Москва;Л;60570;Айтбаев;Булат;Хафизович;0
100;46573;"Паровозик, который смог";Москва;Л;79987;Григорьев;Алексей;Васильевич;0
100;46573;"Паровозик, который смог";Москва;Л;76264;Иваницкий;Илья;Игоревич;0
100;46573;"Паровозик, который смог";Москва;Л;77954;Николаева;Ксения;Сергеевна;0
"106,5";2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"106,5";2702;Прометей;Ивантеевка;Б;48344;Агапов;Антон;Сергеевич;0
"106,5";2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
"106,5";2702;Прометей;Ивантеевка;Б;55375;Ясинский;Сергей;Романович;0
"106,5";2702;Прометей;Ивантеевка;Л;61060;Анохин;Родион;Александрович;0
"106,5";2702;Прометей;Ивантеевка;Л;99874;Бочкова;Оксана;Александровна;0
"106,5";37781;Феникс;Севастополь;Б;54702;Михайличенко;Сергей;Юрьевич;0
"106,5";37781;Феникс;Севастополь;Б;92074;Вержевская;Людмила;Владимировна;0
"106,5";37781;Феникс;Севастополь;Б;54701;Кременчуцкий;Дмитрий;Александрович;0
"106,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"106,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"106,5";38189;Когито;Киев;Б;54509;Маленький;Святослав;Васильевич;0
"106,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"106,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"106,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"106,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"106,5";46727;Западный Свердловск;Казань;Б;97235;Щинова;Татьяна;;0
"106,5";46727;Западный Свердловск;Казань;Б;97236;Гизатуллина;Маргарита;;0
"106,5";46727;Западный Свердловск;Казань;Б;97237;Шишкин;Илья;;0
"106,5";46727;Западный Свердловск;Казань;Б;97238;Шайдулин;Ильнар;;0
"106,5";46727;Западный Свердловск;Казань;Б;97239;Шакирова;Лилия;;0
"106,5";46727;Западный Свердловск;Казань;Б;97233;Шубина;София;;0
"106,5";46727;Западный Свердловск;Казань;Л;97241;Жубрина;Екатерина;;0
"106,5";46973;Бумс 369;Орёл;Б;98670;Миндрин;Илья;Иванович;0
"106,5";46973;Бумс 369;Орёл;Б;98662;Малофеев;Никита;Григорьевич;0
116;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
116;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
116;837;Варка Экскалибура;Даугавпилс;Л;44099;Гизатуллина;Карина;;0
116;28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;0
116;28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;0
116;28207;Пандора;Севастополь;Б;73701;Чечина;Екатерина;Васильевна;0
116;28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;0
116;28207;Пандора;Севастополь;Б;92065;Маслова;Вероника;Николаевна;0
116;37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
116;37572;XXL;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
116;40404;Ятвойдомтрубашатал;Луганск;Б;73692;Емельянов;Андрей;Вадимович;0
116;40404;Ятвойдомтрубашатал;Луганск;Б;68112;Куделина;Ангелина;Валерьевна;0
116;40404;Ятвойдомтрубашатал;Луганск;Б;91841;Куркина;Юлия;Александровна;0
116;40404;Ятвойдомтрубашатал;Луганск;Б;68113;Молчанов;Глеб;Константинович;0
116;40404;Ятвойдомтрубашатал;Луганск;Б;68110;Слепичева;Евгения;Игоревна;0
116;40404;Ятвойдомтрубашатал;Луганск;Б;91842;Фалалеев;Александр;Николаевич;0
116;42068;Сова;Севастополь;Б;74835;Якушева;Юлия;Юрьевна;0
116;42068;Сова;Севастополь;Б;74833;Иванов;Андрей;Андреевич;0
116;42068;Сова;Севастополь;Б;79529;Мацкевич;Николай;Алексеевич;0
116;42068;Сова;Севастополь;Б;92072;Молочева;Алёна;Олеговна;0
116;42068;Сова;Севастополь;Б;92073;Молочева;Евгения;Олеговна;0
116;42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
116;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
116;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
116;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
116;42485;7С;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
116;42485;7С;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
116;42485;7С;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
116;42485;7С;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
116;42485;7С;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
116;43744;Парадокс;Севастополь;Б;54028;Сичинский;Родион;Геннадьевич;0
116;43744;Парадокс;Севастополь;Б;84215;Черемисинова;Диана;Валерьевна;0
116;43744;Парадокс;Севастополь;Б;84216;Быченко;Мария;Николаевна;0
116;43744;Парадокс;Севастополь;Б;46638;Начаров;Денис;Владимирович;0
116;43744;Парадокс;Севастополь;Б;95547;Яковенко;Анна;Ивановна;0
116;45842;Монокраб;Ярославль;Б;53619;Брянцев;Дмитрий;Михайлович;0
116;45842;Монокраб;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
116;45842;Монокраб;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
116;45842;Монокраб;Ярославль;Б;91815;Турыкин;Денис;Сергеевич;0
116;45842;Монокраб;Ярославль;Л;96830;Кручинин;Роман;Николаевич;0
116;45842;Монокраб;Ярославль;Л;99627;Мелик-Товмасян;Ваган;Араратович;0
116;45993;Ararat;Москва;Б;2344;Балян;Армен;Гарикович;0
116;45993;Ararat;Москва;Б;99129;Галстян;Гагик;Аветикович;0
116;45993;Ararat;Москва;Б;29163;Симонян;Нерсес;Степанович;0
116;45993;Ararat;Москва;Л;99870;Петросян;Варужан;Сержикович;0
116;45993;Ararat;Москва;Л;99871;Харатян;Левон;Камоевич;0
116;46128;Хвала халве;Уфа;Б;94226;Владимиров;Арсений;Аркадьевич;0
116;46128;Хвала халве;Уфа;Л;83381;Гатауллин;Чингиз;Ренатович;0
116;46128;Хвала халве;Уфа;Б;83385;Муштриева;Мария;Игоревна;0
116;46128;Хвала халве;Уфа;Б;94227;Лучкин;Фёдор;Сергеевич;0
116;46128;Хвала халве;Уфа;Б;94754;Владимирова;Надежда;Игоревна;0
116;46544;Сборная МИУ;Архангельск;Л;59495;Кузнецов;Алексей;Евгеньевич;0
116;46544;Сборная МИУ;Архангельск;Л;56208;Некипелова;Алевтина;Дмитриевна;0
116;46544;Сборная МИУ;Архангельск;Л;56211;Амосов;Алексей;Сергеевич;0
116;46544;Сборная МИУ;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
116;46544;Сборная МИУ;Архангельск;Л;84038;Благушин;Ростислав;Фёдорович;0
116;47202;Мозг в колбе;Архангельск;Л;56233;Волков;Александр;Иванович;0
116;47202;Мозг в колбе;Архангельск;Л;43868;Риц;Павел;Алексеевич;0
116;47202;Мозг в колбе;Архангельск;Б;100036;Савицкая;Мария;Валентиновна;0
116;47202;Мозг в колбе;Архангельск;Б;68260;Пугачёва;Яна;Алексеевна;0
116;47202;Мозг в колбе;Архангельск;Б;100038;Одоева;Олеся;Александровна;0
116;47202;Мозг в колбе;Архангельск;Б;100039;Пачина;Эльвира;Олеговна;0
"126,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"126,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"126,5";4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
"126,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"126,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"126,5";40026;ЛУК;Архангельск;Л;62124;Овчинников;Денис;Владимирович;0
"126,5";42727;Боровички;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
"126,5";42727;Боровички;Саров;Б;79253;Зубова;Анастасия;Сергеевна;0
"126,5";42727;Боровички;Саров;Б;85112;Кирюхина;Маргарита;Ивановна;0
"126,5";42727;Боровички;Саров;Б;84095;Шукаева;Оксана;Ивановна;0
"126,5";42727;Боровички;Саров;Л;70028;Балябин;Михаил;Геннадьевич;0
"126,5";45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
"126,5";45779;Дед Мазай и зайки;Хабаровск;Б;92451;Вербняк;Владимир;Аркадьевич;0
"126,5";45779;Дед Мазай и зайки;Хабаровск;Б;92452;Дмитренко;Фёдор;Васильевич;0
"126,5";45779;Дед Мазай и зайки;Хабаровск;Б;92453;Карасюк;Юлия;Евгеньевна;0
"126,5";45779;Дед Мазай и зайки;Хабаровск;Б;92450;Чугунова;Надежда;Альбертовна;0
