Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"54,5";50823;Зайки мои;Санкт-Петербург;Б;85312;Асиновский;Дмитрий;Леонидович;0
"54,5";50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
"54,5";50823;Зайки мои;Санкт-Петербург;Б;121253;Гребёнкина;Вера;Борисовна;0
"54,5";50823;Зайки мои;Санкт-Петербург;Б;85238;Крисятецкий;Виктор;Миронович;0
"54,5";50823;Зайки мои;Санкт-Петербург;Л;14518;Клюжин;Илья;Ильич;0
"54,5";50823;Зайки мои;Санкт-Петербург;Л;17668;Лабутин;Юрий;Иванович;0
61;353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
61;353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
61;353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
61;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
61;40985;Брови на вырост;Екатеринбург;Б;20599;Мельников;Александр;Сергеевич;0
61;40985;Брови на вырост;Екатеринбург;Б;54055;Анорин;Сергей;Александрович;0
61;40985;Брови на вырост;Екатеринбург;Б;55318;Политов;Борис;Вадимович;0
61;40985;Брови на вырост;Екатеринбург;Б;70453;Прокашев;Константин;Викторович;0
61;40985;Брови на вырост;Екатеринбург;Б;75973;Маклакова;Анастасия;Владимировна;0
61;40985;Брови на вырост;Екатеринбург;Б;84935;Пилюгина;Мария;Андреевна;0
61;41816;Windows 95;Вильнюс;Б;100925;Лукошков;Вадим;;0
61;41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
61;41816;Windows 95;Вильнюс;Л;64423;Антоненко;Алексей;;0
61;41816;Windows 95;Вильнюс;Л;101947;Сорочкин;Роман;;0
61;42252;Pokerface;Кишинёв;Л;97598;Перлов;Марк;;0
61;42252;Pokerface;Кишинёв;Л;97591;Турута;Александр;Андреевич;0
61;42252;Pokerface;Кишинёв;Л;97591;Турута;Александр;Андреевич;0
61;42252;Pokerface;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
61;42252;Pokerface;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
61;42252;Pokerface;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
61;42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
61;42252;Pokerface;Кишинёв;Б;97601;Кирица;Корнелий;;0
61;46312;Тоже вариант;Заречный;Б;95249;Фирстова;Любовь;Викторовна;0
61;46312;Тоже вариант;Заречный;К;95248;Бакирова;Наталья;Викторовна;0
61;46312;Тоже вариант;Заречный;Б;95250;Козлова;Татьяна;Викторовна;0
61;46312;Тоже вариант;Заречный;Б;95251;Савельева;Татьяна;Евгеньевна;0
61;46312;Тоже вариант;Заречный;Б;95252;Савельев;Вячеслав;Евгеньевич;0
61;46312;Тоже вариант;Заречный;Б;98671;Соловьёв;Игорь;Григорьевич;0
61;46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
61;46734;Светлая лошадка;Санкт-Петербург;Б;88609;Исупова;Марина;Валентиновна;0
61;46734;Светлая лошадка;Санкт-Петербург;К;97293;Петерс;Анна;Николаевна;0
61;46734;Светлая лошадка;Санкт-Петербург;Б;100174;Положенцев;Дмитрий;Сергеевич;0
61;46734;Светлая лошадка;Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
61;46734;Светлая лошадка;Санкт-Петербург;Л;65525;Исупов;Антон;Вадимович;0
61;47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
61;47116;К-93;Магнитогорск;Б;101227;Макаров;Вячеслав;Владимирович;0
61;47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
61;47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
61;47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
61;47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
61;51297;И в голове смешались мысли;Стрельцово;Л;80712;Долинский;Алексей;Леонидович;0
61;51297;И в голове смешались мысли;Стрельцово;Л;115202;Коновалова;Анна;Вадимовна;0
61;51297;И в голове смешались мысли;Стрельцово;Л;89211;Палагнюк;Дарья;Александровна;0
61;51297;И в голове смешались мысли;Стрельцово;Л;30650;Стрельников;Сергей;Александрович;0
61;51297;И в голове смешались мысли;Стрельцово;Л;56907;Спицына;Татьяна;Андреевна;0
61;51297;И в голове смешались мысли;Стрельцово;Л;84354;Кузнецова;Алеся;Геннадьевна;0
61;53095;Занято;Санкт-Петербург;Б;123692;Колесниченко;Алексей;Владимирович;0
61;53095;Занято;Санкт-Петербург;Б;123693;Колесниченко;Анна;Андреевна;0
61;53095;Занято;Санкт-Петербург;Б;123697;Лебедев;Николай;Валентинович;0
61;53095;Занято;Санкт-Петербург;Л;125030;Карасин;Илья;Борисович;0
61;53095;Занято;Санкт-Петербург;Л;125033;Фролов;Андрей;Алексеевич;0
"69,5";1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"69,5";1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
"69,5";1752;5 елемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
"69,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"69,5";2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"69,5";2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
"69,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"69,5";2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"69,5";2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
"69,5";8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"69,5";8189;Marmaks;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
"69,5";8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"69,5";8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"69,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"69,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"69,5";26712;Пятёрочка;Светлый;Б;53964;Книжник;Ирина;Александровна;0
"69,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"69,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"69,5";45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
"69,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"69,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"69,5";45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
"69,5";45778;Ведро;Хабаровск;Б;123501;Алябьева;Евгения;Валерьевна;0
"69,5";48310;Грибоедов;Заречный;Б;97796;Королёва;Екатерина;Сергеевна;0
"69,5";48310;Грибоедов;Заречный;К;102012;Лушников;Антон;Сергеевич;0
"69,5";48310;Грибоедов;Заречный;Б;102013;Дурницына;Екатерина;Андреевна;0
"69,5";48310;Грибоедов;Заречный;Б;102014;Дурницын;Константин;Сергеевич;0
"69,5";48310;Грибоедов;Заречный;Б;106990;Тютюнькова;Наталья;Андреевна;0
"69,5";48310;Грибоедов;Заречный;Б;110492;Ширыкалов;Михаил;Юрьевич;0
"69,5";53063;Сергиев Посад;Хабаровск;Б;123504;Вишневская;Надежда;Владимировна;0
"69,5";53063;Сергиев Посад;Хабаровск;Б;123505;Дудник;Елена;Александровна;0
"69,5";53063;Сергиев Посад;Хабаровск;Б;123506;Бояркина;Татьяна;Сергеевна;0
"69,5";53063;Сергиев Посад;Хабаровск;Б;123508;Яхиев;Али;Мансурович;0
"69,5";53063;Сергиев Посад;Хабаровск;Б;125045;Петрянин;Александр;Сергеевич;0
"69,5";53063;Сергиев Посад;Хабаровск;Б;125046;Глухов;Игорь;Станиславович;0
"69,5";53261;Команда Победы;Орёл;Б;105295;Провоторова;Виктория;Юрьевна;0
"69,5";53261;Команда Победы;Орёл;К;120664;Рогожин;Михаил;Николаевич;0
"69,5";53261;Команда Победы;Орёл;Б;124958;Бережина;Александр;Сергеевич;0
"69,5";53261;Команда Победы;Орёл;Б;120665;Асоскова;София;Евгеньевна;0
78;4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
78;4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
78;4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
78;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
78;4682;Летучие гаванцы;Екатеринбург;Б;41007;Суетов;Николай;Александрович;0
78;27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
78;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
78;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
78;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
78;27477;Дизель;Магнитогорск;Л;114817;Лысенко;Ирина;Геннадьевна;0
78;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
78;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
78;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
78;38348;Шанхайфский барс;Хайфа;Л;62513;Темцин;Шарон;;0
78;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
78;38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
78;40086;Oldschool;Орёл;К;8838;Данилушкин;Алексей;Юрьевич;0
78;40086;Oldschool;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
78;40086;Oldschool;Орёл;Б;105293;Турпаков;Дмитрий;Николаевич;0
78;44834;Быстрый нейтрон;Заречный;Б;89100;Золотова;Александра;Сергеевна;0
78;44834;Быстрый нейтрон;Заречный;Б;89102;Разва;Антон;Владимирович;0
78;44834;Быстрый нейтрон;Заречный;Б;89111;Забегаев;Владимир;Павлович;0
78;44834;Быстрый нейтрон;Заречный;Б;89112;Томилин;Павел;Алексеевич;0
78;44834;Быстрый нейтрон;Заречный;Б;109926;Коняхин;Артём;Александрович;0
78;51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
78;51400;Онлайн;Хабаровск;Б;116320;Пивоварова;Мария;Александровна;0
78;51400;Онлайн;Хабаровск;Б;124629;Пытнёва;Алёна;Анатольевна;0
78;51400;Онлайн;Хабаровск;Б;122914;Крыгин;Павел;Владимирович;0
78;51400;Онлайн;Хабаровск;Б;124630;Иванов;Владимир;Николаевич;0
78;51400;Онлайн;Хабаровск;Б;110639;Козко;Денис;Геннадьевич;0
78;53196;Ленивые голубцы;Санкт-Петербург;Б;124281;Вишнякова;Юлия;Алексеевна;0
78;53196;Ленивые голубцы;Санкт-Петербург;Б;124278;Герман;Оксана;Владимировна;0
78;53196;Ленивые голубцы;Санкт-Петербург;Б;124280;Павлова;Светлана;Владимировна;0
78;53196;Ленивые голубцы;Санкт-Петербург;Б;124279;Розенцвейн;Екатерина;Владимировна;0
78;53334;"OK, Google!";Санкт-Петербург;Б;125023;Жарёхин;Александр;;0
78;53334;"OK, Google!";Санкт-Петербург;Б;125024;Ершкова;Анна;;0
78;53334;"OK, Google!";Санкт-Петербург;Б;125025;Аршанули;Никита;;0
78;53334;"OK, Google!";Санкт-Петербург;Б;125026;Кудрякова;Екатерина;;0
78;53334;"OK, Google!";Санкт-Петербург;Б;125027;Кудряков;Никита;;0
78;53334;"OK, Google!";Санкт-Петербург;Б;125028;Сафонова;Елизавета;;0
78;53341;Парадные ватники;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
78;53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
78;53341;Парадные ватники;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
78;53341;Парадные ватники;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
78;53341;Парадные ватники;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
78;53341;Парадные ватники;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
78;53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
"86,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"86,5";1794;Потому что гладиолус;Хайфа;Л;20982;Мироненко;Мария;Сергеевна;0
"86,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"86,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"86,5";1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"86,5";1794;Потому что гладиолус;Хайфа;Б;8734;Давыдова;Наталья;Анатольевна;0
"86,5";37831;Санкт-Паули 69;Ровно;Б;25650;Попик;Владимир;Владимирович;0
"86,5";37831;Санкт-Паули 69;Ровно;Л;54414;Омельчук;Олег;Николаевич;0
"86,5";37831;Санкт-Паули 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
"86,5";37831;Санкт-Паули 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
"86,5";37831;Санкт-Паули 69;Ровно;Б;68092;Куровская;Марина;Станиславовна;0
"86,5";37831;Санкт-Паули 69;Ровно;Б;104961;Репецкий;Виталий;Леонидович;0
"86,5";37920;Поросёнок Пётр;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
"86,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"86,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"86,5";37920;Поросёнок Пётр;Орёл;Б;45011;Хобботовский;Дмитрий;Васильевич;0
"86,5";37920;Поросёнок Пётр;Орёл;Л;124957;Терехова;Анастасия;Александровна;0
"86,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"86,5";42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
"86,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"86,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"86,5";42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
"86,5";42264;Пень;Королёв;Б;105878;Овчинников;Дмитрий;Владимирович;0
"86,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"86,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"86,5";45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"86,5";45419;Бис;Ташкент;Л;453;Азамова;Нилуфар;Абдуллаевна;0
"86,5";45419;Бис;Ташкент;Л;13960;Керимов;Игорь;Сергеевич;0
"86,5";45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
"86,5";45779;Дед Мазай и зайки;Хабаровск;Л;117726;Губарь;Александр;Сергеевич;0
"86,5";45779;Дед Мазай и зайки;Хабаровск;Л;123503;Шпунт;Ксения;Сергеевна;0
"86,5";45779;Дед Мазай и зайки;Хабаровск;Б;115754;Царегородцева;Галина;Лукинична;0
"86,5";45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
"86,5";46190;Гарем;Чебоксары;Б;94503;Филимонова;Наталья;Петровна;0
"86,5";46190;Гарем;Чебоксары;Б;96595;Игреева;Вероника;Юрьевна;0
"86,5";46190;Гарем;Чебоксары;Л;115021;Егоров;Алексей;Владимирович;0
"86,5";46190;Гарем;Чебоксары;Л;124533;Сенькова;Анна;Владимировна;0
"86,5";46190;Гарем;Чебоксары;Л;124985;Мясников;Сергей;Владимирович;0
"86,5";53130;НеАйастан;Ереван;Л;20345;Махмурян;Ева;Ашотовна;0
"86,5";53130;НеАйастан;Ереван;Л;125093;Товмасян;Марианна;;0
"92,5";3310;РЗПТ;Орёл;Б;8629;Гусяков;Андрей;Анатольевич;0
"92,5";3310;РЗПТ;Орёл;Б;13227;Каменев;Владимир;Леонидович;0
"92,5";3310;РЗПТ;Орёл;Б;37637;Козлов;Олег;Борисович;0
"92,5";3310;РЗПТ;Орёл;Б;32906;Фарыгин;Василий;Александрович;0
"92,5";3310;РЗПТ;Орёл;Л;113092;Тугарев;Николай;Алексеевич;0
"92,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"92,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"92,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"92,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"92,5";44527;Баги Мёбиуса;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"92,5";44527;Баги Мёбиуса;Кишинёв;Л;82852;Осадчая;Елена;Андреевна;0
"92,5";44527;Баги Мёбиуса;Кишинёв;Б;92633;Хаджиогло;Виктор;Алексеевич;0
"92,5";44527;Баги Мёбиуса;Кишинёв;Б;92634;Куруч;Степан;Зиновьевич;0
"92,5";44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
"92,5";44527;Баги Мёбиуса;Кишинёв;Б;102048;Косовская;Александра;;0
"92,5";45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
"92,5";45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
"92,5";45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
"92,5";45777;VIP;Хабаровск;Л;125041;Титаренко;Антон;Александрович;0
"92,5";45777;VIP;Хабаровск;Б;125042;Котов;Михаил;Игоревич;0
98;4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
98;4851;Отнюдь;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
98;28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
98;28587;Пахтакор;Ташкент;Б;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
98;28587;Пахтакор;Ташкент;Л;12088;Иванов;Алексей;Николаевич;0
98;46313;Быстрые бобры;Заречный;Л;108412;Мякишева;Венера;Дамировна;0
98;46313;Быстрые бобры;Заречный;Л;100333;Берсенёв;Андрей;Анатольевич;0
98;46313;Быстрые бобры;Заречный;Б;96255;Токарев;Игорь;Валентинович;0
98;46313;Быстрые бобры;Заречный;Б;95257;Берсенёва;Людмила;Анатольевна;0
98;46313;Быстрые бобры;Заречный;Б;95254;Токарев;Илья;Валентинович;0
98;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
98;46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
98;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
98;46951;Демоны Максвелла;Хабаровск;Б;121880;Степанов;Алексей;Сергеевич;0
98;46951;Демоны Максвелла;Хабаровск;Л;125043;Чибисов;Андрей;Николаевич;0
98;46951;Демоны Максвелла;Хабаровск;Л;125044;Чибисова;Мария;Анатольевна;0
98;47269;Квадрат Малежика;Павлодар;К;100348;Алейников;Дмитрий;Сергеевич;0
98;47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
98;51710;Пиксели;Брянск;Б;121526;Александров;Даниил;Александрович;0
98;51710;Пиксели;Брянск;Б;117492;Серков;Никита;Дмитриевич;0
98;51710;Пиксели;Брянск;Б;117496;Долганин;Всеволод;Александрович;0
98;51710;Пиксели;Брянск;Б;117494;Красовская;Маргарита;Андреевна;0
98;51710;Пиксели;Брянск;Б;117495;Козуб;Виктория;Владимировна;0
98;52958;Сосновская;Хабаровск;Б;122918;Окладников;Иван;Сергеевич;0
98;52958;Сосновская;Хабаровск;Б;122919;Кисель;Роман;Андреевич;0
98;52958;Сосновская;Хабаровск;Б;122920;Добуш;Ольга;Ярославовна;0
98;52958;Сосновская;Хабаровск;Б;122922;Зыкина;Елена;Викторовна;0
98;52958;Сосновская;Хабаровск;Б;122923;Палевич;Анна;Павловна;0
98;52958;Сосновская;Хабаровск;Б;123702;Щербакова;Таисия;Викторовна;0
104;27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
104;27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
104;27906;Орден;Нижний Тагил;Б;12625;Иотова;Елена;Васильевна;0
104;39405;Прекрасная прекрасность;Ульяновск;К;31549;Терляев;Максим;Игоревич;0
104;39405;Прекрасная прекрасность;Ульяновск;Б;124473;Иконников;Станислав;Сергеевич;0
104;49394;Боевые ботаники;Кишинёв;Л;109568;Куртев;Степан;;0
104;49394;Боевые ботаники;Кишинёв;Л;125059;Быстрицкий;Андрей;;0
104;49394;Боевые ботаники;Кишинёв;Л;87985;Чебан;Иван;Васильевич;0
104;50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;0
104;50799;Удача плюс;Брянск;Б;113789;Вершков;Павел;Павлович;0
104;50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;0
104;50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;0
104;50799;Удача плюс;Брянск;Б;113790;Карандашов;Дмитрий;Александрович;0
104;50883;Вспомнить всё;Заречный;Б;123982;Гриднев;Кирилл;Алексеевич;0
104;50883;Вспомнить всё;Заречный;Б;121267;Кокорин;Владимир;Витальевич;0
104;50883;Вспомнить всё;Заречный;Б;115188;Лушников;Юрий;Сергеевич;0
104;50883;Вспомнить всё;Заречный;Б;114225;Дарьина;Юлия;Владимировна;0
104;50883;Вспомнить всё;Заречный;Б;114222;Сафрошкин;Ярослав;Евгеньевич;0
104;50883;Вспомнить всё;Заречный;Б;114221;Попов;Иван;Владимирович;0
"108,5";46975;6+;Заречный;Б;98674;Тучков;Андрей;Михайлович;0
"108,5";46975;6+;Заречный;Б;98677;Скляр;Сергей;Юрьевич;0
"108,5";46975;6+;Заречный;Б;98678;Скоробогатов;Василий;Фёдорович;0
"108,5";46975;6+;Заречный;Б;98679;Скоробогатова;Яна;Александровна;0
"108,5";46975;6+;Заречный;Б;100334;Чернов;Игорь;Александрович;0
"108,5";50800;Tesla;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
"108,5";50800;Tesla;Брянск;Б;114936;Поляков;Янислав;Михайлович;0
"108,5";50800;Tesla;Брянск;Л;117493;Псурцев;Иван;Вадимович;0
"108,5";50800;Tesla;Брянск;Б;113798;Локтиков;Дмитрий;Юрьевич;0
"108,5";50800;Tesla;Брянск;Б;116029;Петрунина;Светлана;Алексеевна;0
"108,5";50800;Tesla;Брянск;Л;119090;Петрушин;Захар;Михайлович;0
"108,5";53091;Фейхоа;Северодвинск;Б;123654;Рябов;Дмитрий;Алексеевич;0
"108,5";53091;Фейхоа;Северодвинск;Л;22850;Никулин;Сергей;Владимирович;0
"108,5";53091;Фейхоа;Северодвинск;Б;123656;Смирнова;Светлана;Сергеевна;0
"108,5";53091;Фейхоа;Северодвинск;Б;123657;Яковец;Ирина;Васильевна;0
"108,5";53091;Фейхоа;Северодвинск;Б;123655;Тупина;Антонина;Алексеевна;0
"108,5";53332;Морошка;Санкт-Петербург;Б;125022;Судомоин;Данила;Дмитриевич;0
"108,5";53332;Морошка;Санкт-Петербург;Б;125021;Доскач;Родион;Сергеевич;0
"108,5";53332;Морошка;Санкт-Петербург;Б;125020;Горбань;Дарья;Александровна;0
"108,5";53332;Морошка;Санкт-Петербург;Б;125019;Четверня;Оксана;Владимировна;0
"108,5";53332;Морошка;Санкт-Петербург;Б;125018;Суслова;Елизавета;Михайловна;0
"108,5";53332;Морошка;Санкт-Петербург;Б;125017;Данилов;Данила;Константинович;0
111;43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
111;43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
111;43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
111;43042;Белая лебедь;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
113;27380;Untitled;Северодвинск;Б;97104;Чистиков;Матвей;Николаевич;0
113;37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
113;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
113;37770;ТВИТЛЮ;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
113;50157;Лодочная станция;Хабаровск;Б;113801;Филатова;Мария;Владимировна;0
113;50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
113;50157;Лодочная станция;Хабаровск;Б;94175;Куропятник;Владимир;Вячеславович;0
115;53344;Тихуана;Заречный;Б;125079;Фролов;Артём;Александрович;0
115;53344;Тихуана;Заречный;Б;125080;Кузнецова;Алиса;Сергеевна;0
115;53344;Тихуана;Заречный;Б;125081;Бармина;Светлана;Дмитриевна;0
115;53344;Тихуана;Заречный;Б;125082;Куликов;Игорь;Андреевич;0
115;53344;Тихуана;Заречный;Б;125083;Стяжкин;Максим;Сергеевич;0
115;53344;Тихуана;Заречный;Б;125084;Колобенина;Снежана;Евгеньевна;0
116;27190;Эксгумация;Северодвинск;Б;24235;Парфёнов;Михаил;Владиславович;0
116;27190;Эксгумация;Северодвинск;Б;123653;Евшаков;Владимир;Анатольевич;0
