Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
57;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
57;42558;Savage;Кишинёв;Б;68401;Богатова;Татьяна;Александровна;0
57;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
57;42558;Savage;Кишинёв;Л;115802;Чакал;Сергей;;0
57;48337;Красавицы и Чудовище;Усинск;Б;133339;Махиборода;Альбина;Владимировна;0
57;48337;Красавицы и Чудовище;Усинск;Л;82349;Казарина;Екатерина;Ивановна;0
57;48337;Красавицы и Чудовище;Усинск;Б;81085;Смирнов;Василий;Александрович;0
57;48337;Красавицы и Чудовище;Усинск;Л;2577;Барышников;Александр;Евгеньевич;0
57;48337;Красавицы и Чудовище;Усинск;Л;133340;Кажаева;Екатерина;Сергеевна;0
57;50319;Городок;Улан-Удэ;Б;2115;Базаров;Баир;Бадмаевич;0
57;50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
57;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
57;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
57;51228;Ва-банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
57;51228;Ва-банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
57;51228;Ва-банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
57;51228;Ва-банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
57;51228;Ва-банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
57;51228;Ва-банк;Одесса;Л;125530;Губарь;Елена;Сергеевна;0
57;51228;Ва-банк;Одесса;Б;125531;Корнийчук;Артур;Артурович;0
64;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
64;948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
64;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
64;948;Мудрый Гудвин;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
64;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
64;42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
64;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
64;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
64;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
64;49964;Чёрные мишки Сенкевича;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
64;49964;Чёрные мишки Сенкевича;Волгоград;К;56614;Леонтьев;Денис;Валерьевич;0
64;49964;Чёрные мишки Сенкевича;Волгоград;Б;107462;Леонтьева;Елена;Сергеевна;0
64;49964;Чёрные мишки Сенкевича;Волгоград;Б;121140;Сычёва;Анна;Александровна;0
64;49964;Чёрные мишки Сенкевича;Волгоград;Л;101707;Болотникова;Лилия;Васильевна;0
64;49964;Чёрные мишки Сенкевича;Волгоград;Б;29328;Скибневский;Евгений;Андреевич;0
64;50821;Собакусъел;Санкт-Петербург;Б;7322;Голикова;Екатерина;Сергеевна;0
64;50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
64;50821;Собакусъел;Санкт-Петербург;Б;108165;Цейкинский;Дмитрий;Михайлович;0
64;50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
64;50821;Собакусъел;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
64;50821;Собакусъел;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
64;51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
64;51345;Сборная Ямайки по;Москва;Б;8103;Григорян;Андрей;Людвигович;0
64;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
64;51345;Сборная Ямайки по;Москва;Л;24365;Пашанина;Ирина;Геннадьевна;0
64;51345;Сборная Ямайки по;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
64;51345;Сборная Ямайки по;Москва;Л;117132;Кирш;Маргарита;Сергеевна;0
64;51433;Медвежата с балалаечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
64;51433;Медвежата с балалаечками;Москва;Л;83428;Блинов;Александр;Евгеньевич;0
64;51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
64;51433;Медвежата с балалаечками;Москва;Б;96986;Белова;Валерия;Владимировна;0
64;51433;Медвежата с балалаечками;Москва;Б;103250;Тарасов;Сергей;Владимирович;0
64;51433;Медвежата с балалаечками;Москва;Л;111894;Шутикова;Мария;Алексеевна;0
64;51433;Медвежата с балалаечками;Москва;Л;114083;Лобьян;Кристина;Арменовна;0
64;51560;Здесь был этот русский;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;0
64;51560;Здесь был этот русский;Москва;Л;59270;Новикова;Екатерина;Сергеевна;0
64;51560;Здесь был этот русский;Москва;Л;63668;Серобян;Эдгар;Робертович;0
64;51560;Здесь был этот русский;Москва;Б;71005;Миллер;Евгения;Олеговна;0
64;51560;Здесь был этот русский;Москва;Б;116905;Мордин;Даниил;Андреевич;0
64;51560;Здесь был этот русский;Москва;Б;119356;Наследскова;Полина;Леонидовна;0
"71,5";266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
"71,5";266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
"71,5";266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
"71,5";266;Орден Водяной Вороны;Краснодар;Л;38034;Васильева;Влада;Владимировна;0
"71,5";266;Орден Водяной Вороны;Краснодар;Б;50888;Янушпольский;Денис;Владиславович;0
"71,5";266;Орден Водяной Вороны;Краснодар;Л;133864;Щеглова;Анна;;0
"71,5";4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
"71,5";4957;Особое мнение;Тверь;Б;102460;Моисеев;Станислав;Викторович;0
"71,5";4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
"71,5";4957;Особое мнение;Тверь;К;67843;Попова;Мария;Дмитриевна;0
"71,5";5093;ПЛП;Киров;Л;7206;Глушков;Кирилл;Николаевич;0
"71,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
"71,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
"71,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
"71,5";5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
"71,5";5093;ПЛП;Киров;Б;93922;Пешкичева;Валентина;Александровна;0
"71,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"71,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"71,5";7931;Лимонад;Реутов;Б;90892;Москалёв;Дмитрий;Викторович;0
"71,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"71,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"71,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"71,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"71,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"71,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"71,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
"71,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;33309;Финкельштейн;Александр;;0
"71,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;46968;Двоскин;Александр;;0
"71,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;92631;Флиман;Вячеслав;Владимирович;0
"71,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115899;Каленкович;Михаил;;0
"71,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115900;Каленкович;Алёна;;0
"71,5";53097;Беспорядочные интеллектуальные связи;Волгоград;К;104170;Трофимов;Виталий;Владимирович;0
"71,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Б;104169;Массалова;Евгения;Ивановна;0
"71,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Б;106371;Гаврилова;Анастасия;Владимировна;0
"71,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Б;105372;Гусев;Денис;Олегович;0
"71,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Б;104130;Аненков;Иван;Олегович;0
"71,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Б;134630;Бутаков;Андрей;Александрович;0
"71,5";55284;Команды не было;Иркутск;К;133421;Петров;Дмитрий;Александрович;0
"71,5";55284;Команды не было;Иркутск;Л;86411;Поздняков;Андрей;Александрович;0
"71,5";55284;Команды не было;Иркутск;Б;133426;Роднин;Сергей;Александрович;0
"71,5";55284;Команды не было;Иркутск;Б;133425;Помогаев;Виталий;Алексеевич;0
"71,5";55284;Команды не было;Иркутск;Б;133902;Ходырев;Дмитрий;Юрьевич;0
"71,5";55284;Команды не было;Иркутск;Л;133902;Ходырев;Дмитрий;Юрьевич;0
"71,5";55284;Команды не было;Иркутск;Б;134332;Табакова;София;Викторовна;0
81;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
81;2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
81;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
81;2065;Сирин;Волгоград;Л;54549;Лавочникова;Ирина;Игоревна;0
81;6513;Terra Incognita;Уфа;Л;6681;Гарифуллина;Эльвира;Ингелевна;0
81;6513;Terra Incognita;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
81;6513;Terra Incognita;Уфа;Б;1809;Ахмадеев;Ильдар;Магарифович;0
81;28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
81;28391;Нанотролли;Томск;Б;62802;Кочуров;Роман;Олегович;0
81;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
81;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
81;39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
81;39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
81;39152;На своей волне;Томск;К;62806;Демешко;Мария;Владимировна;0
81;39152;На своей волне;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
81;39152;На своей волне;Томск;Б;111198;Киреева;Ольга;Дмитриевна;0
81;42509;Альтаир;Павлодар;Б;126392;Альтергот;Артур;Викторович;0
81;42509;Альтаир;Павлодар;К;9120;Денисенко;Тимофей;Алексеевич;0
81;42509;Альтаир;Павлодар;Б;62769;Сакенов;Айбек;Каирбекович;0
81;42729;Пунктуальность;Черкассы;Б;73506;Зеленская;Мирослава;Викторовна;0
81;42729;Пунктуальность;Черкассы;Л;73528;Пунова;Наталья;Владимировна;0
81;42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
81;42729;Пунктуальность;Черкассы;Б;79272;Рясный;Сергей;Владимирович;0
81;42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
81;42729;Пунктуальность;Черкассы;Б;88300;Гаврилюк;Владислав;Иванович;0
81;47273;Black Jack;Минск;Б;65504;Дегтярёв;Евгений;Александрович;0
81;47273;Black Jack;Минск;Б;78728;Руденкова;Инна;Олеговна;0
81;47273;Black Jack;Минск;Б;113521;Гришкина;Елизавета;Ивановна;0
81;47273;Black Jack;Минск;Л;78734;Зайков;Иван;Анатольевич;0
81;50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
81;50186;Бонч-Бруевич;Минск;Б;123127;Антанович;Артём;Владимирович;0
81;50186;Бонч-Бруевич;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
81;50186;Бонч-Бруевич;Минск;Б;54465;Гутовский;Алексей;Олегович;0
81;51249;Два пальца в нёбо;Москва;К;110092;Дмитриев;Андрей;Владимирович;0
81;51249;Два пальца в нёбо;Москва;Б;115726;Вишняков;Антон;Николаевич;0
81;51249;Два пальца в нёбо;Москва;Б;132794;Кадагидзе;Давид;Леванович;0
81;51249;Два пальца в нёбо;Москва;Б;12793;Ишмеев;Марат;Рашидович;0
81;55098;Наш вариант лучше;Берлин;Л;8193;Грицкий;Дмитрий;Владимирович;0
81;55098;Наш вариант лучше;Берлин;Б;132888;Баев;Александр;Юрьевич;0
81;55098;Наш вариант лучше;Берлин;Б;132889;Баева;Наталья;Александровна;0
81;55098;Наш вариант лучше;Берлин;Б;132890;Тихонова;Жанна;Григорьевна;0
81;55098;Наш вариант лучше;Берлин;Б;132891;Владимирский;Илья;Зимилович;0
81;55098;Наш вариант лучше;Берлин;Б;132892;Суханов;Егор;Александрович;0
81;55283;Пахлава глупости;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
81;55283;Пахлава глупости;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
81;55283;Пахлава глупости;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
81;55283;Пахлава глупости;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
81;55283;Пахлава глупости;Иркутск;Л;39218;Белоногов;Владислав;Александрович;0
95;336;Чудо в перьях;Санкт-Петербург;Л;8044;Грибова;Юлия;Александровна;0
95;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
95;336;Чудо в перьях;Санкт-Петербург;Л;124912;Богловская;Наталья;Кирилловна;0
95;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
95;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
95;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
95;2821;Хунвейбины;Минск;Л;4875;Ваксман-Атрохова;Елена;Валентиновна;0
95;2821;Хунвейбины;Минск;Л;9662;Дорофеева;Анастасия;Валерьевна;0
95;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
95;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
95;3476;Псевдопептиды;Берлин;К;25396;Поликарпова;Елена;Викторовна;0
95;3476;Псевдопептиды;Берлин;Б;129953;Белокур;Владимир;Вячеславович;0
95;3476;Псевдопептиды;Берлин;Б;129954;Грачёва;Елена;Юрьевна;0
95;3476;Псевдопептиды;Берлин;Б;129955;Флегонтова;Ольга;Владимировна;0
95;4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
95;4795;Большая Берта;Ростов-на-Дону;Л;30281;Спиваков;Александр;Андреевич;0
95;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
95;4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
95;4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
95;4795;Большая Берта;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
95;4795;Большая Берта;Ростов-на-Дону;Л;61986;Эйзнер;Екатерина;Александровна;0
95;4952;Бес капитанов;Санкт-Петербург;К;14504;Клушина;Ольга;Евгеньевна;0
95;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
95;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
95;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
95;4952;Бес капитанов;Санкт-Петербург;Б;39143;Степанов;Андрей;Викторович;0
95;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
95;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
95;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
95;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
95;8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
95;8288;Друзья Парамонова;Долгопрудный;Б;9489;Довольнова;Наталья;Владимировна;0
95;8288;Друзья Парамонова;Долгопрудный;К;16027;Костяная;Евгения;Андреевна;0
95;8288;Друзья Парамонова;Долгопрудный;Б;82691;Недорезов;Владимир;Олегович;0
95;8288;Друзья Парамонова;Долгопрудный;Л;96325;Токарев;Андрей;Сергеевич;0
95;38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
95;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
95;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
95;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
95;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
95;38429;Команда пьёт;Санкт-Петербург;Л;134879;Валерский;Олег;Всеволодович;0
95;42538;Волшебные звёзды 7;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
95;42538;Волшебные звёзды 7;Иркутск;Л;36817;Щербаков;Егор;Борисович;0
95;42538;Волшебные звёзды 7;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
95;42538;Волшебные звёзды 7;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
95;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
95;43001;Солнечный круг;Москва;К;80586;Александрова;Марина;Павловна;0
95;43001;Солнечный круг;Москва;Б;95361;Гавриков;Александр;Владимирович;0
95;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
95;43001;Солнечный круг;Москва;Б;113954;Денисов;Сергей;Николаевич;0
95;43001;Солнечный круг;Москва;Б;115691;Тимажев;Александр;Владимирович;0
95;43001;Солнечный круг;Москва;Л;80590;Кобзарь;Дмитрий;Александрович;0
95;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
95;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
95;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
95;44104;Альтаир;Брянск;Б;118745;Белоусов;Алексей;Григорьевич;0
95;45517;Ацефал-93;Краснодар;Л;14639;Ковалёв;Вячеслав;Леонидович;0
95;45517;Ацефал-93;Краснодар;К;53508;Солюков;Павел;Алексеевич;0
95;45517;Ацефал-93;Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
95;45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
95;45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
95;45575;Пират и бандит;Москва;Б;125036;Панфёров;Алексей;Юрьевич;0
95;45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
95;45575;Пират и бандит;Москва;Б;131035;Шейкина;Анна;Олеговна;0
95;45695;Зелёный хомячок;Киров;Л;23302;Одегов;Андрей;Сергеевич;0
95;45695;Зелёный хомячок;Киров;Б;61863;Зубарев;Александр;Васильевич;0
95;45695;Зелёный хомячок;Киров;Б;92056;Обухова;Елизавета;Дмитриевна;0
95;45695;Зелёный хомячок;Киров;Б;103667;Половец;Алексей;Юрьевич;0
95;45695;Зелёный хомячок;Киров;Л;134934;Пинкус;Александр;Николаевич;0
95;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
95;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
95;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
95;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
95;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
95;50787;Руки Crew;Санкт-Петербург;К;37250;Яковлев;Михаил;Михайлович;0
95;50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
95;50787;Руки Crew;Санкт-Петербург;Б;17844;Лапин;Евгений;Александрович;0
95;50787;Руки Crew;Санкт-Петербург;Б;120324;Хитров;Дмитрий;Александрович;0
95;55668;ТМВППК;Москва;К;132291;Ромашко;Никита;Александрович;0
95;55668;ТМВППК;Москва;Б;134927;Мантула;Дмитрий;Яковлевич;0
95;55668;ТМВППК;Москва;Б;132458;Иванченко;Евгений;Сергеевич;0
95;55668;ТМВППК;Москва;Б;134935;Смирнов;Александр;Владимирович;0
95;55668;ТМВППК;Москва;Б;134928;Бородин;Алексей;Анатольевич;0
95;55668;ТМВППК;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
"105,5";3930;Версий.net;Санкт-Петербург;Б;115744;Кадыкало;Мария;Олеговна;0
"105,5";3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
"105,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"105,5";3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"105,5";4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
"105,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"105,5";4869;Птица-говорун;Тель-Авив;Л;77198;Палий;Майя;;0
"105,5";4869;Птица-говорун;Тель-Авив;Л;133674;Эльгорт;Элик;;0
"105,5";4869;Птица-говорун;Тель-Авив;Л;133919;Фридман;Даниэль;;0
"105,5";7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
"105,5";7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
"105,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
"105,5";7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
"105,5";7740;Х;Киров;Б;63988;Ильина;Татьяна;Альбертовна;0
"105,5";51630;Белые воротнички;Одесса;Б;59035;Зейкидзе;Александр;Омариевич;0
"105,5";51630;Белые воротнички;Одесса;Б;115666;Власенко;Олег;Викторович;0
"105,5";51630;Белые воротнички;Одесса;К;117543;Федоркова;Марина;Артуровна;0
"105,5";51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
"105,5";51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
"105,5";51630;Белые воротнички;Одесса;Л;134726;Попова;Анна;;0
"109,5";87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
"109,5";87;Форум;Могилёв;Б;10855;Жесткова;Елена;Сергеевна;0
"109,5";87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
"109,5";87;Форум;Могилёв;Б;28453;Свинтицкий;Дмитрий;Фёдорович;0
"109,5";87;Форум;Могилёв;Б;28514;Севрук;Денис;Васильевич;0
"109,5";87;Форум;Могилёв;Л;4991;Варшавский;Евгений;Леонидович;0
"109,5";41853;Синтагма;Серпухов;Б;73782;Богданова;Надежда;Алексеевна;0
"109,5";41853;Синтагма;Серпухов;Б;68549;Голофтеев;Александр;Сергеевич;0
"109,5";41853;Синтагма;Серпухов;Б;21445;Молотков;Дмитрий;Александрович;0
"109,5";41853;Синтагма;Серпухов;Б;105622;Климов;Роман;Владимирович;0
"109,5";41853;Синтагма;Серпухов;Л;31279;Егорова;Александра;Юрьевна;0
"109,5";41853;Синтагма;Серпухов;Л;33219;Филимонов;Александр;Владимирович;0
"109,5";43556;Мстители;Одесса;Л;30319;Срибняк;Михаил;Олегович;0
"109,5";43556;Мстители;Одесса;Б;53428;Горденко;Павел;Станиславович;0
"109,5";43556;Мстители;Одесса;К;83317;Троян;Александр;Александрович;0
"109,5";43556;Мстители;Одесса;Б;121201;Хан;Владислав Соле;Олегович;0
"109,5";43556;Мстители;Одесса;Б;127788;Коноваленко;Анастасия;Ивановна;0
"109,5";43556;Мстители;Одесса;Б;127789;Кильчевская;Анастасия;Андреевна;0
"109,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;43707;Марзан;Ирина;Эдуардовна;0
"109,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;132165;Блатун;Алексей;Викторович;0
"109,5";52675;И пусть никто не уйдёт обиженным;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"109,5";52675;И пусть никто не уйдёт обиженным;Минск;Л;28156;Санин;Александр;Константинович;0
"109,5";52675;И пусть никто не уйдёт обиженным;Минск;К;121685;Фадеева;Елена;Владимировна;0
115;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
115;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
115;6647;Одиссея;Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
115;6647;Одиссея;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
115;6647;Одиссея;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
115;6767;Барокамера-люкс;Краснодар;Л;2838;Безрученко;Дмитрий;Алексеевич;0
115;6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
115;6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
115;6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
115;6767;Барокамера-люкс;Краснодар;Б;126312;Кириченко;Евгений;Владимирович;0
115;6767;Барокамера-люкс;Краснодар;Б;132234;Кириченко;Анна;Сергеевна;0
115;38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
115;38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
115;38199;ИерЕхон;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
115;38199;ИерЕхон;Краснодар;Б;116960;Гармаш;Александр;Андреевич;0
115;38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;0
115;38199;ИерЕхон;Краснодар;Б;130703;Кондаков;Алексей;Алексеевич;0
115;39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
115;39018;Вова и медведь;Омск;Б;126695;Быкова;Елизавета;Вадимовна;0
115;39018;Вова и медведь;Омск;Л;134391;Попова;Анастасия;Юрьевна;0
115;39018;Вова и медведь;Омск;Л;134392;Платонов;Юрий;Сергеевич;0
115;41538;Кира Корпи;Хельсинки;Б;136;Абрамов;Георгий;;0
115;41538;Кира Корпи;Хельсинки;Л;83791;Бережной;Александр;;0
115;41538;Кира Корпи;Хельсинки;Б;91143;Васильев;Михаил;;0
115;41538;Кира Корпи;Хельсинки;Б;98068;Измайлова;Диана;;0
115;41538;Кира Корпи;Хельсинки;Б;72267;Петровская;Виктория;;0
115;41538;Кира Корпи;Хельсинки;Б;72265;Фёдоров;Максим;;0
115;51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
115;51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
115;51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
115;51290;Каисса;Улан-Удэ;Б;111558;Цыремпилон;Мунко;Доржиевич;0
115;51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
115;51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
115;53330;Мудрый атом;Глазов;К;124981;Ефремов;Роман;Андреевич;0
115;53330;Мудрый атом;Глазов;Б;125144;Абашев;Рустам;Раисович;0
