Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;414;Примус поламываем;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
5;414;Примус поламываем;Нижний Новгород;Л;22996;Новолокин;Алексей;Павлович;0
5;49804;Борский корабел;Москва;Л;25882;Поташев;Максим;Оскарович;0
5;49804;Борский корабел;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
5;49804;Борский корабел;Москва;Б;28751;Семушин;Иван;Николаевич;0
5;49804;Борский корабел;Москва;Б;27403;Руссо;Максим;Михайлович;0
5;49804;Борский корабел;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
5;49804;Борский корабел;Москва;Б;4270;Брутер;Александра;Владимировна;0
8;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
8;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
8;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
8;8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
8;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
8;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
8;27177;Призраки Коши;Санкт-Петербург;К;31493;Терентьев;Сергей;Александрович;0
8;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
8;27177;Призраки Коши;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
8;27177;Призраки Коши;Санкт-Петербург;Б;34644;Чеботкова;Надежда;Сергеевна;0
8;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
8;27177;Призраки Коши;Санкт-Петербург;Л;15273;Колышкин;Александр;Викторович;0
8;48052;МГТУ etc.;сборная;Л;29613;Смирнов;Дмитрий;Борисович;0
8;48052;МГТУ etc.;сборная;Л;48916;Виталисов;Николай;Анатольевич;0
8;48052;МГТУ etc.;сборная;Л;5894;Волковая;Татьяна;Анатольевна;0
8;48052;МГТУ etc.;сборная;Л;4426;Буланова;Галина;Александровна;0
8;48052;МГТУ etc.;сборная;Л;24603;Петраков;Роман;Сергеевич;0
8;48052;МГТУ etc.;сборная;Л;29010;Сидоренков;Александр;Михайлович;0
13;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
13;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
13;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
13;185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
13;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
13;316;Минус один;Киев;Л;9094;Демяненко;Александр;Игоревич;0
13;316;Минус один;Киев;Б;9834;Дубинская;Ольга;Игоревна;0
13;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
13;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
13;316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
13;316;Минус один;Киев;Б;27701;Саввин;Антон;Александрович;0
13;2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
13;2539;Банановая кожура;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
13;2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
13;3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
13;3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
13;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
13;3133;Механизм реакции;Москва;Б;5990;Волыхов;Андрей;Александрович;0
13;3133;Механизм реакции;Москва;Б;3762;Боков;Тимофей;Александрович;0
13;3133;Механизм реакции;Москва;Б;40635;Балабан;Александра;Владимировна;0
13;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
13;3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
13;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
13;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
13;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
13;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
13;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
13;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
13;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
13;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
13;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
13;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
13;7904;Балаган леммингов;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
13;7904;Балаган леммингов;Челябинск;Б;20216;Матвеева;Анастасия;Андреевна;0
13;7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
13;7904;Балаган леммингов;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
13;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
"21,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"21,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"21,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"21,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"21,5";1030;Сборная Бутана;Ульяновск;Л;82089;Хохлачёва;Алёна;Андреевна;0
"21,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"21,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"21,5";1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
"21,5";1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
"21,5";2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
"21,5";2824;Саветум;Минск;Б;51023;Казутин;Дмитрий;Александрович;0
"21,5";2824;Саветум;Минск;Б;27562;Рычкова;Алеся;Александровна;0
"21,5";2824;Саветум;Минск;Л;6811;Гедрис;Константин;Иванович;0
"21,5";2824;Саветум;Минск;К;9063;Дёмин;Михаил;Анатольевич;0
"21,5";2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
"21,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"21,5";3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
"21,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"21,5";3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"21,5";3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
"21,5";3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
"21,5";3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
"21,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"21,5";3951;Eclipse;Санкт-Петербург;Б;34365;Цвингли;Владимир;Игоревич;0
"21,5";3951;Eclipse;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
"21,5";3951;Eclipse;Санкт-Петербург;Л;71365;Тух;Вадим;Евгеньевич;0
"21,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"21,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"21,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"21,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"21,5";5366;23 красное;Калининград;Л;37972;Гаевский;Алексей;Валерьевич;0
"21,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"21,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"21,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"21,5";6936;Хронически разумные United;Минск;Б;41617;Чепиков;Герман;Игоревич;0
"21,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"21,5";46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
"21,5";46381;Разведка боём;Москва;Л;10695;Ефремов;Иван;Николаевич;0
"21,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"21,5";46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
"21,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"21,5";46381;Разведка боём;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
"21,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"21,5";50516;Маникюр для Нагльфара;Санкт-Петербург;К;96039;Диденко;Дмитрий;Александрович;0
"21,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"21,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
"21,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
"21,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;87646;Сесина;Дарья;Алексеевна;0
"21,5";53333;Сборная необитаемого острова;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"21,5";53333;Сборная необитаемого острова;Санкт-Петербург;Л;75838;Наугольнова;Анна;Сергеевна;0
"21,5";53333;Сборная необитаемого острова;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
"21,5";53333;Сборная необитаемого острова;Санкт-Петербург;Л;114946;Дёмин;Денис;Николаевич;0
"21,5";53333;Сборная необитаемого острова;Санкт-Петербург;Л;58598;Полиенко;Виктор;Сергеевич;0
"21,5";53333;Сборная необитаемого острова;Санкт-Петербург;Л;23988;Палитко;Виктория;Андреевна;0
"34,5";1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;0
"34,5";1392;28-я проблема Гильберта;Екатеринбург;Б;18347;Лившиц;Владимир;Аркадьевич;0
"34,5";1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
"34,5";1392;28-я проблема Гильберта;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;0
"34,5";1392;28-я проблема Гильберта;Екатеринбург;К;36721;Шур;Арсений;Михайлович;0
"34,5";1738;Форс-мажор;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"34,5";1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"34,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"34,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"34,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"34,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"34,5";2051;Лошадиное гнездо;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"34,5";2051;Лошадиное гнездо;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"34,5";2051;Лошадиное гнездо;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"34,5";2051;Лошадиное гнездо;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"34,5";2051;Лошадиное гнездо;Новосибирск;К;30615;Страбыкин;Евгений;Андреевич;0
"34,5";2051;Лошадиное гнездо;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"34,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"34,5";2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
"34,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"34,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"34,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"34,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"34,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"34,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"34,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"34,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"34,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"34,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
"34,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"34,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"34,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"34,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"34,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"34,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"34,5";4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
"34,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"34,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"34,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"34,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"34,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"34,5";4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
"34,5";4751;Кот да Винчи;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
"34,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"34,5";6513;Terra Incognita;Уфа;Б;1809;Ахмадеев;Ильдар;Магарифович;0
"34,5";6513;Terra Incognita;Уфа;Л;24873;Пивень;Елена;Владимировна;0
"34,5";6513;Terra Incognita;Уфа;Л;100675;Мясоедов;Евгений;Юрьевич;0
"34,5";6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
"34,5";6874;Церебрум;Москва;Л;6482;Галачян;Ким;Гагикович;0
"34,5";6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
"34,5";6874;Церебрум;Москва;Л;23737;Островский;Андрей;Вячеславович;0
"34,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"34,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"34,5";6874;Церебрум;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
"34,5";26656;"Ни стыда, ни совести";Краснодар;К;40234;Усков;Александр;Владимирович;0
"34,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"34,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"34,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"34,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"34,5";26656;"Ни стыда, ни совести";Краснодар;Л;38168;Карачун;Максим;Игоревич;0
"34,5";37797;Эрудит;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
"34,5";37797;Эрудит;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
"34,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"34,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"34,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"34,5";37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"34,5";42534;Поребрик;Тюмень;Б;99361;Артёмов;Евгений;Олегович;0
"34,5";42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
"34,5";42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
"34,5";42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
"34,5";42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
"34,5";47228;У Филиппа в холодной воде;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
"34,5";47228;У Филиппа в холодной воде;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"34,5";47228;У Филиппа в холодной воде;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
"34,5";47228;У Филиппа в холодной воде;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"34,5";47228;У Филиппа в холодной воде;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
"34,5";47228;У Филиппа в холодной воде;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"34,5";51249;Два пальца в нёбо;Москва;К;110092;Дмитриев;Андрей;Владимирович;0
"34,5";51249;Два пальца в нёбо;Москва;Б;2595;Басивский;Евгений;Витальевич;0
"34,5";51249;Два пальца в нёбо;Москва;Б;132794;Кадагидзе;Давид;Леванович;0
"34,5";51249;Два пальца в нёбо;Москва;Б;59448;Тощакова;Татьяна;Евгеньевна;0
"34,5";51249;Два пальца в нёбо;Москва;Л;98697;Сыромятников;Сергей;Владимирович;0
"34,5";51249;Два пальца в нёбо;Москва;Л;115888;Игонин;Вадим;Владимирович;0
"34,5";54476;Теория чистых ожиданий;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
"34,5";54476;Теория чистых ожиданий;Рига;Б;45151;Гусев;Андрей;Валерьевич;0
"34,5";54476;Теория чистых ожиданий;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
"34,5";54476;Теория чистых ожиданий;Рига;Б;24684;Петров;Кирилл;Айварович;0
"34,5";54476;Теория чистых ожиданий;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
"34,5";54476;Теория чистых ожиданий;Рига;Л;130802;Бушева;Анастасия;Сергеевна;0
"55,5";13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
"55,5";13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
"55,5";13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"55,5";13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
"55,5";13;Дельта фи;Москва;Б;18220;Леонова;Надежда;Вилловна;0
"55,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"55,5";84;Норманны;Мурманск;Б;7429;Голубев;Михаил;Зарменович;0
"55,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"55,5";84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
"55,5";590;Святой листок;Тюмень;Б;133216;Абрамов;Алексей;Сергеевич;0
"55,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"55,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"55,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"55,5";590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"55,5";928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"55,5";928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"55,5";928;ОМ;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
"55,5";928;ОМ;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
"55,5";928;ОМ;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"55,5";928;ОМ;Воронеж;Л;200;Авагян;Ваагн;Ваганович;0
"55,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"55,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"55,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"55,5";1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
"55,5";1223;Ва-банк;Ашхабад;Л;92870;Повелицын;Роман;Нурмухамедович;0
"55,5";1223;Ва-банк;Ашхабад;Л;92871;Повелицына;Жанна;Георгиевна;0
"55,5";3848;Felidae;Узловая;Б;315;Автух;Александр;Николаевич;0
"55,5";3848;Felidae;Узловая;Б;123716;Куненкова;Наталья;Николаевна;0
"55,5";3848;Felidae;Узловая;Б;65993;Ярославцев;Алексей;Михайлович;0
"55,5";3848;Felidae;Узловая;Л;56537;Кравчук;Алёна;Андреевна;0
"55,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"55,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
"55,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"55,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"55,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;113949;Витенко;Полина;Сергеевна;0
"55,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;36274;Шифрин;Алексей;Евгеньевич;0
"55,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"55,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"55,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"55,5";4032;X-promt;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"55,5";4032;X-promt;Рига;Л;27436;Ручковский;Александр;Александрович;0
"55,5";4050;Лузеро;Ярославль;К;3658;Богомолов;Юрий;Викторович;0
"55,5";4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
"55,5";4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
"55,5";4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
"55,5";4050;Лузеро;Ярославль;Б;74085;Коровкин;Сергей;Юрьевич;0
"55,5";4050;Лузеро;Ярославль;Б;106639;Владимиров;Илья;Юрьевич;0
"55,5";4405;Логика и дед;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"55,5";4405;Логика и дед;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"55,5";4405;Логика и дед;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"55,5";4405;Логика и дед;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"55,5";4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
"55,5";4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
"55,5";4622;Спонсора.net;Воронеж;Б;16609;Крупник;Сергей;Владимирович;0
"55,5";4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
"55,5";4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"55,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"55,5";5761;Грешники;Саранск;Л;31038;Сушков;Владимир;Владимирович;0
"55,5";5761;Грешники;Саранск;К;48116;Ельмеева;Ирина;Геннадьевна;0
"55,5";5761;Грешники;Саранск;Б;54600;Чиняев;Николай;Александрович;0
"55,5";5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"55,5";5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"55,5";6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
"55,5";6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
"55,5";6987;Ктулху;Ярославль;Б;4732;Быков;Дмитрий;Николаевич;0
"55,5";6987;Ктулху;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"55,5";6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
"55,5";6987;Ктулху;Ярославль;Б;48677;Никитин;Александр;Владимирович;0
"55,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
