Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;37557;Коллежский Агрессор;Нижний Новгород;Б;19590;Малышев;Александр;Сергеевич;0
10;37557;Коллежский Агрессор;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
10;37557;Коллежский Агрессор;Нижний Новгород;Б;40454;Самойлов;Михаил;Дмитриевич;0
10;37557;Коллежский Агрессор;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
10;37557;Коллежский Агрессор;Нижний Новгород;Б;48160;Янисев;Денис;Сергеевич;0
11;27143;Власть Хаоса;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
11;27143;Власть Хаоса;Нижний Новгород;Б;46945;Тараненко;Александр;Владимирович;0
11;27143;Власть Хаоса;Нижний Новгород;Б;40450;Сморкалов;Михаил;Евгеньевич;0
11;27143;Власть Хаоса;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
12;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
12;37558;Копыта;Нижний Новгород;Б;19258;Майстренко;Алексей;Владимирович;0
12;37558;Копыта;Нижний Новгород;Б;53561;Маврина;Екатерина;Олеговна;0
12;37558;Копыта;Нижний Новгород;Б;53560;Лейфер;Ян;Игоревич;0
12;37558;Копыта;Нижний Новгород;Б;53559;Еремеев;Алексей;Анатольевич;0
12;37558;Копыта;Нижний Новгород;Б;53557;Богомолов;Дмитрий;Александрович;0
12;37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
12;37558;Копыта;Нижний Новгород;Б;53563;Афанасов;Денис;Андреевич;0
13;37573;Эфирный кролик;Нижний Новгород;Б;34524;Цымбалова;Анна;Евгеньевна;0
13;37573;Эфирный кролик;Нижний Новгород;Б;7396;Головченко;Артём;Михайлович;0
14;4193;Чуть выше плинтуса;Нижний Новгород;Б;28759;Сенгаев;Михаил;Владимирович;0
14;4193;Чуть выше плинтуса;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
14;4193;Чуть выше плинтуса;Нижний Новгород;Б;18365;Лизунина;Ольга;Юрьевна;0
14;4193;Чуть выше плинтуса;Нижний Новгород;Б;14574;Князева;Надежда;Александровна;0
14;4193;Чуть выше плинтуса;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
14;4193;Чуть выше плинтуса;Нижний Новгород;Б;1038;Андерсон;Екатерина;Олеговна;0
15;27150;"Ура, мухоморы!";Нижний Новгород;Б;23229;Овчинников;Александр;Вадимович;0
15;27150;"Ура, мухоморы!";Нижний Новгород;Б;40464;Лазарева;Людмила;Андреевна;0
15;27150;"Ура, мухоморы!";Нижний Новгород;Б;53628;Балабанова;Дарья;Олеговна;0
15;27150;"Ура, мухоморы!";Нижний Новгород;Б;40462;Водопьянов;Сергей;Александрович;0
15;27150;"Ура, мухоморы!";Нижний Новгород;Б;40461;Балабанов;Вячеслав;Николаевич;0
15;27150;"Ура, мухоморы!";Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
16;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;36675;Шумаков;Илья;Владимирович;0
16;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;33246;Филипенко;Дмитрий;Сергеевич;0
16;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;32556;Удякова;Ульяна;Станиславовна;0
16;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27929;Сайков;Александр;Анатольевич;0
16;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;24614;Петренко;Алексей;Владимирович;0
16;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;20250;Матигин;Андрей;Игоревич;0
