Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
43;27171;Белый шум;Санкт-Петербург;Л;68425;Амирханова;Дарья;Евгеньевна;0
43;27171;Белый шум;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
43;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
43;27171;Белый шум;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
43;27171;Белый шум;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
43;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
43;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
44;5687;Soft;Санкт-Петербург;Б;35863;Шевцова;Елена;Анатольевна;0
44;5687;Soft;Санкт-Петербург;Б;41169;Федотова;Татьяна;Николаевна;0
44;5687;Soft;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
44;5687;Soft;Санкт-Петербург;Б;37987;Краснова;Анастасия;Ивановна;0
44;5687;Soft;Санкт-Петербург;Б;58615;Гуревич;Борис;Симхович;0
44;5687;Soft;Санкт-Петербург;Б;4657;Буханов;Игорь;Леонидович;0
45;8551;Кнопочки;Санкт-Петербург;Л;69930;Шляхтер;Майя;Евгеньевна;0
45;8551;Кнопочки;Санкт-Петербург;Л;31458;Теплицкая;Яна;Игоревна;0
45;8551;Кнопочки;Санкт-Петербург;Б;68434;Вальтман;Ася;Павловна;0
45;8551;Кнопочки;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
45;8551;Кнопочки;Санкт-Петербург;Б;45379;Косаревская;Екатерина;Сергеевна;0
45;8551;Кнопочки;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
45;8551;Кнопочки;Санкт-Петербург;Б;68432;Вальтман;Виталий;Александрович;0
46;27569;Безумные кролики;Санкт-Петербург;Б;31937;Толстой;Михаил;Васильевич;0
46;27569;Безумные кролики;Санкт-Петербург;Б;25084;Плетнёв;Иван;Александрович;0
46;27569;Безумные кролики;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
46;27569;Безумные кролики;Санкт-Петербург;Б;16912;Кузнецов;Иван;Николаевич;0
46;27569;Безумные кролики;Санкт-Петербург;Б;9599;Домбровский;Роман;Эдуардович;0
46;27569;Безумные кролики;Санкт-Петербург;Б;42946;Белаш;Дмитрий;Валерьевич;0
47;38677;Батрахомиомахия;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
47;38677;Батрахомиомахия;Санкт-Петербург;Л;9441;Дмитриева;Елизавета;Михайловна;0
47;38677;Батрахомиомахия;Санкт-Петербург;Л;58741;Гаврилюк;Мария;Сергеевна;0
47;38677;Батрахомиомахия;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
47;38677;Батрахомиомахия;Санкт-Петербург;Б;41188;Кирьянов;Денис;Павлович;0
47;38677;Батрахомиомахия;Санкт-Петербург;Б;66112;Воронцов;Александр;Дмитриевич;0
47;38677;Батрахомиомахия;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
47;38677;Батрахомиомахия;Санкт-Петербург;К;58739;Овчинникова;Анна;Евгеньевна;0
48;37722;КВК;Санкт-Петербург;Б;63534;Фабричнина;Ульяна;Ариевна;0
48;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
48;37722;КВК;Санкт-Петербург;Б;14564;Князев;Михаил;Юрьевич;0
48;37722;КВК;Санкт-Петербург;Б;54385;Грибанова;Виктория;Михайловна;0
48;37722;КВК;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
48;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
49;6848;Зефир;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;0
49;6848;Зефир;Санкт-Петербург;Л;69940;Федоренко;Ирина;Александровна;0
49;6848;Зефир;Санкт-Петербург;Б;56890;Иванов;Валентин;Дмитриевич;0
49;6848;Зефир;Санкт-Петербург;Б;45369;Хабибуллин;Рустам;Фанисович;0
49;6848;Зефир;Санкт-Петербург;Б;33214;Филатова;Ольга;Алексеевна;0
49;6848;Зефир;Санкт-Петербург;Б;29617;Смирнов;Дмитрий;Александрович;0
50;27615;Йоцыч;Санкт-Петербург;Б;69937;Эрина;Екатерина;Александровна;0
50;27615;Йоцыч;Санкт-Петербург;Б;55500;Яковенко;Роман;Олегович;0
50;27615;Йоцыч;Санкт-Петербург;Б;45378;Яжгур;Павел;Алексеевич;0
50;27615;Йоцыч;Санкт-Петербург;Б;43245;Шишов;Андрей;Юрьевич;0
50;27615;Йоцыч;Санкт-Петербург;Б;45377;Чупиков;Алексей;Константинович;0
51;40261;Помпейские риэлторы;Санкт-Петербург;К;45991;Шишов;Владимир;Олегович;0
51;40261;Помпейские риэлторы;Санкт-Петербург;Б;67316;Шереметов;Никита;Серафимович;0
51;40261;Помпейские риэлторы;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
51;40261;Помпейские риэлторы;Санкт-Петербург;Б;54012;Маркова;Анастасия;Евгеньевна;0
51;40261;Помпейские риэлторы;Санкт-Петербург;Б;67318;Лебедева;Мария;Олеговна;0
51;40261;Помпейские риэлторы;Санкт-Петербург;Б;58716;Котельников;Константин;Дмитриевич;0
52;37858;186 см логики;Санкт-Петербург;Л;69943;Комин;Михаил;Олегович;0
52;37858;186 см логики;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
52;37858;186 см логики;Санкт-Петербург;Б;33014;Фёдорова;Анна;Викторовна;0
52;37858;186 см логики;Санкт-Петербург;Б;65909;Хованова;Полина;Сергеевна;0
52;37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
52;37858;186 см логики;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
52;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
52;37858;186 см логики;Санкт-Петербург;Б;424;Адамский;Сергей;Михайлович;0
52;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
53;40033;Овертайм;Санкт-Петербург;Л;69929;Якунов;Илья;Сергеевич;0
53;40033;Овертайм;Санкт-Петербург;Б;68389;Лысенкова;Ольга;Сергеевна;0
53;40033;Овертайм;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
53;40033;Овертайм;Санкт-Петербург;Б;27581;Рябков;Никита;Юрьевич;0
53;40033;Овертайм;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
53;40033;Овертайм;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
54;29;ИНЖЭКОН;Санкт-Петербург;Л;69941;Хозяинов;Егор;Васильевич;0
54;29;ИНЖЭКОН;Санкт-Петербург;Л;48191;Золина;Анна;Юрьевна;0
54;29;ИНЖЭКОН;Санкт-Петербург;Б;67336;Черевань;Анастасия;Владимировна;0
54;29;ИНЖЭКОН;Санкт-Петербург;Б;26694;Рахлей;Полина;Анатольевна;0
54;29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
54;29;ИНЖЭКОН;Санкт-Петербург;Б;21055;Мисюк;Мария;Андреевна;0
54;29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
54;29;ИНЖЭКОН;Санкт-Петербург;Б;3835;Большакова;Екатерина;Андреевна;0
55;27610;Абырвалг;Санкт-Петербург;Б;55527;Ткачук;Дарья;Владимировна;0
55;27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
55;27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
55;27610;Абырвалг;Санкт-Петербург;Б;43239;Климова;Анастасия;Данииловна;0
55;27610;Абырвалг;Санкт-Петербург;Б;53268;Васильев;Андрей;Васильевич;0
55;27610;Абырвалг;Санкт-Петербург;Б;59797;Алейникова;Виктория;Александровна;0
56;6281;Двойная звезда;Санкт-Петербург;Л;69945;Усочёва;Светлана;Юрьевна;0
56;6281;Двойная звезда;Санкт-Петербург;Л;69375;Лой;Никита;Сергеевич;0
56;6281;Двойная звезда;Санкт-Петербург;Л;3856;Бондарев;Ян;Игоревич;0
56;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
56;6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
56;6281;Двойная звезда;Санкт-Петербург;Б;54268;Знаменская;Оксана;Евгеньевна;0
56;6281;Двойная звезда;Санкт-Петербург;Б;54346;Акушевич;Константин;Сергеевич;0
56;6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
57;37782;Фламинго;Санкт-Петербург;Л;69942;Христоева;Елена;Павловна;0
57;37782;Фламинго;Санкт-Петербург;Б;54711;Ванидовская;Лариса;Михайловна;0
57;37782;Фламинго;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
57;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
57;37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
57;37782;Фламинго;Санкт-Петербург;Б;58591;Котон;Ольга;Юрьевна;0
57;37782;Фламинго;Санкт-Петербург;Б;58590;Брыкин;Виктор;Владимирович;0
57;37782;Фламинго;Санкт-Петербург;К;28021;Сальников;Павел;Юрьевич;0
58;301;Мир;Санкт-Петербург;Б;32686;Урьевич;Михаил;Германович;0
58;301;Мир;Санкт-Петербург;Б;31527;Терёшко;Олеся;Евгеньевна;0
58;301;Мир;Санкт-Петербург;Б;22683;Никитина;Ольга;Александровна;0
58;301;Мир;Санкт-Петербург;Б;37698;Никитина;Екатерина;Александровна;0
58;301;Мир;Санкт-Петербург;Б;13165;Калпашникова;Марина;Геннадьевна;0
58;301;Мир;Санкт-Петербург;Б;58614;Кабарчук;Артур;Олегович;0
59;40067;Весёлые ладошки;Санкт-Петербург;Л;31417;Тельнова;Анна;Юрьевна;0
59;40067;Весёлые ладошки;Санкт-Петербург;Б;67342;Трост;Андрей;Маркович;0
59;40067;Весёлые ладошки;Санкт-Петербург;Б;2796;Безбородкин;Александр;Дмитриевич;0
59;40067;Весёлые ладошки;Санкт-Петербург;Б;55491;Пацульда;Полина;Вячеславовна;0
59;40067;Весёлые ладошки;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
59;40067;Весёлые ладошки;Санкт-Петербург;Б;19906;Маркин;Владимир;Михайлович;0
"61,5";37945;Fakatim;Санкт-Петербург;Л;55542;Савастьянов;Михаил;Михайлович;0
"61,5";37945;Fakatim;Санкт-Петербург;Б;55543;Павлов;Андрей;Валерьевич;0
"61,5";37945;Fakatim;Санкт-Петербург;Л;55544;Молчанов;Владимир;Викторович;0
"61,5";37945;Fakatim;Санкт-Петербург;Б;55545;Гусев;Анатолий;Александрович;0
"61,5";37945;Fakatim;Санкт-Петербург;Б;55546;Васильева;Александра;Николаевна;0
"61,5";37945;Fakatim;Санкт-Петербург;Б;55547;Будилова;Валерия;Витальевна;0
"61,5";40023;Красный богатырь;Санкт-Петербург;Б;66109;Скороспелова;Дарья;Игоревна;0
"61,5";40023;Красный богатырь;Санкт-Петербург;Б;66111;Михайловский;Олег;Владимирович;0
"61,5";40023;Красный богатырь;Санкт-Петербург;Б;66110;Михайловский;Фёдор;Владимирович;0
"61,5";40023;Красный богатырь;Санкт-Петербург;Б;14919;Козин;Роман;Дмитриевич;0
"61,5";40023;Красный богатырь;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"61,5";40089;Кенгуру Джек Дэниелс;Санкт-Петербург;Б;66492;Худышкин;Дмитрий;Анатольевич;0
"61,5";40089;Кенгуру Джек Дэниелс;Санкт-Петербург;Б;66494;Спирин;Сергей;Владимирович;0
"61,5";40089;Кенгуру Джек Дэниелс;Санкт-Петербург;Б;66493;Рогов;Кирилл;Валерьевич;0
"61,5";40089;Кенгуру Джек Дэниелс;Санкт-Петербург;Б;66495;Курушкин;Михаил;Вячеславович;0
"61,5";40089;Кенгуру Джек Дэниелс;Санкт-Петербург;Б;66496;Зайцев;Данил;Андреевич;0
"61,5";40089;Кенгуру Джек Дэниелс;Санкт-Петербург;Б;66491;Жабрев;Леонид;Анатольевич;0
"61,5";40089;Кенгуру Джек Дэниелс;Санкт-Петербург;К;66497;Бадисова;Виктория;Дмитриевна;0
"61,5";41027;Гобой с тобой;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
"61,5";41027;Гобой с тобой;Санкт-Петербург;Б;69924;Перепечкин;Кирилл;Владимирович;0
"61,5";41027;Гобой с тобой;Санкт-Петербург;Б;69925;Молчанова;Ксения;Сергеевна;0
"61,5";41027;Гобой с тобой;Санкт-Петербург;Б;25300;Подсадников;Данил;Анатольевич;0
"61,5";41027;Гобой с тобой;Санкт-Петербург;Б;69926;Новикова;Александра;Олеговна;0
"61,5";41027;Гобой с тобой;Санкт-Петербург;Б;69927;Савченко;Аркадия;Валерьевна;0
"61,5";41027;Гобой с тобой;Санкт-Петербург;Б;69928;Пятибратова;Ксения;Владиславовна;0
64;38958;МЧС;Санкт-Петербург;Л;69931;Костельцев;Егор;Андреевич;0
64;38958;МЧС;Санкт-Петербург;Л;55452;Кульпин;Антон;Львович;0
64;38958;МЧС;Санкт-Петербург;Б;61527;Пожиганова;Наталия;Андреевна;0
64;38958;МЧС;Санкт-Петербург;Л;54640;Анфалов;Пётр;Борисович;0
64;38958;МЧС;Санкт-Петербург;Б;61528;Тюленёва;Маргарита;Владимировна;0
64;38958;МЧС;Санкт-Петербург;Б;68677;Смирнова;Александра;Юрьевна;0
64;38958;МЧС;Санкт-Петербург;Б;61529;Романова;Екатерина;Юрьевна;0
64;38958;МЧС;Санкт-Петербург;Б;61530;Корсунский;Владислав;Андреевич;0
"65,5";5954;Высота;Санкт-Петербург;Б;69934;Богаутдинов;Роман;Павлович;0
"65,5";5954;Высота;Санкт-Петербург;Б;69935;Мединская;Ксения;Юрьевна;0
"65,5";5954;Высота;Санкт-Петербург;Б;40632;Ясакова;Ольга;Геннадьевна;0
"65,5";5954;Высота;Санкт-Петербург;Б;61713;Шалак;Ксения;Ефимовна;0
"65,5";5954;Высота;Санкт-Петербург;Б;45479;Фидаров;Алан;Фидарович;0
"65,5";5954;Высота;Санкт-Петербург;Б;27756;Савинов;Сергей;Сергеевич;0
"65,5";5954;Высота;Санкт-Петербург;Б;27625;Рядчикова;Наталья;Александровна;0
"65,5";37955;MarkScheider Kunst;Санкт-Петербург;Л;43446;Талышев;Иван;Владимирович;0
"65,5";37955;MarkScheider Kunst;Санкт-Петербург;Л;69184;Паршин;Руслан;Александрович;0
"65,5";37955;MarkScheider Kunst;Санкт-Петербург;Б;69202;Шубин;Андрей;Валерьевич;0
"65,5";37955;MarkScheider Kunst;Санкт-Петербург;Б;45418;Хацков;Дмитрий;Владиславович;0
"65,5";37955;MarkScheider Kunst;Санкт-Петербург;Б;55533;Тимофеева;Александра;Владимировна;0
"65,5";37955;MarkScheider Kunst;Санкт-Петербург;Б;69936;Романчиков;Алексей;Юрьевич;0
"65,5";37955;MarkScheider Kunst;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"65,5";37955;MarkScheider Kunst;Санкт-Петербург;Л;55536;Выстрчил;Михаил;Георгиевич;0
"67,5";27176;Малая пурга;Санкт-Петербург;Б;46368;Сергеева;Дарья;Сергеевна;0
"67,5";27176;Малая пурга;Санкт-Петербург;Б;19580;Малых;Егор;Дмитриевич;0
"67,5";27176;Малая пурга;Санкт-Петербург;Б;17894;Ларионов;Олег;Сергеевич;0
"67,5";27176;Малая пурга;Санкт-Петербург;Б;41148;Зорина;Дарья;Алексеевна;0
"67,5";27176;Малая пурга;Санкт-Петербург;Б;5848;Волков;Егор;Вадимович;0
"67,5";27283;Клан Г;Санкт-Петербург;Л;14980;Козлова;Дарья;Максимовна;0
"67,5";27283;Клан Г;Санкт-Петербург;Б;866;Алиева;Наталия;Дмитриевна;0
"67,5";27283;Клан Г;Санкт-Петербург;Л;21154;Михайлова;Екатерина;Сергеевна;0
"67,5";27283;Клан Г;Санкт-Петербург;Б;68424;Чугунов;Владимир;Андреевич;0
"67,5";27283;Клан Г;Санкт-Петербург;Б;68423;Толстоганов;Иван;Николаевич;0
"67,5";27283;Клан Г;Санкт-Петербург;Б;42568;Слабодкин;Андрей;Григорьевич;0
"67,5";27283;Клан Г;Санкт-Петербург;Б;13342;Капитонова;Елизавета;Игоревна;0
"67,5";27283;Клан Г;Санкт-Петербург;Б;42574;Абрамова;Анастасия;Николаевна;0
69;47183;ИНЖЭКОН-ЧИФ;Санкт-Петербург;Б;69932;Бабич;Валерия;Игоревна;0
69;47183;ИНЖЭКОН-ЧИФ;Санкт-Петербург;Б;69933;Киндратышина;Роксолана;Викторовна;0
69;47183;ИНЖЭКОН-ЧИФ;Санкт-Петербург;Б;63202;Филимонов;Андрей;Андреевич;0
69;47183;ИНЖЭКОН-ЧИФ;Санкт-Петербург;Б;63198;Сафонова;Мария;Евгеньевна;0
69;47183;ИНЖЭКОН-ЧИФ;Санкт-Петербург;Б;25704;Попов;Игорь;Викторович;0
69;47183;ИНЖЭКОН-ЧИФ;Санкт-Петербург;Б;63200;Киндратышин;Ростислав;Викторович;0
70;40912;Новейший органон;Санкт-Петербург;Б;69918;Мухамедьярова;Ильмира;Иршатовна;0
70;40912;Новейший органон;Санкт-Петербург;Б;69919;Малыгина;Екатерина;Александровна;0
70;40912;Новейший органон;Санкт-Петербург;Б;69920;Захарова;Мария;Валентиновна;0
70;40912;Новейший органон;Санкт-Петербург;Б;69921;Феоктистова;Алина;Александровна;0
70;40912;Новейший органон;Санкт-Петербург;Б;69349;Яковлева;Дарья;Николаевна;0
70;40912;Новейший органон;Санкт-Петербург;Б;69350;Скабелкин;Алексей;Викторович;0
70;40912;Новейший органон;Санкт-Петербург;Б;69351;Клявлин;Александр;Сергеевич;0
71;41028;Кони и партнёры;Санкт-Петербург;Б;55496;Гутиев;Алан;Станиславович;0
71;41028;Кони и партнёры;Санкт-Петербург;Б;69915;Мироненко;Екатерина;Александровна;0
71;41028;Кони и партнёры;Санкт-Петербург;Б;69916;Полякова;Рената;Дмитриевна;0
71;41028;Кони и партнёры;Санкт-Петербург;Б;40468;Сысоев;Александр;Александрович;0
71;41028;Кони и партнёры;Санкт-Петербург;Б;48487;Ибрагимова;Лейла;Аллетдиновна;0
71;41028;Кони и партнёры;Санкт-Петербург;Б;55495;Даниелян;Альберт;Андраникович;0
71;41028;Кони и партнёры;Санкт-Петербург;Б;61687;Антонов;Даниил;Геннадьевич;0
