Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
50;42373;Терновник;Ростов-на-Дону;Л;60253;Плаксина;Александра;Сергеевна;0
50;42373;Терновник;Ростов-на-Дону;Л;15915;Корякина;Юлия;Олеговна;0
50;42373;Терновник;Ростов-на-Дону;Л;16314;Крамаренко;Алексей;Александрович;0
50;42373;Терновник;Ростов-на-Дону;Л;10695;Ефремов;Иван;Николаевич;0
64;745;Команда Павла Ершова;Москва;Л;51682;Межова;Анна;Вячеславовна;0
64;745;Команда Павла Ершова;Москва;Л;15472;Кононенко;Евгений;Иванович;0
64;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
64;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
64;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
64;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
64;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
64;1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
64;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
64;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
64;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
64;3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
64;3143;Трям!;Екатеринбург;К;37861;Мухачёв;Алексей;Александрович;0
64;3143;Трям!;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
64;3143;Трям!;Екатеринбург;Л;8968;Дедова;Елена;Олеговна;0
64;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
64;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
64;3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
64;3156;Команда Антона Мигая;Москва;Л;14829;Коган;Эстер;Генриховна;0
64;3198;Потом придумаем;Екатеринбург;Л;34906;Черноскутов;Иван;Петрович;0
64;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
64;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
64;3198;Потом придумаем;Екатеринбург;К;40998;Самсонова;Мария;Валерьевна;0
64;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
64;3198;Потом придумаем;Екатеринбург;Б;4575;Бурнина;Наталия;Анатольевна;0
64;4789;Команда ЗнатоковЪ;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;0
64;4789;Команда ЗнатоковЪ;Рига;Б;26494;Равдин;Евгений;Борухович;0
64;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
64;4789;Команда ЗнатоковЪ;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
64;4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
64;4789;Команда ЗнатоковЪ;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
64;5444;Эйфью;Минск;Л;34151;Хоршунова;Татьяна;Михайловна;0
64;5444;Эйфью;Минск;Л;15381;Кондратеня;Андрей;Александрович;0
64;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
64;5444;Эйфью;Минск;Б;31070;Сыроваткин;Максим;Игоревич;0
64;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
64;5444;Эйфью;Минск;К;14451;Климович;Михаил;Францевич;0
64;8146;Плагиат;Рига;Л;24609;Петрачёнок;Эмиль;Эльмарович;0
64;8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
64;8146;Плагиат;Рига;Б;26780;Резвый;Валерий;Эдуардович;0
64;8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
64;8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
64;8146;Плагиат;Рига;К;4401;Буковский;Виталий;Олегович;0
64;39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
64;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
64;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
64;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
64;39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
64;39110;Ветер удачи;Москва;Л;66456;Фрик;Ольга;Александровна;0
75;435;МАСКА;Москва;Л;7822;Горохова;Людмила;Владимировна;0
75;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
75;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
75;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
75;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
75;3424;TGDNSKY KOHb;Рига;Л;27324;Рудницкис;Александрс;Генрихович;0
75;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
75;3424;TGDNSKY KOHb;Рига;Б;3213;Березовский;Павел;Сергеевич;0
75;3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
75;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
75;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
75;4949;Игры разума;Ростов-на-Дону;Л;67243;Суздалева;Анастасия;Дмитриевна;0
75;4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
75;4949;Игры разума;Ростов-на-Дону;Б;33613;Хазова;Татьяна;Игоревна;0
75;4949;Игры разума;Ростов-на-Дону;Б;30804;Суздалев;Виктор;Дмитриевич;0
75;5517;Non-Sense;Рига;Л;5007;Варрик;Александр;Андреевич;0
75;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
75;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
75;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
75;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
75;5517;Non-Sense;Рига;К;15291;Коляко;Нина;Игоревна;0
75;5975;Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
75;5975;Total;Рига;Б;62447;Шатц;Юлий;Викторович;0
75;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
75;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
75;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
75;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
75;6964;ЗаПущинная наука;Пущино;Л;76405;Алисова;Ирина;Владимировна;0
75;6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
75;6964;ЗаПущинная наука;Пущино;Б;67269;Солдатова;Людмила;Сергеевна;0
75;6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
75;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
75;6964;ЗаПущинная наука;Пущино;К;644;Аладин;Данила;Юрьевич;0
75;7894;Мыс Li;Тула;Л;26564;Разорёнова;Майя;Михайловна;0
75;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
75;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
75;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
75;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
75;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
75;7896;По фигу;Москва;Л;77634;Беликова;Ирина;Вадимовна;0
75;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
75;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
75;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
75;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
75;27684;Brain Art;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
75;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
75;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
75;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
75;27684;Brain Art;Алматы;Б;53982;Губашев;Бекзат;Батыргалиевич;0
75;37506;Ю/Питер;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
75;37506;Ю/Питер;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
75;37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
75;37506;Ю/Питер;Санкт-Петербург;Б;69938;Коцюба;Игорь;Юрьевич;0
75;37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
75;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
75;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
75;39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
75;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
75;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
75;39293;Весёлые грибы;Екатеринбург;Б;61938;Андреева;Екатерина;Дмитриевна;0
75;42366;Картон;сборная;Л;30929;Суслов;Роман;Эдуардович;0
75;42366;Картон;сборная;Л;24801;Петрушкевич;Яна;Александровна;0
75;42366;Картон;сборная;Л;53579;Смирнов;Виктор;Александрович;0
75;42366;Картон;сборная;Л;17682;Лаврентьев;Антон;Дмитриевич;0
75;42371;Сборная Риги;Рига;Л;34081;Холявин;Артур;Олегович;0
75;42371;Сборная Риги;Рига;Л;6779;Падерина;Екатерина;Олеговна;0
75;42371;Сборная Риги;Рига;Л;34417;Цилевич;Борис;Леонидович;0
75;42371;Сборная Риги;Рига;Л;21699;Мосякина;Екатерина;Александровна;0
75;42371;Сборная Риги;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
75;42371;Сборная Риги;Рига;Л;21120;Михайлов;Андрей;Юрьевич;0
87;1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
87;1799;Снова;Новороссийск;Л;11465;Затоян;Александр;Васильевич;0
87;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
87;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
87;2374;Teen Spirit;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
87;2374;Teen Spirit;Ейск;Б;52689;Френкель;Анатолий;Анатольевич;0
87;2374;Teen Spirit;Ейск;Л;48423;Шулейко;Филипп;Александрович;0
87;2374;Teen Spirit;Ейск;Л;66250;Стрюченко;Алексей;Владимирович;0
87;2374;Teen Spirit;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;0
87;2374;Teen Spirit;Ейск;Б;65546;Кокоева;Анастасия;Измаиловна;0
87;2376;Мы;Ростов-на-Дону;Б;73541;Дубров;Дмитрий;Юрьевич;0
87;2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
87;2376;Мы;Ростов-на-Дону;Б;40901;Плотников;Дмитрий;Вениаминович;0
87;2376;Мы;Ростов-на-Дону;Б;24529;Пермяков;Станислав;Валентинович;0
87;2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
87;2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
87;2376;Мы;Ростов-на-Дону;Б;499;Айзенберг;Андрей;Яковлевич;0
87;3994;Чердак;Ярославль;Б;72790;Карабардина;Полина;Сергеевна;0
87;3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
87;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
87;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
87;4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
87;4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
87;4795;Большая Берта;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
87;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
87;27130;Тануна Х;Львов;Л;51869;Отрищенко;Наталья;Владимировна;0
87;27130;Тануна Х;Львов;Б;40345;Калыняк;Орест;Игоревич;0
87;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
87;27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
87;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
87;27683;Альфа;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
87;27683;Альфа;Алматы;Л;51736;Имашев;Кайрат;Сагидуллаевич;0
87;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
87;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
87;27683;Альфа;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
87;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
87;29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
87;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
87;29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
87;29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
87;29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
87;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
87;37722;КВК;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
87;37722;КВК;Санкт-Петербург;Л;72754;Колобов;Константин;Андреевич;0
87;37722;КВК;Санкт-Петербург;Б;63534;Фабричнина;Ульяна;Ариевна;0
87;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
87;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
87;38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
87;38404;Любимая команда моей мамы;Москва;Б;66453;Свиридов;Артём;Андреевич;0
87;38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
87;38404;Любимая команда моей мамы;Москва;Б;67971;Беликов;Владимир;Владимирович;0
87;38404;Любимая команда моей мамы;Москва;Л;58928;Нуждина;Анастасия;Вячеславовна;0
87;38404;Любимая команда моей мамы;Москва;Л;77621;Глазунова;Анастасия;Сергеевна;0
87;40043;Summa Technologiae;Минск;Л;27429;Рух;Аркадий;Иосифович;0
87;40043;Summa Technologiae;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
87;40043;Summa Technologiae;Минск;Б;11374;Занимон;Татьяна;Олеговна;0
87;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
87;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
87;40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
87;40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"99,5";318;Апрель;Ростов-на-Дону;Л;5434;Вернер;Сергей;Александрович;0
"99,5";318;Апрель;Ростов-на-Дону;Л;30192;Сорокина;Светлана;Анатольевна;0
"99,5";318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
"99,5";318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
"99,5";318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
"99,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
"99,5";1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
"99,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"99,5";1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
"99,5";1068;СМЕНА;Нижневартовск;Б;13751;Катермин;Антон;Борисович;0
"99,5";1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
"99,5";1654;УЕ;Омск;Л;9869;Дубровская;Екатерина;Александровна;0
"99,5";1654;УЕ;Омск;Б;28731;Ключ;Марина;Николаевна;0
"99,5";1654;УЕ;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
"99,5";1654;УЕ;Омск;Б;28732;Кирьянова;Ольга;Николаевна;0
"99,5";1654;УЕ;Омск;Б;14186;Кирьянов;Алексей;Владимирович;0
"99,5";2192;Тридцатиногая сороконожка;Иркутск;Л;37611;Ильина;Анна;Владимировна;0
"99,5";2192;Тридцатиногая сороконожка;Иркутск;Б;16847;Чиркова;Ариадна;Анатольевна;0
"99,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"99,5";2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
"99,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"99,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"99,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"99,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
"99,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"99,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
"99,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"99,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;51871;Копчак;Степан;Любомирович;0
"99,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;37284;Яковлева;Татьяна;Александровна;0
"99,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;3347;Бидасюк;Андрей;Михайлович;0
"99,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
"99,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
"99,5";8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
"99,5";8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
"99,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"99,5";8355;Сигма Омега Дельта;Новороссийск;Л;69526;Нечаев;Игорь;Максимович;0
"99,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"99,5";8355;Сигма Омега Дельта;Новороссийск;Л;67225;Манчинская;Светлана;Анатольевна;0
"99,5";8824;Дерзновенье;Томск;Л;16020;Костюченко;Евгений;Юрьевич;0
"99,5";8824;Дерзновенье;Томск;Л;22532;Нестеренко;Павел;Леонидович;0
"99,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"99,5";8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;0
"99,5";27094;Ultima Verba;Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
"99,5";27094;Ultima Verba;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"99,5";27094;Ultima Verba;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"99,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"99,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"99,5";27244;Устами младенца;Ростов-на-Дону;Б;40539;Лещенко;Дарья;Михайловна;0
"99,5";27244;Устами младенца;Ростов-на-Дону;Б;40538;Колузаева;Ирина;Викторовна;0
"99,5";27244;Устами младенца;Ростов-на-Дону;К;40948;Копытина;Евгения;Владимировна;0
"99,5";27244;Устами младенца;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
"99,5";27244;Устами младенца;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
"99,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"99,5";37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
"99,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"99,5";40221;Конь-буквоед;Минск;Б;8445;Гулецкий;Артур;Тимурович;0
"99,5";40221;Конь-буквоед;Минск;Б;68271;Кабылушка;Павел;Анатольевич;0
"99,5";40221;Конь-буквоед;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
"99,5";40221;Конь-буквоед;Минск;Б;67126;Мочалов;Дмитрий;Сергеевич;0
"99,5";40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
"99,5";40221;Конь-буквоед;Минск;Б;23294;Огородник;Руслан;Валентинович;0
"99,5";42320;Poker Face;Караганда;Л;77646;Бейсенова;Ботагоз;;0
"99,5";42320;Poker Face;Караганда;Л;59148;Токарь;Александр;Владимирович;0
"99,5";42320;Poker Face;Караганда;Л;59147;Тургунов;Азат;Ермекович;0
"99,5";42320;Poker Face;Караганда;Л;23548;Орлов;Вадим;Львович;0
"99,5";42320;Poker Face;Караганда;Л;4394;Букетов;Тимур;Шабданович;0
"99,5";42374;Что? Где? Кjulf?;Львов;Л;61833;Грабовский;Иван;Викторович;0
"99,5";42374;Что? Где? Кjulf?;Львов;Л;40352;Теодорович;Ангелина;Леонидовна;0
"99,5";42374;Что? Где? Кjulf?;Львов;Л;42332;Кальмук;Марта;Степановна;0
"99,5";42374;Что? Где? Кjulf?;Львов;Л;42331;Мисяць;Иван;Михайлович;0
"111,5";204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
"111,5";204;Мания Величия;Запорожье;Б;24592;Каплун;Анна;Юрьевна;0
"111,5";204;Мания Величия;Запорожье;К;13356;Каплун;Владимир;Николаевич;0
"111,5";2702;Прометей;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
"111,5";2702;Прометей;Ивантеевка;Л;57213;Ахмедова;Салима;Хасановна;0
"111,5";2702;Прометей;Ивантеевка;Б;46354;Ложечко;Александр;Сергеевич;0
"111,5";2702;Прометей;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
"111,5";2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
"111,5";2702;Прометей;Ивантеевка;Л;46339;Волосатов;Антон;Валерьевич;0
"111,5";5200;Black Amber 2;Долгопрудный;Л;20096;Марченко;Михаил;Сергеевич;0
"111,5";5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
"111,5";5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
"111,5";5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
"111,5";6937;Ad astra;Минск;Л;68655;Чигак;Сергей;Олегович;0
"111,5";6937;Ad astra;Минск;Л;16871;Кузмич;Вадим;Олегович;0
"111,5";6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"111,5";6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
"111,5";6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
"111,5";6987;Ктулху;Ярославль;Л;7108;Глазков;Дмитрий;Владимирович;0
"111,5";6987;Ктулху;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
"111,5";6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
"111,5";6987;Ктулху;Ярославль;Б;48677;Никитин;Александр;Владимирович;0
"111,5";6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
"111,5";6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
"111,5";26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
"111,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"111,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"111,5";26656;"Ни стыда, ни совести";Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;0
"111,5";26656;"Ни стыда, ни совести";Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
"111,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"111,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
"111,5";28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
"111,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"111,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"111,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"111,5";38164;МГТУ - Фабрика мыслей;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"111,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"111,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63472;Илюшина;Алла;Евгеньевна;0
"111,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"111,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"111,5";38363;Красавчеги;Санкт-Петербург;Л;33154;Феофанов;Александр;Евгеньевич;0
"111,5";38363;Красавчеги;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"111,5";38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"111,5";38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"111,5";42178;Неопровержимые улитки;Москва;Л;77636;Волович;Надежда;Михайловна;0
"111,5";42178;Неопровержимые улитки;Москва;Л;63462;Калашникова;Татьяна;Вячеславовна;0
"111,5";42178;Неопровержимые улитки;Москва;Л;34858;Чернов;Алексей;Андреевич;0
"111,5";42178;Неопровержимые улитки;Москва;Л;118317;Гордиенко;Екатерина;Александровна;0
"111,5";42178;Неопровержимые улитки;Москва;Л;77638;Миронов;Дмитрий;Михайлович;0
"111,5";42178;Неопровержимые улитки;Москва;Л;53689;Тилипман;Антон;Михайлович;0
"111,5";42178;Неопровержимые улитки;Москва;Л;77639;Калинина;Анастасия;Борисовна;0
123;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
123;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
123;2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
123;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
123;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
123;4711;Ы;Кёльн;Б;54244;Симкин;Мария;Владимировна;0
123;4711;Ы;Кёльн;Б;65919;Мосенкис;Виктор;Георгиевич;0
