Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
79;336;Чудо в перьях;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
79;336;Чудо в перьях;Санкт-Петербург;Л;9441;Дмитриева;Елизавета;Михайловна;0
79;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
79;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
79;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
79;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
79;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
79;1841;Ноев ковчег;Санкт-Петербург;Л;21379;Моисеев;Алексей;Васильевич;0
79;6513;Не только лишь все;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
79;6513;Не только лишь все;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
79;6513;Не только лишь все;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
79;6513;Не только лишь все;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
79;7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
79;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
79;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
79;7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
79;10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
79;10152;Brain Storming;Киров;Б;9541;Долгих;Дмитрий;Евгеньевич;0
79;10152;Brain Storming;Киров;Б;9609;Домрачев;Артём;Анатольевич;0
79;10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
79;10152;Brain Storming;Киров;Б;30026;Соловьёв;Константин;Николаевич;0
79;10152;Brain Storming;Киров;Б;33825;Харунжева;Мария;Александровна;0
79;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
79;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
79;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
79;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
79;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
79;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
79;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
79;28571;Satori;Киев;Б;48784;Дупанов;Вадим;Александрович;0
79;28571;Satori;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
79;28571;Satori;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
79;42674;Стрит;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;0
79;42674;Стрит;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
79;42674;Стрит;Санкт-Петербург;Л;18009;Лебедева;Екатерина;Андреевна;0
79;42674;Стрит;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
79;42674;Стрит;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
79;42674;Стрит;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
79;46381;Разведка боём;Москва;Л;15051;Коколия;Георгий;Владимирович;0
79;46381;Разведка боём;Москва;Б;93481;Осовцов;Александр;Авраамович;0
79;46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
79;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
79;46381;Разведка боём;Москва;Б;92838;Винокуров;Роман;Дмитриевич;0
"89,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"89,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"89,5";482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
"89,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"89,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"89,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"89,5";2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
"89,5";2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
"89,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"89,5";2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
"89,5";2124;Полосатый мамонт;Пермь;Л;78008;Ноговицын;Григорий;Алексеевич;0
"89,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"89,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
"89,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;5056;Затуловская;Юлия;Александровна;0
"89,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"89,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"89,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"89,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"89,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"89,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"89,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"89,5";4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
"89,5";4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
"89,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"89,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"89,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"89,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"89,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"89,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"89,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"89,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"89,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"89,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"89,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"89,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"89,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"89,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"89,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"89,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"89,5";7896;По фигу;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"89,5";27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
"89,5";27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"89,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"89,5";28226;6 к 1;Кривой Рог;Б;46793;Головко;Владислав;Александрович;0
"89,5";28226;6 к 1;Кривой Рог;Б;82308;Лях;Михаил;Андреевич;0
"89,5";28226;6 к 1;Кривой Рог;К;46788;Мерзликин;Александр;Владимирович;0
"89,5";28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;0
"89,5";28226;6 к 1;Кривой Рог;Б;46789;Романенко;Анна;Сергеевна;0
"89,5";28226;6 к 1;Кривой Рог;Б;71122;Тулянцев;Виктор;Дмитриевич;0
"89,5";40369;Молодые и честные;Москва;Л;26218;Пругло;Алексей;Леонидович;0
"89,5";40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
"89,5";40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"89,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"89,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"89,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
"89,5";42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
"89,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"89,5";42178;Неопровержимые улитки;Москва;Л;62273;Волк;Виталий;Сергеевич;0
"89,5";42178;Неопровержимые улитки;Москва;Л;90396;Волович;Екатерина;Михайловна;0
"89,5";46849;Бесцветные зелёные мысли;Москва;Б;904;Алонцев;Максим;Альбертович;0
"89,5";46849;Бесцветные зелёные мысли;Москва;К;37514;Яшков;Игорь;Борисович;0
"89,5";46849;Бесцветные зелёные мысли;Москва;Л;95676;Горбачёв;Валерий;Вячеславович;0
"89,5";46849;Бесцветные зелёные мысли;Москва;Л;11070;Журенков;Евгений;Владимирович;0
"89,5";46849;Бесцветные зелёные мысли;Москва;Л;17166;Кулаков;Андрей;Андреевич;0
103;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
103;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
103;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
103;200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
103;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
103;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
103;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
103;358;43;Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;0
103;358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
103;2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
103;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
103;2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
103;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
103;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
103;2096;Автопилот;Одесса;Л;98292;Саламатов;Андрей;Павлович;0
103;2096;Автопилот;Одесса;Л;95344;Ганева;Татьяна;Аркадьевна;0
103;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
103;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
103;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
103;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
103;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
103;3269;Всё дело в перце;Санкт-Петербург;Л;15692;Корнеев;Иван;Александрович;0
103;3728;Укол;Мурманск;Л;10208;Егоров;Виталий;Евгеньевич;0
103;3728;Укол;Мурманск;Л;10145;Евсеев;Сергей;Владимирович;0
103;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
103;3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
103;3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
103;4789;Команда ЗнатоковЪ;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
103;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
103;4789;Команда ЗнатоковЪ;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
103;4789;Команда ЗнатоковЪ;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
103;4789;Команда ЗнатоковЪ;Рига;Л;1369;Апине;Эрика;Робертовна;0
103;4789;Команда ЗнатоковЪ;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
103;4789;Команда ЗнатоковЪ;Рига;Л;5408;Веретенников;Павел;Дмитриевич;0
103;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
103;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
103;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
103;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
103;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
103;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
103;5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
103;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
103;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
103;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
103;5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
103;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
103;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
103;6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
103;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
103;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
103;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
103;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
103;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
103;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
103;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
103;6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
103;8332;Virus Cogito;Зарафшан;К;19555;Малов;Иван;Сергеевич;0
103;8332;Virus Cogito;Зарафшан;Б;7340;Головань;Галина;Владимировна;0
103;8332;Virus Cogito;Зарафшан;Б;47565;Тураев;Тимур;Абдухакимович;0
103;8332;Virus Cogito;Зарафшан;Б;28293;Сарычева;Татьяна;Владимировна;0
103;8332;Virus Cogito;Зарафшан;Б;35676;Шарыпова;Лариса;Александровна;0
103;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
103;37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
103;37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
103;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
103;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
103;37639;Тупо вата;Тюмень;Л;37133;Юсупов;Тимур;Ренатович;0
103;38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
103;38127;Стрекоза Гейзенберга;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
103;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
103;38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
103;38127;Стрекоза Гейзенберга;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
103;38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
103;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
103;39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
103;39997;Эталон этанола;Минск;Л;1364;Апанович;Сергей;Петрович;0
103;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
103;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
103;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
103;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
103;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
103;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"118,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"118,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"118,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"118,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"118,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"118,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"118,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"118,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"118,5";578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
"118,5";578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
"118,5";578;Дважды на одни грабли;Москва;Л;99478;Святодух;Игорь;Владимирович;0
"118,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"118,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"118,5";3166;Понты Пилата;Берлин;Б;8550;Гусаков;Антон;Вадимович;0
"118,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"118,5";3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
"118,5";3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
"118,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"118,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"118,5";3880;Ан-Ти;Орёл;Б;96251;Давидюк;Татьяна;Игоревна;0
"118,5";3880;Ан-Ти;Орёл;Л;70600;Козлов;Игорь;Олегович;0
"118,5";4002;Балухатый Заяц;Екатеринбург;Л;16325;Крапивин;Алексей;Владиславович;0
"118,5";4002;Балухатый Заяц;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"118,5";4002;Балухатый Заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"118,5";4002;Балухатый Заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"118,5";4002;Балухатый Заяц;Екатеринбург;Л;36813;Щербаков;Владислав;Владиславович;0
"118,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"118,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"118,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"118,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"118,5";4777;Южный Парк;Одесса;Л;67900;Лихкодухова;Александра;Андреевна;0
"118,5";4777;Южный Парк;Одесса;Л;41845;Химченко;Алексей;Александрович;0
"118,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"118,5";7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"118,5";7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
"118,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"118,5";8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"118,5";8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
"118,5";8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"118,5";8189;Marmaks;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
"118,5";8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
"118,5";8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"118,5";27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
"118,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"118,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"118,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"118,5";27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
"118,5";27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
"118,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"118,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"118,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"118,5";28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
"118,5";28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"118,5";28428;Prata Vetra;Москва;Л;95215;Рыжкова;Ольга;Владимировна;0
"118,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"118,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"118,5";28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
"118,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"118,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"118,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"118,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"118,5";37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
"118,5";37797;Эрудит;Алматы;Л;69812;Алёхина;Анастасия;Анатольевна;0
"118,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"118,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"118,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"118,5";38189;Когито;Киев;Б;61007;Тихомиров;Антон;Викторович;0
"118,5";38189;Когито;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"118,5";38189;Когито;Киев;Л;21775;Музалёв;Иван;Иванович;0
"118,5";40207;Тестеры Тьюринга;Киев;Б;8867;Дармороз;Иван;Сергеевич;0
"118,5";40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
"118,5";40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
"118,5";40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"118,5";40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
"118,5";40207;Тестеры Тьюринга;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
"118,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"118,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"118,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
"118,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
"118,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
"118,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"118,5";43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"118,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"118,5";43521;Сперва добейся;Москва;Б;83103;Арнст;Анастасия;Игоревна;0
"118,5";43521;Сперва добейся;Москва;Б;75293;Фоминых;Мария;Владимировна;0
"118,5";43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
141;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
141;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
141;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
141;87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;0
141;264;Джокер;Саратов;Л;88820;Колядина;Мария;Николаевна;0
141;264;Джокер;Саратов;Б;24668;Петров;Дмитрий;Валентинович;0
141;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
141;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
141;264;Джокер;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
141;405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
141;405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
141;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
141;405;Зелёный трамвай;Кишинёв;Л;5362;Вельтман;Эдуард;;0
141;405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
141;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
141;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
141;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
141;493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
141;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
141;493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
141;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
141;791;Дилемма;Саратов;К;28818;Сергеев;Николай;Геннадьевич;0
141;791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
141;791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
141;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
141;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
141;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
141;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
141;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
141;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
141;1223;Ва-банк;Ашхабад;Б;23446;Омадов;Арслан;Мухаммедович;0
141;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
141;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
141;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
141;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
141;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
141;1375;New-реанимация;Минск;Л;40376;Минченко;Анна;Юрьевна;0
141;1738;Форс-мажор;Краснодар;Л;66216;Овсянкина;Алёна;Леонидовна;0
141;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
