Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
55;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
55;51345;Сборная Ямайки по;Москва;Л;58607;Маловицкий;Роман;Сергеевич;0
55;51345;Сборная Ямайки по;Москва;Л;131032;Черенков;Антон;Георгиевич;0
55;52275;Предпоследние;Санкт-Петербург;Л;54475;Филиппов;Антон;Васильевич;0
55;52275;Предпоследние;Санкт-Петербург;Л;117084;Мордвина;Екатерина;Юрьевна;0
55;52275;Предпоследние;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
55;52275;Предпоследние;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
55;52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
55;52275;Предпоследние;Санкт-Петербург;Б;131323;Кольчугин;Алексей;Александрович;0
55;52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
55;52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
55;52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
55;52999;Сборная солянка;Уфа;Б;123171;Буранбаев;Рамиль;Ренатович;0
55;52999;Сборная солянка;Уфа;Л;43198;Сироткин;Алексей;Игоревич;0
55;52999;Сборная солянка;Уфа;Л;28682;Семёнова;Александра;Геннадьевна;0
55;55012;Гусар Жерар гуся жевал;Киров;Л;4728;Быков;Александр;Сергеевич;0
55;55012;Гусар Жерар гуся жевал;Киров;Л;81997;Буланов;Константин;Олегович;0
55;55012;Гусар Жерар гуся жевал;Киров;Л;93923;Пинегина;Ирина;Михайловна;0
55;55012;Гусар Жерар гуся жевал;Киров;Л;106769;Усанина;Вера;Николаевна;0
55;55176;Женщины за!;сборная;Л;90464;Сярги;Виктория;Валерьевна;0
55;55176;Женщины за!;сборная;Л;90464;Сярги;Виктория;Валерьевна;0
55;55176;Женщины за!;сборная;Л;10387;Емельянова;Ирина;Анатольевна;0
55;55176;Женщины за!;сборная;Л;18504;Литвинский;Владимир;Юльевич;0
55;55176;Женщины за!;сборная;Л;29578;Смирнов;Александр;Игоревич;0
55;55176;Женщины за!;сборная;Л;66128;Захарова;Ольга;Александровна;0
55;55176;Женщины за!;сборная;Л;123940;Веденникова;Катерина;;0
"65,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"65,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"65,5";5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
"65,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"65,5";6790;Тёмные кусты;Мюнхен;К;21375;Мозуль;Максим;;0
"65,5";6790;Тёмные кусты;Мюнхен;Б;27209;Рохленко;Виктория;;0
"65,5";6790;Тёмные кусты;Мюнхен;Б;10293;Екимов;Михаил;;0
"65,5";6790;Тёмные кусты;Мюнхен;Л;130709;Алимов;Михаил;Оттович;0
"65,5";6790;Тёмные кусты;Мюнхен;Л;104878;Хараг;Ирина;;0
"65,5";7973;Родео;Хайфа;Б;20982;Мироненко;Мария;Сергеевна;0
"65,5";7973;Родео;Хайфа;Л;31315;Тартаковский;Владислав;Юрьевич;0
"65,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"65,5";48913;Пулюй-Вовчок;Киев;Л;2282;Балаценко;Максим;Игоревич;0
"65,5";48913;Пулюй-Вовчок;Киев;Л;42363;Овчаренко;Антон;Анатольевич;0
"65,5";48913;Пулюй-Вовчок;Киев;Л;42486;Щербаков;Максим;Александрович;0
"65,5";48913;Пулюй-Вовчок;Киев;К;60923;Григорьев;Александр;Александрович;0
"65,5";48913;Пулюй-Вовчок;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
"65,5";48913;Пулюй-Вовчок;Киев;Б;82976;Роенко;Никита;Валериевич;0
"65,5";51228;Ва-банк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
"65,5";51228;Ва-банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
"65,5";51228;Ва-банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"65,5";51228;Ва-банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"65,5";51228;Ва-банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"65,5";51228;Ва-банк;Одесса;Б;125531;Корнийчук;Артур;Артурович;0
"65,5";51590;Пеларгония;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
"65,5";51590;Пеларгония;Омск;Л;101405;Пахотин;Иван;Юрьевич;0
"65,5";51590;Пеларгония;Омск;Л;102080;Беженцев;Сергей;Сергеевич;0
"65,5";51590;Пеларгония;Омск;Л;109909;Гончарова;Анастасия;Юрьевна;0
"65,5";53229;Команда имени Николая Егорова;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
"65,5";53229;Команда имени Николая Егорова;Запорожье;Л;23736;Островский;Александр;Викторович;0
"65,5";53229;Команда имени Николая Егорова;Запорожье;Л;41192;Кругликов;Евгений;Сергеевич;0
"65,5";53229;Команда имени Николая Егорова;Запорожье;Л;73907;Шиян;Мария;Александровна;0
"65,5";53229;Команда имени Николая Егорова;Запорожье;Л;74611;Гризун;Артём;Владимирович;0
"65,5";53229;Команда имени Николая Егорова;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"65,5";53229;Команда имени Николая Егорова;Запорожье;Л;78288;Широкорад;Дмитрий;Викторович;0
"65,5";55169;Linum sibiricum;сборная;Л;80468;Кошечкин;Кирилл;Александрович;0
"65,5";55169;Linum sibiricum;сборная;Л;66210;Гаглоев;Илья;Давидович;0
"65,5";55169;Linum sibiricum;сборная;Л;102002;Демидова;Нина;Михайловна;0
"65,5";55169;Linum sibiricum;сборная;Л;44729;Елистратова;Анастасия;Артёмовна;0
"65,5";55169;Linum sibiricum;сборная;Л;5719;Власов;Захар;Владимирович;0
"65,5";55169;Linum sibiricum;сборная;Л;112660;Миленин;Алексей;Николаевич;0
72;4988;Ход конём;Витебск;Л;12510;Ильин;Иван;Владимирович;0
72;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
72;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
72;4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
72;4988;Ход конём;Витебск;Л;77785;Адаскевич;Станислав;Владимирович;0
72;4988;Ход конём;Витебск;Л;123580;Емец;Сергей;Викторович;0
72;37797;Эрудит;Алматы;Л;71846;Шегир;Ерден;Кайыртаевич;0
72;37797;Эрудит;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
72;37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
72;37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
72;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
72;47005;Бонобо;Душанбе;Б;98217;Салохудинов;Манучехр;Абдумаджидович;0
72;47005;Бонобо;Душанбе;Л;131179;Бакоев;Фируз;Искандарович;0
72;47005;Бонобо;Душанбе;Л;100447;Баева;Наргиза;Анваровна;0
72;49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
72;49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
72;49841;И отвага;Санкт-Петербург;Б;109387;Миляев;Сергей;Сергеевич;0
72;49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
72;49841;И отвага;Санкт-Петербург;Л;16144;Коциевский;Михаил;Алексеевич;0
72;49841;И отвага;Санкт-Петербург;Л;7496;Коциевская;Екатерина;Викторовна;0
72;51508;Кузнецы счастья;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
72;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
72;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
72;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
72;51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
72;51508;Кузнецы счастья;Санкт-Петербург;Л;117085;Харченко;Полина;Георгиевна;0
"81,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"81,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"81,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"81,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"81,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"81,5";28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
"81,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"81,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"81,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"81,5";28397;Палата №3;Сасово;Л;63914;Завёрткин;Антон;Геннадьевич;0
"81,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"81,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"81,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"81,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"81,5";38145;Каспий;Актау;Б;133025;Жиембаев;Елдос;Адильбаевич;0
"81,5";38145;Каспий;Актау;Б;128270;Шурыгин;Михаил;Михайлович;0
"81,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"81,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"81,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"81,5";38145;Каспий;Актау;Л;53701;Алиби;Фарит;Нуржанулы;0
"81,5";38429;Доктор Вадя со своим большим стетоскопом;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"81,5";38429;Доктор Вадя со своим большим стетоскопом;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"81,5";38429;Доктор Вадя со своим большим стетоскопом;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"81,5";38429;Доктор Вадя со своим большим стетоскопом;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"81,5";38429;Доктор Вадя со своим большим стетоскопом;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"81,5";38429;Доктор Вадя со своим большим стетоскопом;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"81,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"81,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"81,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"81,5";42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
"81,5";42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
"81,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"81,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"81,5";44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
"81,5";44104;Альтаир;Брянск;Л;95877;Чернышова;Ирина;Геннадьевна;0
"81,5";44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"81,5";44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
"81,5";45455;Poker;Вильнюс;Б;130774;Белов;Игорь;;0
"81,5";45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
"81,5";45455;Poker;Вильнюс;Б;102213;Ильин;Андрей;;0
"81,5";45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
"81,5";45560;Тропик Рака;Астана;Л;71772;Карабалаева;Муслима;Хизятовна;0
"81,5";45560;Тропик Рака;Астана;Л;82965;Тубалыков;Кайрат;Ержанович;0
"81,5";45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"81,5";45560;Тропик Рака;Астана;Л;101617;Оспанов;Талгат;Маратович;0
"81,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
"81,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"81,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"81,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;131406;Тимофеев;Павел;Петрович;0
"81,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;132345;Ивлев;Дмитрий;Андреевич;0
"81,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;132638;Ивлева;Ольга;Алексеевна;0
"81,5";50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
"81,5";50088;White eagles;Москва;Л;29943;Соколова;Ирина;Сергеевна;0
"81,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"81,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"81,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"81,5";50088;White eagles;Москва;Л;126846;Калинников;Дмитрий;Игоревич;0
"81,5";50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
"81,5";50319;Городок;Улан-Удэ;Л;53408;Очиров;Очир;Олегович;0
"81,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"81,5";50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
"81,5";51600;Лидсингер дома и в гостях;Москва;Л;96341;Сальковский;Иван;Александрович;0
"81,5";51600;Лидсингер дома и в гостях;Москва;Б;117054;Берберов;Азамат;Бурханович;0
"81,5";51600;Лидсингер дома и в гостях;Москва;Л;130833;Игнатьев;Даниил;Дмитриевич;0
"81,5";51600;Лидсингер дома и в гостях;Москва;К;65881;Кузьмин;Никита;Юрьевич;0
"81,5";51600;Лидсингер дома и в гостях;Москва;Б;117301;Шебеко;Михаил;Николаевич;0
"81,5";51600;Лидсингер дома и в гостях;Москва;Л;89300;Калинин;Юрий;Олегович;0
"81,5";55175;Иванов седьмой;Санкт-Петербург;Л;93772;Ашарчук;Антон;Васильевич;0
"81,5";55175;Иванов седьмой;Санкт-Петербург;Л;91359;Куликова;Наталья;Александровна;0
"81,5";55175;Иванов седьмой;Санкт-Петербург;Л;68676;Мурзагалиев;Арсен;Асылбекович;0
"81,5";55175;Иванов седьмой;Санкт-Петербург;Л;24551;Перфилова;Дарья;Алексеевна;0
"81,5";55175;Иванов седьмой;Санкт-Петербург;Л;132151;Гайнадинова;Мария;Аркадьевна;0
"81,5";55175;Иванов седьмой;Санкт-Петербург;Л;133052;Князев;Антон;Олегович;0
93;575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
93;575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
93;575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
93;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
93;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
93;837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
93;837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
93;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
93;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
93;837;Варка Экскалибура;Даугавпилс;Л;6055;Воробьёва;Надежда;;0
93;837;Варка Экскалибура;Даугавпилс;Л;36055;Шершнёв;Вадим;;0
93;3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
93;3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
93;3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
93;3301;Немезис;Ереван;Л;64623;Есаян;Гурген;Араевич;0
93;3301;Немезис;Ереван;Л;87809;Ананян;Виктория;Вигеновна;0
93;27839;Оптимисты;Киров;Б;24091;Петросян;Мария;Викторовна;0
93;27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
93;27839;Оптимисты;Киров;Б;44459;Чудиновских;Ирина;Анатольевна;0
93;27839;Оптимисты;Киров;Б;44460;Чудиновских;Юрий;Евгеньевич;0
93;38626;Они;Мюнхен;Л;126524;Лакоценин;Александр;;0
93;38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;0
93;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
93;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
93;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
93;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
93;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
93;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
93;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
93;44212;Зелёный индийский;Москва;Л;80009;Сабреков;Александр;Фаритович;0
93;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
93;44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;0
93;44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
93;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
93;49106;НДТ;Пенза;К;107180;Акчурин;Дамир;Хусяинович;0
93;49106;НДТ;Пенза;Б;105601;Черкасов;Александр;Викторович;0
93;49106;НДТ;Пенза;Б;107181;Зверев;Михаил;Юрьевич;0
93;49106;НДТ;Пенза;Л;107196;Макарова;Элина;Витальевна;0
93;49106;НДТ;Пенза;Л;131610;Кутасина;Мария;Сергеевна;0
93;51696;Жан-Жак руссо туристо;Женева;К;26686;Рахимов;Азамат;Равшанович;0
93;51696;Жан-Жак руссо туристо;Женева;Б;117426;Кулинич;Антон;Николаевич;0
93;51696;Жан-Жак руссо туристо;Женева;Б;122426;Лебедева;Валентина;Викторовна;0
93;51696;Жан-Жак руссо туристо;Женева;Б;127565;Лебакина;Елена;Геннадьевна;0
102;26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
102;26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
102;26986;ДВД;Тольятти;Л;55197;Портнов;Алексей;Михайлович;0
102;26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
102;26986;ДВД;Тольятти;Л;26874;Решетников;Данил;Львович;0
102;26986;ДВД;Тольятти;Б;39440;Иванова;Татьяна;Дмитриевна;0
102;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
102;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
102;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
102;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
102;27171;Белый шум;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
102;27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
102;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
102;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
102;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
102;27254;Altavista;Брест;Л;66189;Буценец;Дмитрий;Анатольевич;0
102;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
102;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
102;38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
102;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
102;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
102;38734;МГТУ - В углу;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
102;38734;МГТУ - В углу;Москва;Л;105854;Никифорова;Софья;Олеговна;0
102;38734;МГТУ - В углу;Москва;Л;110866;Баженов;Илья;Алексеевич;0
102;38734;МГТУ - В углу;Москва;Л;133011;Кадощук;Кирилл;Юрьевич;0
102;38734;МГТУ - В углу;Москва;Л;133010;Кимлык;Мария;Андреевна;0
102;38734;МГТУ - В углу;Москва;Л;110092;Дмитриев;Андрей;Владимирович;0
102;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
102;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
102;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
102;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
102;45470;МГТУ - Мотыга;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
102;45470;МГТУ - Мотыга;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
102;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
102;45478;Сахар;Брянск;Л;94758;Кириевская;Жанна;Александровна;0
102;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
102;45478;Сахар;Брянск;Л;122351;Лесниченко;Елена;Викторовна;0
102;53341;Парадные ватники;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
102;53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
102;53341;Парадные ватники;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
102;53341;Парадные ватники;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
102;53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
102;53341;Парадные ватники;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
102;53341;Парадные ватники;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
102;53341;Парадные ватники;Мурманск;Л;77548;Сергеева;Ольга;Борисовна;0
102;54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;131717;Бабаев;Александр;Сергеевич;0
102;54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;111938;Дробышева;Анастасия;Дмитриевна;0
102;54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;64391;Сырин;Алексей;Олегович;0
102;54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;328;Агаева;Алия;Ибрагимовна;0
102;54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;69666;Клюкина;Екатерина;Александровна;0
"113,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"113,5";5898;Тангородрим;Иерусалим;Б;88271;Дайч;Александр;Леонидович;0
"113,5";5898;Тангородрим;Иерусалим;Л;132989;Шинкарь;Светлана;;0
"113,5";5898;Тангородрим;Иерусалим;Л;132990;Барзах;Зоя;;0
"113,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"113,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"113,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"113,5";6562;Авалон;Воронеж;К;48288;Чикунов;Владимир;Валерьевич;0
"113,5";6562;Авалон;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
"113,5";6562;Авалон;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;0
"113,5";6562;Авалон;Воронеж;Л;17272;Кульнев;Олег;Сергеевич;0
"113,5";6562;Авалон;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
"113,5";38079;Револьвер;Воронеж;Б;56022;Остроухов;Роман;Константинович;0
"113,5";38079;Револьвер;Воронеж;Б;128048;Большакова;Алина;Константиновна;0
"113,5";38079;Револьвер;Воронеж;Б;53582;Скорнякова;Евгения;Валерьевна;0
"113,5";38079;Револьвер;Воронеж;Б;56020;Тулинов;Пётр;Александрович;0
"113,5";38079;Револьвер;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
"113,5";42645;НТЦ;Тольятти;Б;70220;Корягин;Василий;Михайлович;0
"113,5";42645;НТЦ;Тольятти;Б;114316;Ромшин;Ярослав;Андреевич;0
"113,5";42645;НТЦ;Тольятти;Б;70219;Красных;Наталья;Борисовна;0
"113,5";42645;НТЦ;Тольятти;Б;70215;Щербаков;Александр;Анатольевич;0
"113,5";42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
"113,5";44892;Сезам;Петах-Тиква;Л;19934;Маркович;Виктор;;0
"113,5";44892;Сезам;Петах-Тиква;Б;19934;Маркович;Виктор;;0
"113,5";44892;Сезам;Петах-Тиква;Б;132625;Цирюльник;Алексей;;0
"113,5";44892;Сезам;Петах-Тиква;Б;132626;Бродская;Юлия;;0
"113,5";48062;Уже да;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
"113,5";48062;Уже да;Санкт-Петербург;Б;125697;Киршанский;Пётр;Валерьевич;0
"113,5";48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
"113,5";48062;Уже да;Санкт-Петербург;Б;21603;Морозова;Даниэлла;Андреевна;0
"113,5";48062;Уже да;Санкт-Петербург;Б;101580;Мудров;Николай;Михайлович;0
"113,5";48062;Уже да;Санкт-Петербург;Л;130683;Кузуб;Валентин;Дмитриевич;0
"113,5";49146;28 тысяч белок;Киев;Л;23999;Пальти;Игорь;Александрович;0
"113,5";49146;28 тысяч белок;Киев;Л;95117;Крутова;Мария;Владимировна;0
"113,5";49146;28 тысяч белок;Киев;Б;104626;Дудник;Вадим;Юрьевич;0
"113,5";49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
"113,5";49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
"113,5";49146;28 тысяч белок;Киев;Л;128239;Болотова;Елизавета;Геннадьевна;0
"113,5";49972;Буй;Владивосток;Б;109830;Казакова;Нина;Викторовна;0
"113,5";49972;Буй;Владивосток;Б;109831;Паращенко;Татьяна;Витальевна;0
"113,5";49972;Буй;Владивосток;Б;109832;Милянчук;Екатерина;Константиновна;0
"113,5";49972;Буй;Владивосток;К;112128;Наврось;Алексей;Викторович;0
"113,5";49972;Буй;Владивосток;Б;118139;Шемелёва;Анна;Николаевна;0
"113,5";50163;"Ой, всё";Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
"113,5";50163;"Ой, всё";Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
"113,5";50163;"Ой, всё";Владивосток;Л;112125;Кан;Евгений;Романович;0
"113,5";50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
"113,5";50163;"Ой, всё";Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
"113,5";50163;"Ой, всё";Владивосток;Б;131948;Кирпо;Александра;Александровна;0
"113,5";50256;Чёрная жемчужина;Брянск;Л;118747;Азарцов;Валерий;Валерьевич;0
