Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
59;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
59;27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
59;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
59;27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
59;27285;Команда имени Фета;Москва;Б;10200;Егоров;Александр;Дмитриевич;0
59;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
59;27285;Команда имени Фета;Москва;Б;95358;Романов;Валерий;Александрович;0
59;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
59;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
59;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
59;42098;Пошатучие шебуршунчики;Москва;Л;88078;Абрамова;Ирина;Александровна;0
59;42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
59;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
59;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
59;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
59;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
59;42453;359;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
59;42453;359;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
59;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
59;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
59;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
59;46252;Почта России;Москва;К;36847;Щербинин;Павел;Алексеевич;0
59;46252;Почта России;Москва;Л;22799;Николенко;Сергей;Игоревич;0
59;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
59;49970;Деревня;Тель-Авив;К;8280;Гроссман;Игорь;;0
59;49970;Деревня;Тель-Авив;Б;3908;Бондарь;Зинаида;;0
59;49970;Деревня;Тель-Авив;Б;18933;Пуринсон;Алексей;;0
59;49970;Деревня;Тель-Авив;Б;106311;Плотникова;Мария;Андреевна;0
59;49970;Деревня;Тель-Авив;Б;46967;Фридман;Илья;;0
59;49970;Деревня;Тель-Авив;Б;112951;Гольд;Артур;;0
64;41444;Полёт акваланга;сборная;Л;87862;Куренков;Андрей;Владимирович;0
64;41444;Полёт акваланга;сборная;Л;37865;Терёхин;Филипп;Алексеевич;0
64;41444;Полёт акваланга;сборная;Л;54642;Жалова;Мария;Константиновна;0
64;41444;Полёт акваланга;сборная;Л;28260;Сарин;Михаил;Сергеевич;0
64;41444;Полёт акваланга;сборная;Л;100675;Мясоедов;Евгений;Юрьевич;0
64;41444;Полёт акваланга;сборная;Л;3241;Берлов;Михаил;Николаевич;0
64;41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
64;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
64;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
64;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
64;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
64;41832;Деза;Тель-Авив;Л;37885;Журавлёв;Василий;;0
64;48346;Пентакосиомедимны;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
64;48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
64;48346;Пентакосиомедимны;Челябинск;Б;55117;Захаров;Владимир;Сергеевич;0
64;48346;Пентакосиомедимны;Челябинск;Л;59277;Долгова;Анастасия;Михайловна;0
68;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
68;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
68;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
68;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
68;37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
68;37782;Фламинго;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
68;43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;0
68;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
68;43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
68;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
68;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
68;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
68;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
68;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
68;44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
68;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
68;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
68;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
68;45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
68;45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;0
68;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
68;49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
68;49682;Силовой элемент бампера;Москва;Б;109854;Князева;Дарья;Сергеевна;0
68;49682;Силовой элемент бампера;Москва;Б;109855;Коваленко;Евгений;Владимирович;0
68;49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
68;49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
68;49682;Силовой элемент бампера;Москва;Б;109856;Евстегнеев;Сергей;Владимирович;0
"72,5";1031;КВН;Торонто;Б;9091;Демчук;Владимир;;0
"72,5";1031;КВН;Торонто;Б;24313;Патрик;Илья;;0
"72,5";1031;КВН;Торонто;Б;71184;Рудкевич;Александр;;0
"72,5";1031;КВН;Торонто;Б;71185;Рудкевич;Лариса;;0
"72,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
"72,5";27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;0
"72,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
"72,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
"72,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
"72,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"72,5";28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
"72,5";28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;0
"72,5";28130;Carpe Diem;Херсон;Б;67517;Соловьёв;Роман;Владимирович;0
"72,5";28130;Carpe Diem;Херсон;Л;45953;Колесник;Андрей;Александрович;0
"72,5";28130;Carpe Diem;Херсон;Л;25117;Плотников;Алексей;Олегович;0
"72,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"72,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"72,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"72,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"72,5";42558;Savage;Кишинёв;Л;76305;Димитров;Николай;Николаевич;0
"72,5";42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
76;271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
76;271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
76;271;Саша и медведи;Торонто;Б;19857;Маргулис;Феликс;;0
76;271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
76;271;Саша и медведи;Торонто;Л;24578;Песлин;Анатолий;;0
76;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
76;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
76;2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
76;2859;La Terna;Киев;Л;26001;Прилипко;Сергей;Александрович;0
76;2859;La Terna;Киев;Л;30744;Стыка;Антон;Юрьевич;0
76;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
76;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
76;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
76;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
76;38164;МГТУ - Фабрика мыслей;Москва;Л;95470;Захаров;Андрей;Алексеевич;0
76;38164;МГТУ - Фабрика мыслей;Москва;Л;63472;Илюшина;Алла;Евгеньевна;0
"80,5";26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
"80,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"80,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"80,5";26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
"80,5";28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
"80,5";28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
"80,5";28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
"80,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
"80,5";28554;"Спасибо, Кэп";Москва;Б;48535;Торопыгина;Татьяна;Руслановна;0
"80,5";28554;"Спасибо, Кэп";Москва;Л;101516;Раднаев;Максим;Мункуевич;0
"80,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"80,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"80,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"80,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"80,5";45415;Вечный двигатель;Москва;Б;52504;Вьюницкая;Евгения;Владимировна;0
"80,5";45415;Вечный двигатель;Москва;Б;80597;Ерыгин;Александр;Александрович;0
"80,5";45415;Вечный двигатель;Москва;Б;91458;Кравцов;Михаил;Юрьевич;0
"80,5";45415;Вечный двигатель;Москва;Б;80599;Никифорова;Мария;Валерьевна;0
"80,5";45415;Вечный двигатель;Москва;Б;91459;Цапюк;Елена;Валерьевна;0
"80,5";46028;Почти не думаем;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
"80,5";46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
"80,5";46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
"80,5";46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
"80,5";46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
"80,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"80,5";46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
"80,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"80,5";48913;Восточный Мордор;Киев;Б;66291;Козловская;Вера;Игоревна;0
"80,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"80,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"80,5";48913;Восточный Мордор;Киев;Л;21775;Музалёв;Иван;Иванович;0
86;2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
86;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
86;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
86;2855;Оберон;Красноярск;Л;109857;Лаптев;Андрей;Андреевич;0
86;8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
86;8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
86;8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
86;8663;КВВК;Красноярск;Б;70602;Мусонова;Марина;Владимировна;0
86;42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
86;42833;МГТУ - ГаФНий 212;Москва;Б;78823;Байкалов;Иван;Андреевич;0
86;42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
86;42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;0
86;42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
86;42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
86;45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;0
86;45575;Пират и бандит;Москва;Б;91454;Мельников;Константин;Викторович;0
86;45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
86;45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
86;45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
86;45575;Пират и бандит;Москва;Л;110108;Удот;Владимир;Юрьевич;0
86;46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
86;46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
86;46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
86;46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
86;46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
86;46274;Хемингуэй жив;Иркутск;Л;94923;Антощук;Александр;Александрович;0
"91,5";38639;Однако;Торонто;Б;100514;Грицюк;Олег;;0
"91,5";38639;Однако;Торонто;Б;70019;Кашепава;Стас;;0
"91,5";38639;Однако;Торонто;Б;37157;Юшин;Иван;;0
"91,5";38639;Однако;Торонто;Б;94803;Якимова;Юлия;;0
"91,5";38639;Однако;Торонто;Л;22743;Николаев;Алексей;;0
"91,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"91,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"91,5";40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
"91,5";40842;МГТУ - Ступор;Москва;Л;45645;Ширякова;Татьяна;Михайловна;0
"91,5";40842;МГТУ - Ступор;Москва;Л;105879;Мамонова;Елена;Александровна;0
"91,5";40842;МГТУ - Ступор;Москва;Л;90899;Корчагина;Анита;Викторовна;0
"91,5";43945;Карниз досады;Пермь;К;85363;Ладанов;Данил;Алексеевич;0
"91,5";43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
"91,5";43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
"91,5";43945;Карниз досады;Пермь;Л;71996;Каськив;Дмитрий;Игоревич;0
"91,5";43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
"91,5";43945;Карниз досады;Пермь;Л;108280;Третьяков;Павел;Юрьевич;0
"91,5";49396;Шелкопряд;Белгород;Б;107231;Городов;Денис;Фёдорович;0
"91,5";49396;Шелкопряд;Белгород;Б;108647;Мулабаев;Владимир;Сергеевич;0
"91,5";49396;Шелкопряд;Белгород;Б;107235;Паричук;Никита;Александрович;0
"91,5";49396;Шелкопряд;Белгород;Б;107232;Черепанова;Елена;Сергеевна;0
"91,5";49396;Шелкопряд;Белгород;Л;107841;Нураков;Ерсайын;Санотобекович;0
"91,5";49396;Шелкопряд;Белгород;Л;109372;Степанишин;Станислав;Олегович;0
"91,5";49963;Команда О;Кишинёв;Л;18170;Лека;Дойна;Николаевна;0
"91,5";49963;Команда О;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
"91,5";49963;Команда О;Кишинёв;Л;93854;Алхазова;Наталья;Дмитриевна;0
"91,5";49963;Команда О;Кишинёв;Л;32010;Торикэ;Еуджениу;;0
"91,5";49963;Команда О;Кишинёв;Л;109790;Истратий;Андрей;;0
"91,5";50037;Сборная Голофеевки;Москва;Б;110092;Дмитриев;Андрей;Владимирович;0
"91,5";50037;Сборная Голофеевки;Москва;Б;110091;Хамхидько;Андрей;Иванович;0
96;40399;Антилопа Гну;Монреаль;Б;92088;Соловьёв;Антон;Михайлович;0
96;40399;Антилопа Гну;Монреаль;Б;59893;Марчук;Олеся;;0
96;40399;Антилопа Гну;Монреаль;Б;83602;Анисимова;Ольга;;0
96;40399;Антилопа Гну;Монреаль;Л;110034;Перлич;Евгения;;0
96;43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
96;43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
96;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
96;43261;404 not found;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
96;44805;Время и стекло;Монреаль;Б;68090;Куденков;Роман;;0
96;44805;Время и стекло;Монреаль;Б;100462;Блажиевский;Евгений;;0
96;44805;Время и стекло;Монреаль;Л;6862;Генина;Лариса;;0
96;44805;Время и стекло;Монреаль;Б;92092;Огородняя;Оксана;;0
96;44805;Время и стекло;Монреаль;Б;92089;Вексельман;Александр;;0
96;44805;Время и стекло;Монреаль;Л;107460;Гинзбург;Михаил;;0
98;46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
98;46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
98;46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;0
98;46014;Валькирия;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
