Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"52,5";46030;Оксюморон;Красноярск;Б;93653;Коршунов;Всеволод;Игоревич;0
"52,5";46030;Оксюморон;Красноярск;Б;93654;Соловьёв;Всеволод;Владимирович;0
"52,5";46030;Оксюморон;Красноярск;Б;93655;Скитикин;Василий;Сергеевич;0
"52,5";46030;Оксюморон;Красноярск;Б;93656;Райков;Александр;Валентинович;0
"52,5";46037;Чайный пакетик;Ангарск;Б;93583;Сосновская;Мария;Николаевна;0
"52,5";46037;Чайный пакетик;Ангарск;Б;93584;Ибрагимова;Светлана;Дмитриевна;0
"52,5";46037;Чайный пакетик;Ангарск;Б;93585;Нефедьева;Полина;Игоревна;0
"52,5";46037;Чайный пакетик;Ангарск;Б;93586;Преина;Анастасия;Юрьевна;0
"52,5";46037;Чайный пакетик;Ангарск;Б;93587;Захарова;Татьяна;Павловна;0
"52,5";46037;Чайный пакетик;Ангарск;Б;93588;Кузнецова;Юлия;Евгеньевна;0
56;38158;Прометей;Есаулово;Б;69045;Аникин;Роман;Александрович;0
56;38158;Прометей;Есаулово;Б;93578;Шалаева;Алёна;Игоревна;0
56;38158;Прометей;Есаулово;Б;93579;Маслова;Юлия;Валерьевна;0
56;38158;Прометей;Есаулово;Б;93580;Романенко;Анна;Николаевна;0
56;38158;Прометей;Есаулово;Б;93581;Бедарев;Алексей;Игоревич;0
56;38158;Прометей;Есаулово;Б;93582;Березин;Александр;Олегович;0
56;46024;Гиперболическое седло;Иркутск;Б;93569;Жигунова;Алина;Юрьевна;0
56;46024;Гиперболическое седло;Иркутск;Б;93570;Белоречев;Владислав;Данилович;0
56;46024;Гиперболическое седло;Иркутск;Б;93571;Кондрашов;Александр;Сергеевич;0
56;46024;Гиперболическое седло;Иркутск;Б;93572;Бирюков;Дмитрий;Олегович;0
56;46024;Гиперболическое седло;Иркутск;Б;93573;Бердиева;Анастасия;Анваровна;0
56;46027;Яблоко;Уяр;Б;93610;Драко;Анастасия;Владимировна;0
56;46027;Яблоко;Уяр;Б;93611;Гагин;Андрей;Андреевич;0
56;46027;Яблоко;Уяр;Б;93612;Куксова;Елизавета;Владимировна;0
56;46027;Яблоко;Уяр;Б;93613;Сушинова;Екатерина;Николаевна;0
56;46027;Яблоко;Уяр;Б;93614;Поздняков;Дмитрий;Николаевич;0
56;46027;Яблоко;Уяр;Б;93615;Лопатин;Александр;Владимирович;0
56;46027;Яблоко;Уяр;Б;93616;Мелешкина;Екатерина;Дмитриевна;0
56;46027;Яблоко;Уяр;Б;93617;Даниленко;Алексей;Алексеевич;0
59;7313;Экслибрис;Красноярск;Б;80447;Новиков;Андрей;Анатольевич;0
59;7313;Экслибрис;Красноярск;Б;80441;Зберовская;Алиса;Андреевна;0
59;7313;Экслибрис;Красноярск;Б;80445;Жучкова;Алина;Олеговна;0
59;7313;Экслибрис;Красноярск;Б;80446;Шелухина;Диана;Михайловна;0
59;7313;Экслибрис;Красноярск;Б;80444;Иванова;Ольга;Евгеньевна;0
59;7313;Экслибрис;Красноярск;Б;93626;Панченко;Мария;;0
59;40858;Сто по сто;Лесосибирск;Б;68933;Артёменко;Андрей;Сергеевич;0
59;40858;Сто по сто;Лесосибирск;Б;80500;Давлетшин;Николай;Николаевич;0
59;40858;Сто по сто;Лесосибирск;Б;68931;Столбов;Дмитрий;Андреевич;0
59;40858;Сто по сто;Лесосибирск;Б;68932;Чикинёв;Тимофей;Юрьевич;0
59;40858;Сто по сто;Лесосибирск;Б;93701;Головченко;Антон;Евгеньевич;0
59;40858;Сто по сто;Лесосибирск;Б;93702;Черепанова;Мария;Евгеньевна;0
59;46029;Молодёжь XXI века;Назарово;Б;93645;Скоморохова;Анна;Андреевна;0
59;46029;Молодёжь XXI века;Назарово;Б;93646;Шаленко;Владимир;Сергеевич;0
59;46029;Молодёжь XXI века;Назарово;Б;93647;Дрёмин;Виктор;Николаевич;0
59;46029;Молодёжь XXI века;Назарово;Б;93648;Каретина;Елена;Юрьевна;0
59;46029;Молодёжь XXI века;Назарово;Б;93649;Протасова;Алина;Евгеньевна;0
59;46029;Молодёжь XXI века;Назарово;Б;93650;Карачева;Елизавета;Андреевна;0
"62,5";42985;ИрБис;Ирбейское;Б;80515;Селигеев;Сергей;Сергеевич;0
"62,5";42985;ИрБис;Ирбейское;Б;80516;Курочка;Владимир;Александрович;0
"62,5";42985;ИрБис;Ирбейское;Б;93697;Гюнтер;Александр;Владимирович;0
"62,5";42985;ИрБис;Ирбейское;Б;93698;Климкова;Екатерина;Васильевна;0
"62,5";42985;ИрБис;Ирбейское;Б;93699;Харитонова;Евгения;Олеговна;0
"62,5";42985;ИрБис;Ирбейское;Б;93700;Аржанова;Снежана;Алексеевна;0
"62,5";42989;Позитивы;Уяр;Б;80481;Тоцкая;Кристина;Юрьевна;0
"62,5";42989;Позитивы;Уяр;Б;80477;Белоногов;Александр;Николаевич;0
"62,5";42989;Позитивы;Уяр;Б;80479;Канцерева;Дарья;Николаевна;0
"62,5";42989;Позитивы;Уяр;Б;93618;Пономарёв;Владимир;Олегович;0
"62,5";42989;Позитивы;Уяр;Б;93619;Гилёва;Елена;Евгеньевна;0
"62,5";42989;Позитивы;Уяр;Б;93620;Грицак;Светлана;Александровна;0
"62,5";46031;Максимум;Берёзовка;Б;93657;Шелехов;Максим;Борисович;0
"62,5";46031;Максимум;Берёзовка;Б;93658;Шиян;Александра;Руслановна;0
"62,5";46031;Максимум;Берёзовка;Б;93659;Жирнова;Светлана;Евгеньевна;0
"62,5";46031;Максимум;Берёзовка;Б;93660;Кирейцева;Наталья;Витальевна;0
"62,5";46031;Максимум;Берёзовка;Б;93661;Верёвкина;Кристина;Александровна;0
"62,5";46031;Максимум;Берёзовка;Б;93662;Сибирцева;Виктория;Олеговна;0
"62,5";46031;Максимум;Берёзовка;Б;93663;Харужа;Анастасия;Ивановна;0
"62,5";46031;Максимум;Берёзовка;Б;93664;Ларионов;Кирилл;Андреевич;0
"62,5";46033;Люди в белом;Красноярск;Б;80482;Анишина;Жанна;Витальевна;0
"62,5";46033;Люди в белом;Красноярск;Б;93671;Романова;Елизавета;Викторовна;0
"62,5";46033;Люди в белом;Красноярск;Б;93672;Комарова;Дарья;Сергеевна;0
"62,5";46033;Люди в белом;Красноярск;Б;93673;Скорых;Таисия;Дмитриевна;0
"62,5";46033;Люди в белом;Красноярск;Б;93674;Наговицына;Екатерина;Юрьевна;0
