Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
55;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
55;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
55;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
55;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"67,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"67,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"67,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"67,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"67,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"67,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"67,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"67,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"67,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"67,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"67,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"67,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"67,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"67,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"67,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"67,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"67,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"67,5";6936;Хронически разумные United;Минск;Л;23513;Орановская-Малецкая;Мария;Юрьевна;0
"67,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"67,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"67,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"67,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"67,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"67,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"67,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"67,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"67,5";8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
"67,5";8355;Сигма Омега Дельта;Новороссийск;Л;37545;Студеникина;Юлия;Олеговна;0
"67,5";28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
"67,5";28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
"67,5";28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
"67,5";28471;Иероглиф;Муром;Б;74000;Исаченков;Дмитрий;Сергеевич;0
"67,5";28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
"67,5";28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
"67,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"67,5";37591;Флориана;Москва;Б;69141;Силаков;Борис;Михайлович;0
"67,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"67,5";37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
"67,5";37591;Флориана;Москва;Л;29939;Соколова;Екатерина;Владимировна;0
"67,5";37591;Флориана;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
"67,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"67,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"67,5";37920;Поросёнок Пётр;Орёл;Б;79158;Ломов;Максим;Александрович;0
"67,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"67,5";37920;Поросёнок Пётр;Орёл;Л;99342;Ломова;Юлия;Владимировна;0
"67,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"67,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"67,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"67,5";38064;Памяти Пауля;Москва;Л;21452;Молощенков;Георгий;Всеволодович;0
"67,5";38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
"67,5";38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
"67,5";38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"67,5";38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
"67,5";38530;Победа;Саров;Б;96320;Домрачева;Светлана;Алексеевна;0
"67,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"67,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"67,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"67,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
"67,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"67,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;100467;Сызранцева;Ираида;Сергеевна;0
"67,5";41906;Johnnie Walker;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"67,5";41906;Johnnie Walker;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"67,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"67,5";41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
"67,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"67,5";42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
"67,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
"67,5";42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
"67,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"67,5";42178;Неопровержимые улитки;Москва;Л;83357;Лопухина;Анастасия;Александровна;0
"67,5";43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
"67,5";43417;Внебрачный брат;Киев;Б;10069;Дюбченко;Александр;Олегович;0
"67,5";43417;Внебрачный брат;Киев;Б;82584;Полешко;Дмитрий;Русланович;0
"67,5";43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
"67,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"67,5";43417;Внебрачный брат;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
79;4728;БАНИ;Курск;Л;8360;Губарь;Валерий;Дмитриевич;0
79;4728;БАНИ;Курск;Л;8363;Губарь;Елена;Павловна;0
79;4728;БАНИ;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
79;4728;БАНИ;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
79;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
79;4777;Южный Парк;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
79;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
79;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
79;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
79;4952;Бес капитанов;Санкт-Петербург;Л;10145;Евсеев;Сергей;Владимирович;0
79;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
79;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
79;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
79;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
79;5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
79;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
79;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
79;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
79;5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
79;37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
79;37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
79;37506;Ю/Питер;Санкт-Петербург;Б;55491;Пацульда;Полина;Вячеславовна;0
79;37506;Ю/Питер;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
79;37506;Ю/Питер;Санкт-Петербург;Л;82128;Ламеко;Арсений;Дмитриевич;0
79;37506;Ю/Питер;Санкт-Петербург;Л;84148;Янкевич;Ричард;Игоревич;0
79;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
79;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
79;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
79;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
79;37782;Фламинго;Санкт-Петербург;Л;96317;Кальницкий;Олег;Сергеевич;0
79;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
79;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
79;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
79;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
79;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
79;42469;X-Ray бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
79;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
79;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
79;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
79;42469;X-Ray бросает пить;Санкт-Петербург;Л;18652;Васильева;Надежда;Алексеевна;0
79;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
79;43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
79;43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
79;43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
79;43900;Ноль идей;Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
79;43900;Ноль идей;Москва;Л;19908;Маркин;Николай;Андреевич;0
90;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
90;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
90;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
90;239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
90;1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
90;1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
90;1866;Левый берег;Киев;Л;5040;Василенко;Антон;Алексеевич;0
90;1866;Левый берег;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
90;2108;Руна;Гомель;К;12890;Кадол;Павел;Валерьевич;0
90;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
90;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
90;2108;Руна;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
90;2462;Мы;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
90;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
90;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
90;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
90;2462;Мы;Ташкент;Б;71268;Корнеева;Светлана;Сергеевна;0
90;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
90;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
90;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
90;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
90;3356;Питейные жилеты;Одесса;Л;1137;Андрусикова;Марина;Анатольевна;0
90;3356;Питейные жилеты;Одесса;Л;9105;Демяненко;Сергей;Константинович;0
90;3356;Питейные жилеты;Одесса;Л;17565;Кухта;Станислав;Александрович;0
90;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
90;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
90;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
90;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
90;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
90;4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
90;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
90;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
90;4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
90;4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
90;4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
90;4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
90;4246;Слово и дело;Зеленоград;Л;100481;Никулина;Татьяна;Викторовна;0
90;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
90;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
90;27171;Белый шум;Санкт-Петербург;Л;91325;Шишков;Фёдор;Леонидович;0
90;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
90;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
90;27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
90;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
90;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
90;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
90;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
90;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
90;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
90;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
90;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
90;27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
90;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
90;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
90;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
90;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
90;37639;Тупо вата;Тюмень;Л;37133;Юсупов;Тимур;Ренатович;0
90;37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
90;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
90;37639;Тупо вата;Тюмень;Л;31162;Тайшин;Владислав;Александрович;0
90;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
90;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
90;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
90;37797;Эрудит;Алматы;Л;84110;Сапаров;Диас;Спартакович;0
90;37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
90;40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
90;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
90;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
90;40348;Горячие головы;Гомель;Л;12464;Измайлов;Кирилл;Фёдорович;0
100;173;ЮМА;Санкт-Петербург;Б;5526;Виватенко;Сергей;Валентинович;0
100;173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
100;173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
100;2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
100;2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
100;2897;Кефирные грибки;Минск;Б;32899;Фарино;Анна;Константиновна;0
100;2897;Кефирные грибки;Минск;Л;78747;Борода;Илья;Владимирович;0
100;4437;Выезд апартаменты;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
100;4437;Выезд апартаменты;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
100;4437;Выезд апартаменты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
100;4437;Выезд апартаменты;Москва;Б;23079;Носова;Мария;Андреевна;0
100;26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
100;26831;ЧУМ;Тюмень;Л;39007;Гармонов;Роман;Александрович;0
100;26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
100;26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
100;26831;ЧУМ;Тюмень;Л;11814;Знаменщиков;Константин;Сергеевич;0
100;26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
100;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
100;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
100;40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
100;40030;Натори;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
100;40030;Натори;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
100;40030;Натори;Саратов;Л;19870;Мариза;Павел;Сергеевич;0
100;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
100;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
100;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
100;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
100;43002;Опережая мысли;Москва;Л;78544;Конюкова;Наталья;Александровна;0
100;43002;Опережая мысли;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"107,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"107,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"107,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"107,5";856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
"107,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"107,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"107,5";5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
"107,5";5858;Sonet;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"107,5";5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"107,5";5858;Sonet;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"107,5";7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
"107,5";7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
"107,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"107,5";8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
"107,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"107,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"107,5";8424;Виталия;Калининград;Л;52267;Данилкина;Наталья;Валерьевна;0
"107,5";8424;Виталия;Калининград;Л;99150;Куликова;Татьяна;Петровна;0
"107,5";40417;Краб;Днепр (Днепропетровск);;;;;;
"107,5";41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
"107,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"107,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"107,5";41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
"107,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"107,5";41350;Ultima Ratio;Минск;Л;100501;Шевела;Никита;Игоревич;0
"107,5";42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
"107,5";42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
"107,5";42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
"107,5";42534;Поребрик;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;0
"107,5";42534;Поребрик;Тюмень;Б;69870;Солнцева;Алёна;Юрьевна;0
"107,5";42534;Поребрик;Тюмень;Л;84964;Булатова;Елена;Кутузовна;0
"107,5";44549;Дети Вассермана;Москва;Б;88079;Дмитриев;Павел;Геннадьевич;0
"107,5";44549;Дети Вассермана;Москва;Б;88081;Рябченко;Андрей;Александрович;0
"107,5";44549;Дети Вассермана;Москва;Б;88080;Гендлер;Ирина;Игоревна;0
"107,5";44549;Дети Вассермана;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
"107,5";44549;Дети Вассермана;Москва;Б;100669;Дмитриева;Диана;Александровна;0
"107,5";44549;Дети Вассермана;Москва;Л;100670;Лакомов;Александр;Валерьевич;0
115;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
115;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
115;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
115;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
115;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
115;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
115;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
115;2040;Три Икса;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
115;2040;Три Икса;Даугавпилс;Л;44099;Гизатуллина;Карина;;0
115;2059;Dixi;Астрахань;К;4386;Буйлов;Константин;Витальевич;0
115;2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
115;2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
115;4711;Ы;Кёльн;Б;31351;Таубер;Андрей;Юрьевич;0
115;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
115;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
115;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
115;4711;Ы;Кёльн;Б;54244;Симкин;Мария;Владимировна;0
115;4711;Ы;Кёльн;Б;67085;Кемпингер;Александра;Владимировна;0
115;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
115;40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
115;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
115;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
115;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
115;40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
115;42231;Каунтер Лоджик;Киев;Б;76281;Курач;Антон;Юрьевич;0
115;42231;Каунтер Лоджик;Киев;Б;61023;Черната;Анастасия;Олеговна;0
115;42231;Каунтер Лоджик;Киев;Л;54509;Маленький;Святослав;Васильевич;0
115;42231;Каунтер Лоджик;Киев;Б;76507;Коцюк;Максим;;0
115;45363;БП;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
115;45363;БП;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
121;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
121;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
121;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
121;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
121;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
121;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
121;6357;Паровозик который smoke;Самара;Л;40622;Телков;Александр;Сергеевич;0
121;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
121;6357;Паровозик который smoke;Самара;Б;36126;Шиверов;Павел;Константинович;0
121;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
121;6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
121;45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
121;45352;G8;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
121;45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
121;45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
121;45352;G8;Саранск;Л;48116;Ельмеева;Ирина;Геннадьевна;0
121;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
121;45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
121;45585;Кровлю Кромвеля снесло;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
121;45585;Кровлю Кромвеля снесло;Москва;Л;92683;Васюхин;Никита;Владиславович;0
121;45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
131;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
131;948;Мудрый Гудвин;Краснодар;Л;22011;Мхитаров;Иван;Юрьевич;0
131;948;Мудрый Гудвин;Краснодар;Б;38876;Соболь;Александр;Александрович;0
131;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
