Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"51,5";3715;Серпентарий;Санкт-Петербург;Л;41146;Давыденко;Ксения;Алексеевна;0
"51,5";10167;Глюки Эйнштейна;сборная;Л;18504;Литвинский;Владимир;Юльевич;0
"51,5";10167;Глюки Эйнштейна;сборная;Л;20271;Матросов;Виктор;Сергеевич;0
"51,5";10167;Глюки Эйнштейна;сборная;Л;20278;Матросова;Ольга;Александровна;0
"51,5";10167;Глюки Эйнштейна;сборная;Л;21807;Мунда;Дмитрий;Станиславович;0
"51,5";10167;Глюки Эйнштейна;сборная;Л;23459;Нургалеева;Ирина;Викторовна;0
"51,5";10167;Глюки Эйнштейна;сборная;Л;28978;Сигнаевский;Андрей;Казисович;0
"51,5";10167;Глюки Эйнштейна;сборная;Л;31682;Тинтс;Илона;;0
"54,5";2020;МГТУ - Поехали!;Москва;Б;388;Агеева;Ольга;Андреевна;0
"54,5";2020;МГТУ - Поехали!;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
"54,5";2020;МГТУ - Поехали!;Москва;Б;15495;Константинов;Артём;Владимирович;0
"54,5";2020;МГТУ - Поехали!;Москва;Б;23039;Нониашвили;Михаил;Ильич;0
"54,5";2528;Квант;Санкт-Петербург;Б;5751;Вовк;Михаил;Андреевич;0
"54,5";2528;Квант;Санкт-Петербург;Л;17170;Кулаков;Никита;Сергеевич;0
"54,5";2528;Квант;Санкт-Петербург;Л;17434;Курилов;Роман;Владимирович;0
"54,5";2528;Квант;Санкт-Петербург;Б;17786;Лакомов;Игорь;Анатольевич;0
"54,5";2528;Квант;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
"54,5";2528;Квант;Санкт-Петербург;Б;24330;Пахнин;Михаил;Александрович;0
"54,5";3181;Они убили Кенни;Санкт-Петербург;Б;5539;Видре;Дарья;Ильинична;0
"54,5";3181;Они убили Кенни;Санкт-Петербург;Б;12308;Иванчей;Иван;Иванович;0
"54,5";3181;Они убили Кенни;Санкт-Петербург;Б;12324;Иванюшин;Артемий;Дмитриевич;0
"54,5";3181;Они убили Кенни;Санкт-Петербург;Б;13345;Капитульский;Евгений;Борисович;0
"54,5";3181;Они убили Кенни;Санкт-Петербург;Б;15692;Корнеев;Иван;Александрович;0
"54,5";3181;Они убили Кенни;Санкт-Петербург;Б;17782;Лайус;Дмитрий;Дмитриевич;0
"54,5";4614;Тряпки;Санкт-Петербург;Б;5999;Вольфсон;Георгий;Игоревич;0
"54,5";4614;Тряпки;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"54,5";4614;Тряпки;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
"54,5";4614;Тряпки;Санкт-Петербург;Б;37279;Яковлева;Нина;Сергеевна;0
57;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
57;27269;Анабасис-вектор;Санкт-Петербург;Б;3917;Бонифатова;Елена;Владимировна;0
57;27269;Анабасис-вектор;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
57;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
57;27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
"59,5";301;Мир;Санкт-Петербург;Б;1338;Анфимов;Александр;Сергеевич;0
"59,5";301;Мир;Санкт-Петербург;Б;4768;Быстрова;Юлия;Игоревна;0
"59,5";301;Мир;Санкт-Петербург;Б;22683;Никитина;Ольга;Александровна;0
"59,5";301;Мир;Санкт-Петербург;Б;32686;Урьевич;Михаил;Германович;0
"59,5";301;Мир;Санкт-Петербург;Б;33323;Фирсов;Алексей;Анатольевич;0
"59,5";301;Мир;Санкт-Петербург;Л;33579;Хабибулина;Диана;Анатольевна;0
"59,5";301;Мир;Санкт-Петербург;Б;37698;Никитина;Екатерина;Александровна;0
"59,5";482;Нимлот;Санкт-Петербург;Б;2807;Безгодков;Дмитрий;Александрович;0
"59,5";482;Нимлот;Санкт-Петербург;Б;7098;Гладышев;Прохор;Вячеславович;0
"59,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"59,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"59,5";1917;Спам;Санкт-Петербург;Б;1051;Андреев;Виктор;Дмитриевич;0
"59,5";1917;Спам;Санкт-Петербург;Б;5816;Волин;Андрей;Евгеньевич;0
"59,5";1917;Спам;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
"59,5";1917;Спам;Санкт-Петербург;Б;23922;Павлушков;Пётр;Ильич;0
"59,5";2073;НВ;Санкт-Петербург;Б;953;Аль-Шехадат;Руслан;Исмаилович;0
"59,5";2073;НВ;Санкт-Петербург;Б;4860;Вайсертрейгер;Анна;Саша-Рувиновна;0
"59,5";2073;НВ;Санкт-Петербург;Б;12632;Иоффе;Юлия;Михайловна;0
"59,5";2073;НВ;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
"59,5";2073;НВ;Санкт-Петербург;Б;21974;Мухачёв;Евгений;Владимирович;0
"59,5";2073;НВ;Санкт-Петербург;Б;22780;Николаева;Дарья;Максимовна;0
"59,5";2073;НВ;Санкт-Петербург;Л;22859;Никулинский;Дмитрий;Александрович;0
"59,5";2073;НВ;Санкт-Петербург;Л;30697;Строц;Дмитрий;Андреевич;0
62;3646;Циркон;Санкт-Петербург;Б;3193;Березиков;Дмитрий;Викторович;0
62;3646;Циркон;Санкт-Петербург;Б;5618;Винокуров;Эдуард;Алексеевич;0
62;3646;Циркон;Санкт-Петербург;Б;16939;Кузнецов;Сергей;Владимирович;0
62;3646;Циркон;Санкт-Петербург;Б;33265;Филиппов;Антон;Юрьевич;0
"63,5";2837;Бобры;Санкт-Петербург;Б;18289;Летюхин;Иван;Дмитриевич;0
"63,5";2837;Бобры;Санкт-Петербург;Б;18402;Липатников;Виталий;Сергеевич;0
"63,5";2837;Бобры;Санкт-Петербург;Б;20844;Милюков;Егор;Сергеевич;0
"63,5";2837;Бобры;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
"63,5";2837;Бобры;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
"63,5";2837;Бобры;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"63,5";2837;Бобры;Санкт-Петербург;Л;37250;Яковлев;Михаил;Михайлович;0
"63,5";8456;Третий Рим;Курск;Б;9029;Демехин;Павел;Николаевич;0
"63,5";8456;Третий Рим;Курск;Б;17276;Кульпинова;Наталья;Олеговна;0
"63,5";8456;Третий Рим;Курск;Б;21694;Мостовых;Андрей;Андреевич;0
"63,5";8456;Третий Рим;Курск;Б;32088;Трепакова;Ирина;Сергеевна;0
65;3243;ЧП-89;Санкт-Петербург;Б;11667;Земсков;Николай;Юрьевич;0
65;3243;ЧП-89;Санкт-Петербург;Б;27424;Рутковская;Ольга;Михайловна;0
65;3243;ЧП-89;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
65;3243;ЧП-89;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
65;3243;ЧП-89;Санкт-Петербург;Б;37826;Филиппова;Екатерина;Владимировна;0
67;2908;Волки Одина;Санкт-Петербург;Б;4242;Бродский;Григорий;Михайлович;0
67;2908;Волки Одина;Санкт-Петербург;Б;7430;Голубев;Никита;Олегович;0
67;2908;Волки Одина;Санкт-Петербург;Б;13228;Каменев;Иван;Петрович;0
67;2908;Волки Одина;Санкт-Петербург;Б;37782;Смирнова;Ольга;Викторовна;0
67;4612;Phoenix;Москва;Б;10159;Евстигнеева;Алина;Геннадьевна;0
67;4612;Phoenix;Москва;Б;10376;Емельянов;Кирилл;Александрович;0
67;4612;Phoenix;Москва;Б;15614;Кореневская;Александра;Олеговна;0
67;4612;Phoenix;Москва;Б;19281;Макаренкова;Лидия;Владимировна;0
67;4612;Phoenix;Москва;Б;35969;Шелест;Валерия;Игоревна;0
67;10160;Абстракция потенциальной бесконечности;Санкт-Петербург;Б;1766;Афанасьева;Анастасия;Юрьевна;0
67;10160;Абстракция потенциальной бесконечности;Санкт-Петербург;Б;10988;Жуков;Алексей;Сергеевич;0
67;10160;Абстракция потенциальной бесконечности;Санкт-Петербург;Б;20283;Матусевич;Ирина;Валентиновна;0
67;10160;Абстракция потенциальной бесконечности;Санкт-Петербург;Б;26610;Ракчеева;Евгения;Сергеевна;0
69;3731;Академики;Санкт-Петербург;Б;11664;Землянский;Юрий;Андреевич;0
69;3731;Академики;Санкт-Петербург;Б;15012;Козловский;Сергей;Алексеевич;0
69;3731;Академики;Санкт-Петербург;Б;16656;Крылов;Андрей;Александрович;0
69;3731;Академики;Санкт-Петербург;Б;23227;Овчарская;Ольга;Владимировна;0
69;3731;Академики;Санкт-Петербург;Б;24337;Пахомкова;Мария;Юрьевна;0
69;3731;Академики;Санкт-Петербург;Б;34047;Ходырев;Артур;Вадимович;0
