Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"59,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"59,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"59,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"59,5";493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"59,5";493;Beit Grand - Аборигены;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
"59,5";575;Летающий цирк;Москва;Б;52422;Барышников;Сергей;Анатольевич;0
"59,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"59,5";575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"59,5";575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"59,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"59,5";575;Летающий цирк;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
"59,5";761;ЭПТ;Харьков;К;9995;Духопельников;Евгений;Владимирович;0
"59,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"59,5";761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"59,5";761;ЭПТ;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
"59,5";2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
"59,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"59,5";2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
"59,5";2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
"59,5";2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;0
"59,5";38362;Команда 2 февраля;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"59,5";38362;Команда 2 февраля;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"59,5";38362;Команда 2 февраля;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"59,5";38362;Команда 2 февраля;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"59,5";38362;Команда 2 февраля;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"59,5";38362;Команда 2 февраля;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"59,5";42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
"59,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"59,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"59,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"59,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"59,5";44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"59,5";44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
"59,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"59,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"59,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"59,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"59,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"59,5";44107;Шесть шекелей;Брянск;Л;109482;Толкачёв;Андрей;Михайлович;0
"59,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"59,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"59,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"59,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"59,5";44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
"59,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"59,5";44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
"59,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"59,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"59,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"59,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"59,5";45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"59,5";45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"59,5";48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
"59,5";48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
"59,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"59,5";48092;Всадники Тамблвида;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"59,5";48092;Всадники Тамблвида;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"68,5";39889;Симметричный опоссум;Санкт-Петербург;К;21723;Моха;Александр;Александрович;0
"68,5";39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
"68,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"68,5";39889;Симметричный опоссум;Санкт-Петербург;Б;14621;Кобякова;Мария;Михайловна;0
"68,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"68,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"68,5";45304;МГТУ - Беспощадные;Москва;Л;116142;Сафонова;Дарья;Борисовна;0
"68,5";45304;МГТУ - Беспощадные;Москва;Л;90899;Корчагина;Анита;Викторовна;0
"68,5";45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
"68,5";45304;МГТУ - Беспощадные;Москва;Л;120370;Гусев;Михаил;Юрьевич;0
"68,5";48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
"68,5";48118;Джойс Дивижн;Саранск;К;80400;Ахунов;Руслан;Сергеевич;0
"68,5";48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
"68,5";48118;Джойс Дивижн;Саранск;Б;78965;Бальчунас;Владислав;Эдуардович;0
"68,5";48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
"68,5";48118;Джойс Дивижн;Саранск;Л;606;Аксёнов;Сергей;Викторович;0
"68,5";53611;David Bowie;Краснодар;Л;1804;Ахвердян;Руслан;Ванушович;0
"68,5";53611;David Bowie;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
"68,5";53611;David Bowie;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"68,5";53611;David Bowie;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
"68,5";53611;David Bowie;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"74,5";353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
"74,5";353;Второе дыхание;Ульяновск;Б;15274;Кольдин;Александр;Владимирович;0
"74,5";353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
"74,5";353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
"74,5";353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
"74,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"74,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"74,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"74,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"74,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"74,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"74,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"74,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"74,5";28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
"74,5";28587;Пахтакор;Ташкент;Л;54897;Адылова;Динара;Ремзиевна;0
"74,5";28587;Пахтакор;Ташкент;Л;66802;Никитина;Галина;Валерьевна;0
"74,5";28587;Пахтакор;Ташкент;Л;37222;Якимова;Валерия;Сергеевна;0
"74,5";28587;Пахтакор;Ташкент;Л;33914;Хвастунова;Анна;Григорьевна;0
"74,5";28587;Пахтакор;Ташкент;Л;4337;Бударина;Антонина;Григорьевна;0
"74,5";28587;Пахтакор;Ташкент;Л;14394;Клименко;Владимир;Сергеевич;0
"74,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"74,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"74,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"74,5";50787;Руки Crew;Санкт-Петербург;К;37250;Яковлев;Михаил;Михайлович;0
"74,5";50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
"74,5";50787;Руки Crew;Санкт-Петербург;Б;17844;Лапин;Евгений;Александрович;0
"74,5";50787;Руки Crew;Санкт-Петербург;Б;113730;Свириденко;Александр;Александрович;0
"74,5";50787;Руки Crew;Санкт-Петербург;Б;120324;Хитров;Дмитрий;Александрович;0
"74,5";50787;Руки Crew;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
"74,5";51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"74,5";51345;Сборная Ямайки по;Москва;Б;5894;Волковая;Татьяна;Анатольевна;0
"74,5";51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
"74,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"74,5";51345;Сборная Ямайки по;Москва;Л;122944;Афонина;Ирина;Васильевна;0
"74,5";51345;Сборная Ямайки по;Москва;Л;123562;Фотченков;Марат;Евгеньевич;0
"74,5";53577;Корону поправь!;Москва;Б;126083;Исаева;Ольга;Николаевна;0
"74,5";53577;Корону поправь!;Москва;Б;126084;Никитина;Людмила;Витальевна;0
"74,5";53577;Корону поправь!;Москва;Б;126410;Хачатрян;Владимир;Сергеевич;0
"74,5";53577;Корону поправь!;Москва;Л;75219;Бызалова;Марина;Владимировна;0
"74,5";53577;Корону поправь!;Москва;Л;75219;Бызалова;Марина;Владимировна;0
"74,5";53577;Корону поправь!;Москва;Л;125928;Пушков;Роман;Сергеевич;0
"74,5";53577;Корону поправь!;Москва;Б;126411;Бабаян;Ирина;Валерьевна;0
"82,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"82,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"82,5";4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
"82,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"82,5";4952;Бес капитанов;Санкт-Петербург;Л;17820;Ланскова;Лада;Анатольевна;0
"82,5";37740;Привкус;Минск;К;54465;Гутовский;Алексей;Олегович;0
"82,5";37740;Привкус;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
"82,5";37740;Привкус;Минск;Б;103926;Ануфриева;Галина;Валерьевна;0
"82,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"82,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"82,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
"82,5";43726;На лабутенах и без штанов;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;0
"82,5";43726;На лабутенах и без штанов;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;0
"82,5";43726;На лабутенах и без штанов;Санкт-Петербург;Б;93867;Петраков;Александр;Сергеевич;0
"82,5";43726;На лабутенах и без штанов;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
"82,5";43726;На лабутенах и без штанов;Санкт-Петербург;Б;69199;Княжевский;Борис;Игоревич;0
"82,5";43726;На лабутенах и без штанов;Санкт-Петербург;Б;85086;Кузнецов;Дмитрий;Александрович;0
"82,5";43726;На лабутенах и без штанов;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;0
"82,5";49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
"82,5";49682;Силовой элемент бампера;Москва;Б;109856;Евстегнеев;Сергей;Владимирович;0
"82,5";49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
"82,5";49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
"82,5";49682;Силовой элемент бампера;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
"82,5";49682;Силовой элемент бампера;Москва;Л;126412;Непомнящий;Ян;Александрович;0
"82,5";49814;Леонардо;Тверь;Б;109249;Гольденберг;Леонид;Григорьевич;0
"82,5";49814;Леонардо;Тверь;К;109968;Костров;Александр;Александрович;0
"82,5";49814;Леонардо;Тверь;Б;109254;Ломов;Егор;Александрович;0
"82,5";49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;0
"82,5";49814;Леонардо;Тверь;Б;126389;Богданов;Ян;Станиславович;0
"82,5";53575;Гении Италии;сборная;Л;1055;Андреев;Дмитрий;Александрович;0
"82,5";53575;Гении Италии;сборная;Л;101270;Пичкуренко;Светлана;Викторовна;0
"82,5";53575;Гении Италии;сборная;Л;96325;Токарев;Андрей;Сергеевич;0
"82,5";53575;Гении Италии;сборная;Л;96325;Токарев;Андрей;Сергеевич;0
"82,5";53575;Гении Италии;сборная;Л;10659;Ефимов;Роман;Борисович;0
"82,5";53575;Гении Италии;сборная;Л;18070;Левина;Ольга;Анатольевна;0
"82,5";53575;Гении Италии;сборная;Л;18070;Левина;Ольга;Анатольевна;0
"82,5";53615;Селёдка с творогом;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"82,5";53615;Селёдка с творогом;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"82,5";53615;Селёдка с творогом;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"82,5";53615;Селёдка с творогом;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"82,5";53615;Селёдка с творогом;Рига;Л;108598;Жук;Вадим;Александрович;0
"82,5";53615;Селёдка с творогом;Рига;Л;24684;Петров;Кирилл;Айварович;0
"82,5";53615;Селёдка с творогом;Рига;Л;80935;Носкова;Валерия;Сергеевна;0
"82,5";53615;Селёдка с творогом;Рига;Л;45153;Верцешук;Марина;Михайловна;0
88;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
88;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
88;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
88;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
88;7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
88;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
88;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
88;27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;0
88;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
88;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
88;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
88;40131;М4А1;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
88;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
93;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
93;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
93;42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
93;42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
93;42264;Пень;Королёв;Л;126274;Хасаншина;Эльвира;Ирековна;0
93;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
93;44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
93;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
93;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
93;44212;Зелёный индийский;Москва;Л;110292;Демченко;Дарья;Олеговна;0
93;44212;Зелёный индийский;Москва;Л;113384;Соловьёва;Екатерина;Андреевна;0
93;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
93;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
93;45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
93;45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;0
93;46056;Sapere Aude;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
93;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
93;46056;Sapere Aude;Санкт-Петербург;Б;115151;Маврин;Андрей;Сергеевич;0
93;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
93;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
93;46056;Sapere Aude;Санкт-Петербург;Б;93680;Лукасик;Александра;Сергеевна;0
93;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
93;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
93;48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
93;48382;Целофанопатия;Тверь;Б;123816;Целуковская;Татьяна;Валерьевна;0
93;48382;Целофанопатия;Тверь;Л;27627;Ряжских;Оксана;Сергеевна;0
93;48382;Целофанопатия;Тверь;Л;123817;Целуковская;Екатерина;Дмитриевна;0
93;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
93;48743;Без разницы;Минск;Л;93420;Дубовская;Надежда;Владимировна;0
93;48743;Без разницы;Минск;Б;84951;Мишакова;Марина;Сергеевна;0
93;48743;Без разницы;Минск;Л;102973;Богдан;Юлия;Сергеевна;0
93;48743;Без разницы;Минск;Б;106506;Юнцевич;Михаил;Олегович;0
93;48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
93;51753;Французский почтальон;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
93;51753;Французский почтальон;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
93;51753;Французский почтальон;Санкт-Петербург;Б;18852;Лукин;Сергей;Николаевич;0
93;51753;Французский почтальон;Санкт-Петербург;Л;98622;Сосевич;Роман;Владимирович;0
93;51753;Французский почтальон;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
93;51753;Французский почтальон;Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
100;2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
100;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
100;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
100;2824;Саветум;Минск;Л;27562;Рычкова;Алеся;Александровна;0
100;2824;Саветум;Минск;Л;27562;Рычкова;Алеся;Александровна;0
100;2824;Саветум;Минск;Б;51023;Казутин;Дмитрий;Александрович;0
100;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
100;3930;Версий.net;Санкт-Петербург;Б;110316;Платонова;Наталья;Вячеславовна;0
100;3930;Версий.net;Санкт-Петербург;Л;115744;Кадыкало;Мария;Олеговна;0
100;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
100;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
100;4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
100;4146;Пи квадрат;Ташкент;Л;13271;Кан;Сергей;Александрович;0
100;5774;От Винта - Квартира №7;Харьков;Б;74632;Столярова;Елена;Константиновна;0
100;5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
100;5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
100;5774;От Винта - Квартира №7;Харьков;Б;97727;Литвиненко;Александр;Сергеевич;0
100;5774;От Винта - Квартира №7;Харьков;Л;18778;Лотник;Александр;Александрович;0
100;43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
100;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
100;43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;0
100;43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
100;43001;Солнечный круг;Москва;Л;95361;Гавриков;Александр;Владимирович;0
100;43001;Солнечный круг;Москва;Л;102911;Селезнёва;Евгения;Викторовна;0
100;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
100;44106;Ура-gun;Брянск;Л;118755;Данцев;Олег;Олегович;0
100;44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
100;44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
100;44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
100;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
100;51347;Нейтрончики;Алматы;К;117149;Татинбеков;Азат;;0
107;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
107;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
107;487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
107;487;Огуз;Баку;Б;531;Акберов;Асиф;;0
107;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
107;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
107;837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
107;837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
107;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
107;837;Варка Экскалибура;Даугавпилс;Л;36055;Шершнёв;Вадим;;0
107;45452;Синхрофазотрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
107;45452;Синхрофазотрон;Баку;Б;102522;Магеррамли;Рамиз;Эмин оглы;0
107;45452;Синхрофазотрон;Баку;Б;90830;Яхьяева;Нармин;Борисовна;0
107;45452;Синхрофазотрон;Баку;Б;107246;Бабаев;Джавид;;0
107;45452;Синхрофазотрон;Баку;Л;126419;Башаров;Виктор;;0
107;45452;Синхрофазотрон;Баку;Л;121518;Зинина;Алиса;;0
107;45554;Под напряжением;Санкт-Петербург;Б;79133;Матвеенков;Сергей;Александрович;0
107;45554;Под напряжением;Санкт-Петербург;Б;80097;Правда;Роман;Олегович;0
107;45554;Под напряжением;Санкт-Петербург;К;118554;Горошкова;Анастасия;Андреевна;0
107;50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
107;50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
107;50186;Бонч-Бруевич;Минск;Б;112902;Менакер;Татьяна;Владимировна;0
107;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
107;51276;Жжёный хлебушек;Санкт-Петербург;Б;115837;Лобов;Артём;Андреевич;0
107;51276;Жжёный хлебушек;Санкт-Петербург;Б;116874;Конышев;Никита;Сергеевич;0
107;51276;Жжёный хлебушек;Санкт-Петербург;Б;116876;Анисимов;Артём;Геннадьевич;0
107;51276;Жжёный хлебушек;Санкт-Петербург;Б;116877;Горовцев;Павел;Сергеевич;0
107;51276;Жжёный хлебушек;Санкт-Петербург;Б;116875;Петров;Илья;Владимирович;0
107;51276;Жжёный хлебушек;Санкт-Петербург;Б;117139;Соловьёв;Никита;;0
107;53640;1988 год;Иерусалим;Б;11320;Закревская;Елена;;0
107;53640;1988 год;Иерусалим;Б;123198;Леонтьев;Данила;;0
107;53640;1988 год;Иерусалим;Б;126405;Вышко;Игорь;;0
107;53640;1988 год;Иерусалим;Б;126406;Полтавская;Елена;;0
107;53640;1988 год;Иерусалим;Б;126407;Беррашед;Фарид;;0
"113,5";1522;Ностальгия по свободе;Саранск;К;54600;Чиняев;Николай;Александрович;0
"113,5";1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"113,5";1522;Ностальгия по свободе;Саранск;Б;104058;Зевайкин;Максим;Владимирович;0
"113,5";1522;Ностальгия по свободе;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
"113,5";1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"113,5";1522;Ностальгия по свободе;Саранск;Б;117128;Юнович;Станислав;Олегович;0
"113,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"113,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"113,5";38322;ХЗИВ;Минск;Б;3231;Беридзе;Торнике;Марленович;0
"113,5";38322;ХЗИВ;Минск;Б;105639;Холод;Сергей;Олегович;0
"113,5";38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
"113,5";42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
"113,5";42376;Чайная пауза;Санкт-Петербург;Б;106737;Устинович;Марина;Андреевна;0
"113,5";42376;Чайная пауза;Санкт-Петербург;Л;99066;Мазилина;Мария;Алексеевна;0
"113,5";42376;Чайная пауза;Санкт-Петербург;Л;121849;Карпов;Анатолий;Геннадьевич;0
"113,5";42376;Чайная пауза;Санкт-Петербург;Л;126374;Перлов;Дмитрий;;0
"113,5";50517;Роман Булгакова;Санкт-Петербург;Б;69925;Молчанова;Ксения;Сергеевна;0
"113,5";50517;Роман Булгакова;Санкт-Петербург;Б;112319;Смирнов;Денис;Владимирович;0
"113,5";50517;Роман Булгакова;Санкт-Петербург;Б;112320;Матанцев;Роман;;0
"113,5";50517;Роман Булгакова;Санкт-Петербург;Б;115766;Пшеничный;Николас;;0
"113,5";51179;А печеньки будут?;Санкт-Петербург;К;20507;Меженько;Иван;;0
"113,5";51179;А печеньки будут?;Санкт-Петербург;Б;115485;Бурихин;Евгений;;0
"113,5";51179;А печеньки будут?;Санкт-Петербург;Б;120326;Лазарева;Анна;;0
"113,5";51179;А печеньки будут?;Санкт-Петербург;Б;119236;Чернев;Николай;;0
"113,5";51179;А печеньки будут?;Санкт-Петербург;Б;115487;Мерзлякова;Юлия;;0
"113,5";53440;Подозрительные лица;Егвард;Б;96137;Мкртчян;Тигрануи;Сааковна;0
"113,5";53440;Подозрительные лица;Егвард;Б;101122;Нерсесян;Армен;Араикович;0
