Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";52007;Обещали прийти;Темиртау;Б;118678;Сабитов;Тимур;;0
"10,5";52007;Обещали прийти;Темиртау;Б;118679;Шилина;Галина;Сергеевна;0
"10,5";53396;Шарашкина контора;Караганда;;;;;;
"12,5";38450;66.KZ;Караганда;Б;71401;Спиридонова;Алёна;Львовна;0
"12,5";38450;66.KZ;Караганда;Б;109090;Слугин;Александр;Владимирович;0
"12,5";38450;66.KZ;Караганда;Б;115614;Биркин;Виталий;;0
"12,5";38450;66.KZ;Караганда;Б;115615;Космынина;Юлия;;0
"12,5";51218;Ас-Соль;Караганда;Б;109141;Тургаев;Арман;Нурланович;0
"12,5";51218;Ас-Соль;Караганда;Б;115622;Буман;Андрей;Игоревич;0
"12,5";51218;Ас-Соль;Караганда;Б;109144;Кусаинова;Камила;;0
"12,5";51218;Ас-Соль;Караганда;Б;109105;Ким;Владислав;Евгеньевич;0
14;38459;Амальгама;Караганда;Б;71403;Батков;Павел;Андреевич;0
14;38459;Амальгама;Караганда;Б;62011;Горбач;Дмитрий;Юрьевич;0
14;38459;Амальгама;Караганда;Б;62002;Майсатов;Санжар;;0
15;53398;Сомнительная компания;Караганда;Б;59142;Тен;Юрий;Силантьевич;0
15;53398;Сомнительная компания;Караганда;Б;59145;Феоктистова;Светлана;Валерьевна;0
15;53398;Сомнительная компания;Караганда;Б;125902;Данилова;Наталья;Андреевна;0
15;53398;Сомнительная компания;Караганда;Б;125917;Жанзаков;Тулеген;Касымович;0
15;53398;Сомнительная компания;Караганда;Б;125918;Касымханова;Шолпан;;0
18;53338;Мастерс офф НАН;Астана;Б;51800;Акынова;Асылжан;Сериковна;0
18;53338;Мастерс офф НАН;Астана;Б;51801;Нурмукашева;Динара;Сериковна;0
18;53338;Мастерс офф НАН;Астана;Б;125898;Бекишева;Алия;Темирхановна;0
18;53338;Мастерс офф НАН;Астана;Б;125899;Байгазина;Алтын;Сансызбаевна;0
18;53338;Мастерс офф НАН;Астана;Б;125900;Асанбаев;Арман;Сансызбаевич;0
18;53338;Мастерс офф НАН;Астана;Б;125901;Тулькубаев;Арман;Зейкуллинович;0
18;53397;Сборная ИОСУ;Караганда;Б;125891;Мулдахметов;Жаслан;Халелович;0
18;53397;Сборная ИОСУ;Караганда;Б;125892;Рапиков;Алишер;Рахимбекович;0
18;53397;Сборная ИОСУ;Караганда;Б;125893;Дюсекенов;Арман;Муратович;0
18;53397;Сборная ИОСУ;Караганда;Б;125894;Мукашев;Алибек;Болатович;0
18;53399;Техникал тим;Караганда;Л;120681;Скакова;Елена;Султановна;0
18;53399;Техникал тим;Караганда;Л;120684;Таубебаева;Айжан;Ержановна;0
18;53399;Техникал тим;Караганда;Л;125907;Ибраева;Алия;Алихановна;0
18;53399;Техникал тим;Караганда;Л;120682;Баизбаев;Марат;Махмедович;0
18;53399;Техникал тим;Караганда;Л;125919;Панамарёв;Денис;Витальевич;0
18;53400;21 век;Караганда;;;;;;
18;53401;Перезагрузка;Караганда;Л;115618;Тургунова;Азалия;Дулатовна;0
18;53401;Перезагрузка;Караганда;Л;109136;Гайнутдинов;Марат;Ерлановна;0
18;53401;Перезагрузка;Караганда;Б;109138;Талакерова;Лола;;0
18;53401;Перезагрузка;Караганда;Л;125897;Алдановна;Дина;Ермековна;0
"21,5";49782;Колумб;Караганда;Б;125911;Фролова;Виктория;Андреевна;0
"21,5";49782;Колумб;Караганда;Б;125912;Дерло;Диана;Александровна;0
"21,5";49782;Колумб;Караганда;Б;125913;Приставка;Михаил;Дмитриевич;0
"21,5";53402;Мишки-плутишки;Караганда;Б;109110;Бетхер;Артур;Андреевич;0
"21,5";53402;Мишки-плутишки;Караганда;Б;125914;Балашова;Регина;Рустамовна;0
"21,5";53402;Мишки-плутишки;Караганда;Б;125915;Дыденко;Александра;Владимировна;0
"21,5";53402;Мишки-плутишки;Караганда;Б;109112;Филина;Ульяна;Владимировна;0
"21,5";53402;Мишки-плутишки;Караганда;Б;125916;Орлов;Михаил;Дмитриевич;0
"21,5";53402;Мишки-плутишки;Караганда;Б;109111;Ахметов;Александр;;0
23;53403;Инспиратион;Караганда;Л;125908;Аринов;Аян;Бауржанович;0
23;53403;Инспиратион;Караганда;Л;125909;Зияшев;Максат;Айдарович;0
23;53403;Инспиратион;Караганда;Л;125910;Аденова;Сара;;0
24;43206;Team play;Караганда;Б;125903;Абдыкадырова;Нелли;;0
24;43206;Team play;Караганда;Б;125904;Гофман;Сабина;;0
24;43206;Team play;Караганда;Б;125905;Абдульманова;Сауле;;0
24;43206;Team play;Караганда;Б;125906;Аудамбаева;Алима;;0
25;53405;Стрела;Караганда;Б;125895;Кунанбаев;Касымжомарт;;0
25;53405;Стрела;Караганда;Б;125896;Зияшев;Максат;Маралулы;0
25;53405;Стрела;Караганда;Б;125320;Назарбаев;Султан;Айбарович;0
