Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"56,5";673;МГТУ;Москва;Л;19411;Максименко;Станислав;Владимирович;0
"56,5";673;МГТУ;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"56,5";2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
"56,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"56,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"56,5";2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
"56,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"56,5";2792;Кентавры Кронекера;Харьков;Л;31242;Тарапат;Алла;Александровна;0
"56,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"56,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
"56,5";2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
"56,5";2855;Оберон;Красноярск;Л;5719;Власов;Захар;Владимирович;0
"56,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"56,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
"56,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"56,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"56,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"56,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"56,5";3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"56,5";3356;Питейные жилеты;Одесса;Б;17034;Кузьменко;Егор;Андреевич;0
"56,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"56,5";3356;Питейные жилеты;Одесса;Л;7496;Коциевская;Екатерина;Викторовна;0
"56,5";3356;Питейные жилеты;Одесса;Л;16144;Коциевский;Михаил;Алексеевич;0
"56,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"56,5";4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"56,5";4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"56,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"56,5";4109;Первая сборная;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
"56,5";4109;Первая сборная;Москва;Л;31779;Тихонова;Елизавета;Булатовна;0
"56,5";49225;Ничоси;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"56,5";49225;Ничоси;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
"56,5";49225;Ничоси;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"56,5";49225;Ничоси;Алматы;Л;71297;Ткаченко;Алеся;;0
"56,5";49225;Ничоси;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"56,5";49934;Список кораблей;Москва;Б;109678;Лаврентьева;Екатерина;Михайловна;0
"56,5";49934;Список кораблей;Москва;Б;70132;Лобов;Сергей;Валентинович;0
"56,5";49934;Список кораблей;Москва;Б;109680;Суворов;Сергей;Александрович;0
"56,5";49934;Список кораблей;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"56,5";49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
"56,5";49934;Список кораблей;Москва;Л;33509;Фролов;Иван;Александрович;0
"56,5";51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
"56,5";51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
"56,5";51239;Витя;Москва;Б;115710;Важнова;Анна;Николаевна;0
"56,5";51239;Витя;Москва;Б;115709;Овсянников;Борис;Сергеевич;0
"56,5";51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
"56,5";51239;Витя;Москва;Б;115886;Сибагатулин;Василий;Геннадиевич;0
"67,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"67,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"67,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
"67,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"67,5";334;Чеширский конь;Тель-Авив;Л;35550;Шапиро;Александр;;0
"67,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"67,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"67,5";2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
"67,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"67,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"67,5";2598;Вкруже;Чикаго;Б;3912;Бондарь;Сергей;;0
"67,5";2598;Вкруже;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
"67,5";3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
"67,5";3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
"67,5";3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
"67,5";3602;42;Ришон Ле-Цион;Л;32758;Устюжанина;Юлия;;0
"67,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"67,5";3602;42;Ришон Ле-Цион;Л;34909;Чернуха;Ирина;Викторовна;0
"67,5";7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
"67,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
"67,5";7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
"67,5";7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
"67,5";7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
"67,5";7579;МПЗТ;Петрозаводск;Л;52844;Махрова;Маргарита;Александровна;0
"67,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"67,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"67,5";7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
"67,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"67,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"67,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"67,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"67,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"67,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"67,5";27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"67,5";27684;Brain Art;Алматы;Л;51721;Шагамбаев;Сункар;Талгатович;0
"67,5";27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;0
"67,5";27857;Металлопрокат;Львов;Б;64763;Смилевская;Валерия;Вадимовна;0
"67,5";27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
"67,5";27857;Металлопрокат;Львов;Л;44602;Карелина;Татьяна;Игоревна;0
"67,5";27857;Металлопрокат;Львов;Б;22062;Мясникова;Анна;Сергеевна;0
"67,5";27857;Металлопрокат;Львов;Л;33389;Фомин;Александр;Владимирович;0
"67,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
"67,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"67,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"67,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"67,5";38598;Сборная Денвера;Денвер;Л;41247;Мартынов;Павел;;0
"67,5";40032;Новая дегенерация;Сыктывкар;Б;66080;Бобров;Виктор;Валерьевич;0
"67,5";40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
"67,5";40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
"67,5";40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
"67,5";40032;Новая дегенерация;Сыктывкар;Л;30863;Суманеев;Иван;Андреевич;0
"67,5";40032;Новая дегенерация;Сыктывкар;Б;90518;Боброва;Ольга;Александровна;0
"67,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"67,5";42375;Venceremos;Москва;Б;58936;Лукьянченко;Екатерина;Александровна;0
"67,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"67,5";42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
"67,5";42375;Venceremos;Москва;Л;39634;Кудяков;Алексей;Андреевич;0
"67,5";42375;Venceremos;Москва;Л;40768;Макаева;Зарема;Маратовна;0
"67,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"67,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"67,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"67,5";42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
"67,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"67,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"67,5";45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
"67,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"67,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"67,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"67,5";45778;Ведро;Хабаровск;Л;114398;Сон;Глеб;Сонерович;0
"67,5";45778;Ведро;Хабаровск;Б;110630;Хаймурзина;Александра;Павловна;0
"78,5";1730;Почему нет?;Харьков;Б;8784;Данилевич;Елена;Ростиславовна;0
"78,5";1730;Почему нет?;Харьков;Б;11849;Золотько;Александр;Карлович;0
"78,5";1730;Почему нет?;Харьков;Б;27251;Рубина;Александра;Юрьевна;0
"78,5";1730;Почему нет?;Харьков;Б;19496;Малеванная;Светлана;Александровна;0
"78,5";1730;Почему нет?;Харьков;Б;36706;Шумяцкая;Ася;Моисеевна;0
"78,5";1730;Почему нет?;Харьков;Б;36707;Шумяцкий;Борис;Моисеевич;0
"78,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"78,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"78,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"78,5";2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
"78,5";4718;Inside;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"78,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"78,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"78,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"78,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"78,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"78,5";28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
"78,5";28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
"78,5";28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
"78,5";28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
"78,5";28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;0
"78,5";28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
"78,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"78,5";28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
"78,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"78,5";28428;Prata Vetra;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
"78,5";28428;Prata Vetra;Москва;Л;74453;Кондратьева;Кира;Евгеньевна;0
"78,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"78,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"78,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"78,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
"78,5";43131;Октябрёнок;Чикаго;Л;23723;Остров;Григорий;Аронович;0
"78,5";43131;Октябрёнок;Чикаго;Л;14331;Клебан;Юлий;;0
"78,5";43131;Октябрёнок;Чикаго;Л;116207;Левит;Марина;;0
"78,5";43131;Октябрёнок;Чикаго;Л;116208;Левит;Слава;;0
"78,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"78,5";45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
"78,5";45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
"78,5";45585;Кровлю Кромвеля снесло;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
"78,5";45585;Кровлю Кромвеля снесло;Москва;Л;17443;Курицын;Иван;Васильевич;0
"78,5";45585;Кровлю Кромвеля снесло;Москва;Л;62035;Плотников;Михаил;Михайлович;0
"78,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;73618;Лойцкер;Анна;Оскаровна;0
"78,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
"78,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;115900;Каленкович;Алёна;;0
"78,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;115899;Каленкович;Михаил;;0
"78,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;116202;Слуцкая;Александра;;0
"78,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;116203;Режец;Константин;;0
"78,5";47659;The Rebranders;Минск;Л;30357;Старикович;Дмитрий;Сергеевич;0
"78,5";47659;The Rebranders;Минск;Л;11476;Захарик;Виталий;Александрович;0
"78,5";47659;The Rebranders;Минск;Л;30822;Сулавко;Денис;Михайлович;0
"78,5";47659;The Rebranders;Минск;Л;20298;Матюхин;Александр;Евгеньевич;0
"78,5";47659;The Rebranders;Минск;Л;25559;Поляруш;Павел;Сергеевич;0
"78,5";47659;The Rebranders;Минск;Л;41107;Ратушнов;Алексей;Геннадьевич;0
"86,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"86,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
"86,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"86,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"86,5";1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
"86,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"86,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"86,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"86,5";8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
"86,5";8723;Дети Эйлера;Томск;Л;29172;Синёв;Антон;Владимирович;0
"86,5";28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
"86,5";28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
"86,5";28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
"86,5";28471;Иероглиф;Муром;Л;13691;Розанова;Олеся;Сергеевна;0
"86,5";28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
"86,5";39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
"86,5";39894;Чучело Черчилля;Москва;Б;18062;Левин;Леонид;Михайлович;0
"86,5";39894;Чучело Черчилля;Москва;Б;23735;Островский;Александр;Геннадьевич;0
"86,5";39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
"86,5";39894;Чучело Черчилля;Москва;Л;7692;Гордеев;Дмитрий;Станиславович;0
"86,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"86,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"86,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"86,5";42997;Друзья парадоксов;Москва;Б;16876;Кузнецов;Александр;Евгеньевич;0
"86,5";42997;Друзья парадоксов;Москва;Л;103108;Марьенко;Евгений;Анатольевич;0
"86,5";49124;Гравицапа;Ивантеевка;Л;36546;Штанников;Вадим;Вячеславович;0
"86,5";49124;Гравицапа;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
"86,5";49124;Гравицапа;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
"86,5";49124;Гравицапа;Ивантеевка;Л;40777;Володкевич;Анна;Алексеевна;0
"86,5";49124;Гравицапа;Ивантеевка;Л;116199;Ведмецкая;Анна;Владимировна;0
"86,5";49124;Гравицапа;Ивантеевка;Л;116200;Подурец;Лев;Алексеевич;0
"92,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"92,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"92,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"92,5";2108;Руна;Гомель;Л;5393;Верезубов;Андрей;Владимирович;0
"92,5";2108;Руна;Гомель;Л;10489;Ермаков;Юрий;Александрович;0
"92,5";2108;Руна;Гомель;Л;33042;Федорущенко;Евгения;Станиславовна;0
"92,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"92,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"92,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"92,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"92,5";7973;Родео;Хайфа;Л;23581;Орлова;Ирина;Марковна;0
"92,5";41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
"92,5";41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
"92,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"92,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"92,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"92,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"92,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"92,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"92,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"92,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"92,5";48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"92,5";48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
"92,5";48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"92,5";48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"92,5";48121;Бессердечная гравитация;Волгоград;Л;47521;Декалов;Владислав;Владимирович;0
"92,5";48121;Бессердечная гравитация;Волгоград;Л;36427;Степурина;Наталья;Акрамовна;0
"92,5";51249;Пальцем в нёбо 2;Москва;Б;72154;Плотников;Александр;Владимирович;0
"92,5";51249;Пальцем в нёбо 2;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
"92,5";51249;Пальцем в нёбо 2;Москва;Л;103639;Кряквин;Станислав;Сергеевич;0
"92,5";51249;Пальцем в нёбо 2;Москва;Б;115804;Мартынов;Александр;Владиславович;0
"92,5";51249;Пальцем в нёбо 2;Москва;Б;115725;Кананыкина;Полина;Григорьевна;0
"92,5";51249;Пальцем в нёбо 2;Москва;Б;59448;Тощакова;Татьяна;Евгеньевна;0
"96,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"96,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"96,5";5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
"96,5";5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
"96,5";41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
"96,5";41420;Скидельские бураки;Гродно;К;27441;Рыбак;Олег;Александрович;0
"96,5";41420;Скидельские бураки;Гродно;Л;101042;Бондарь;Виталий;Вячеславович;0
"96,5";41420;Скидельские бураки;Гродно;Л;6071;Воронецкий;Максим;Евгеньевич;0
"96,5";41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
"100,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"100,5";575;Летающий цирк Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
"100,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"100,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"100,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"100,5";575;Летающий цирк Инала Хаева;Москва;Л;29637;Смирнов;Михаил;Алексеевич;0
"100,5";1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
"100,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"100,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"100,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"100,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"100,5";42833;МГТУ - ГаФНий 212;Москва;Л;16581;Кругов;Андрей;Викторович;0
"100,5";42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
"100,5";42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"100,5";42833;МГТУ - ГаФНий 212;Москва;Л;90897;Никулина;Анастасия;Владимировна;0
"100,5";45570;Бренно лаская;Минск;К;78746;Дзеранов;Сергей;Игоревич;0
"100,5";45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
"100,5";45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
"100,5";45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
"100,5";45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
"100,5";45570;Бренно лаская;Минск;Л;28939;Сечко;Игорь;Олегович;0
"100,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"100,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"100,5";46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
"100,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"100,5";46022;Пятница;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
"100,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"100,5";48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
"100,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"100,5";48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
"100,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"100,5";48092;Всадники Тамблвида;Москва;Л;66230;Газизова;Фарида;Рустемовна;0
"100,5";48092;Всадники Тамблвида;Москва;Л;116209;Илюшин;Андрей;Владимирович;0
"105,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"105,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"105,5";5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
"105,5";5416;Aspers;Минск;Л;4872;Ваксман;Евгений;Ефимович;0
"105,5";5416;Aspers;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"105,5";5416;Aspers;Минск;Л;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"105,5";38911;Йоулупукки;Гомель;Б;61334;Павлючкова;Кристина;Юрьевна;0
"105,5";38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
"105,5";38911;Йоулупукки;Гомель;К;24050;Панков;Юрий;Владимирович;0
"105,5";38911;Йоулупукки;Гомель;Б;71644;Власенко;Владислав;Русланович;0
"105,5";38911;Йоулупукки;Гомель;Л;74084;Кушнеров;Антон;Сергеевич;0
"105,5";38911;Йоулупукки;Гомель;Л;14453;Климович;Ольга;Леонидовна;0
"105,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
"105,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"105,5";43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
"105,5";43001;Солнечный круг;Москва;Л;115691;Тимажев;Александр;Владимирович;0
"105,5";43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
"105,5";43001;Солнечный круг;Москва;Л;95362;Криницкий;Михаил;Алексеевич;0
"105,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"105,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"105,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"105,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"105,5";44107;Шесть шекелей;Брянск;Л;90949;Селянин;Дмитрий;Михайлович;0
"110,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
"110,5";261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
"110,5";261;Хохма;Тель-Авив;Б;32421;Тучина;Любовь;;0
"110,5";261;Хохма;Тель-Авив;Л;18514;Литовский;Михаил;Михайлович;0
"110,5";261;Хохма;Тель-Авив;Л;18513;Литовская;Мила;Иосифовна;0
"110,5";798;M&B;Чикаго;Б;27320;Рудник;Виталий;;0
"110,5";798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
"110,5";798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
"110,5";798;M&B;Чикаго;Б;58950;Дехтяр;Алла;;0
"110,5";798;M&B;Чикаго;Л;79606;Могилевская;Мара;;0
"110,5";798;M&B;Чикаго;Л;106854;Мастро;Марта;;0
