Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;1470;От Винта - Zodiak;Харьков;Б;25541;Полякова;Людмила;Юрьевна;0
58;4109;Вечернее шоу Кирилла Сиэтлова;Москва;Б;25177;Поверинов;Никита;Олегович;0
58;4109;Вечернее шоу Кирилла Сиэтлова;Москва;Л;33059;Федосов;Георгий;Алексеевич;0
58;4109;Вечернее шоу Кирилла Сиэтлова;Москва;К;40877;Сибаев;Ринат;Ильдарович;0
58;4109;Вечернее шоу Кирилла Сиэтлова;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
58;4109;Вечернее шоу Кирилла Сиэтлова;Москва;Б;69394;Талюк;Александр;Станиславович;0
58;4109;Вечернее шоу Кирилла Сиэтлова;Москва;Л;114085;Кривошеин;Руслан;Маратович;0
58;5761;Грешники;Саранск;Б;54600;Чиняев;Николай;Александрович;0
58;5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
58;5761;Грешники;Саранск;Б;125203;Елисова;Оксана;Владимировна;0
58;5761;Грешники;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
58;5761;Грешники;Саранск;Л;80382;Гаврилин;Сергей;Владимирович;0
58;5761;Грешники;Саранск;Л;109069;Силютин;Руслан;Иванович;0
58;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
58;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
58;6192;Дятлы;Минск;Л;36520;Шпаков;Алексей;Андреевич;0
58;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
58;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
58;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
58;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
58;37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
58;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
58;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
58;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
58;42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
58;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
58;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
58;42997;Друзья парадоксов;Москва;Б;79102;Устина;Ирина;Витальевна;0
58;45560;Тропик Рака;Астана;Л;133099;Сарсембекова;Зияда;Сериковна;0
58;45560;Тропик Рака;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
58;45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
58;45560;Тропик Рака;Астана;Л;133298;Молдашев;Дархан;Нурланович;0
58;45560;Тропик Рака;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
58;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
58;48350;Бутанический сад;Ульяновск;Л;1584;Архангельская;Елена;Сергеевна;0
58;48350;Бутанический сад;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
58;48350;Бутанический сад;Ульяновск;Л;23335;Озяков;Александр;Евгеньевич;0
58;48350;Бутанический сад;Ульяновск;Л;40825;Абросимов;Дмитрий;Александрович;0
58;48350;Бутанический сад;Ульяновск;Л;61765;Березина;Анна;Борисовна;0
58;48350;Бутанический сад;Ульяновск;Л;53258;Шушкова;Ирина;Валентиновна;0
58;51241;Синдром Туретта;Волгоград;Л;3276;Беседин;Александр;Сергеевич;0
58;51241;Синдром Туретта;Волгоград;Л;41255;Акулиничев;Александр;Сергеевич;0
58;51241;Синдром Туретта;Волгоград;Л;10288;Езерский;Сергей;Степанович;0
58;51241;Синдром Туретта;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
58;51241;Синдром Туретта;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
58;51241;Синдром Туретта;Волгоград;Л;29328;Скибневский;Евгений;Андреевич;0
58;51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
58;51451;Овечка в доле;Москва;К;88077;Господарик;Николай;Юрьевич;0
58;51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
58;51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
58;51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
58;51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
69;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
69;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
69;449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
69;449;Вечно живые;Пало-Альто;Л;29950;Соколова;Мария;;0
69;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
69;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
69;510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
69;510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
69;510;Импульс;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
69;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
69;510;Импульс;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
69;510;Импульс;Саранск;Л;17969;Лашин;Денис;Владимирович;0
69;2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
69;2405;Нехорошая квартира;Минск;К;17938;Латынский;Владислав;Сергеевич;0
69;2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
69;2405;Нехорошая квартира;Минск;Б;113528;Астапенко;Артур;Андреевич;0
69;2405;Нехорошая квартира;Минск;Л;55807;Ушенина;Тамара;Михайловна;0
69;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
69;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
69;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
69;41492;Бедлам;Астана;Л;133299;Абсеметов;Аскар;Ахметжанович;0
69;41492;Бедлам;Астана;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
69;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
69;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
69;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
69;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
69;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
69;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
69;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
69;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
69;45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
69;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
69;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
69;45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
69;45551;Станочницы;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
69;48298;Трамвай Еиналеж;Москва;Б;101847;Апёнкина;Юлия;Владимировна;0
69;48298;Трамвай Еиналеж;Москва;К;101842;Волхонская;Мария;Борисовна;0
69;48298;Трамвай Еиналеж;Москва;Б;101843;Волхонский;Михаил;Борисович;0
69;48298;Трамвай Еиналеж;Москва;Б;105871;Ошанин;Сергей;Владимирович;0
69;48298;Трамвай Еиналеж;Москва;Б;68463;Тишковская;Елена;Романовна;0
69;48298;Трамвай Еиналеж;Москва;Б;77847;Хрисанов;Андрей;Владимирович;0
69;48762;Лети апатия;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
69;48762;Лети апатия;Москва;Л;52844;Махрова;Маргарита;Александровна;0
69;48762;Лети апатия;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
69;48762;Лети апатия;Москва;Б;100003;Карамов;Семён;Геннадьевич;0
69;48762;Лети апатия;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
69;48762;Лети апатия;Москва;Б;114053;Шилов;Игорь;Александрович;0
69;51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
69;51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
69;51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
69;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
69;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
77;318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
77;318;Апрель;Ростов-на-Дону;Л;7361;Головин;Андрей;Михайлович;0
77;318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
77;318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
77;318;Апрель;Ростов-на-Дону;Л;29989;Солдатова;Юлия;Викторовна;0
77;2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
77;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
77;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
77;2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
77;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
77;2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
77;6055;ДНК;Москва;Б;73646;Бочаров;Дмитрий;Юрьевич;0
77;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
77;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
77;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
77;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
77;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
77;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
77;28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
77;28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
77;28642;От Винта - Zoodiak;Харьков;Б;49112;Бондарь;Вадим;Вадимович;0
77;28642;От Винта - Zoodiak;Харьков;Б;119189;Пацера;Дмитрий;Павлович;0
77;28642;От Винта - Zoodiak;Харьков;К;11178;Загребельная;Марина;Фёдоровна;0
77;50807;Орден иллюминаторов;Сургут;К;29275;Ситников;Андрей;Александрович;0
77;50807;Орден иллюминаторов;Сургут;Л;100741;Леушина;Мария;Игоревна;0
77;50807;Орден иллюминаторов;Сургут;Б;100721;Облов;Дмитрий;Васильевич;0
77;50807;Орден иллюминаторов;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
77;50807;Орден иллюминаторов;Сургут;Б;100695;Хлопин;Кирилл;Владимирович;0
77;51345;Сборная Ямайки по;Москва;Б;8103;Григорян;Андрей;Людвигович;0
77;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
77;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
77;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
77;51345;Сборная Ямайки по;Москва;Л;66735;Кравченко;Наталья;Андреевна;0
77;51345;Сборная Ямайки по;Москва;Л;15691;Корнеев;Дмитрий;Игоревич;0
77;55133;Сборная Кайнозоя;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
77;55133;Сборная Кайнозоя;Санкт-Петербург;Б;114946;Дёмин;Денис;Николаевич;0
77;55133;Сборная Кайнозоя;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
77;55133;Сборная Кайнозоя;Санкт-Петербург;Б;22325;Наугольнов;Михаил;Валерьевич;0
77;55133;Сборная Кайнозоя;Санкт-Петербург;Б;32469;Тюрин;Михаил;Юрьевич;0
77;55133;Сборная Кайнозоя;Санкт-Петербург;Л;71275;Самошин;Илья;Львович;0
85;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
85;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
85;1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
85;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
85;1337;Alta vista;Нижний Тагил;Л;130527;Корелова;Елена;Валентиновна;0
85;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
85;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
85;2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
85;2855;Оберон;Красноярск;Б;82696;Заднепровский;Денис;Владимирович;0
85;2855;Оберон;Красноярск;Л;5719;Власов;Захар;Владимирович;0
85;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
85;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
85;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
85;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
85;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
85;3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
85;5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
85;5985;Кот и компания;Самара;Л;36583;Штриков;Александр;Борисович;0
85;5985;Кот и компания;Самара;Б;17909;Ларькова;Анастасия;Михайловна;0
85;5985;Кот и компания;Самара;Б;14863;Сарапина;Дарья;Сергеевна;0
85;5985;Кот и компания;Самара;К;10445;Ерёмин;Евгений;Михайлович;0
85;5985;Кот и компания;Самара;Л;6876;Герасименко;Александр;Владимирович;0
85;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
85;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
85;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
85;6178;Карт бланш;Кишинёв;Л;32880;Фала;Александр;Алексеевич;0
85;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
85;6178;Карт бланш;Кишинёв;Л;128175;Ангелов;Андрей;;0
85;6357;Паровозик который smoke;Самара;Б;36126;Шиверов;Павел;Константинович;0
85;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
85;6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
85;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
85;6357;Паровозик который smoke;Самара;Б;133050;Намнясов;Дмитрий;Викторович;0
85;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
85;26831;ЧУМ;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
85;26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
85;26831;ЧУМ;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
85;26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
85;26831;ЧУМ;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
85;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
85;38164;МГТУ - Фабрика мыслей;Москва;Л;82798;Жигулин;Алексей;Викторович;0
85;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
85;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
85;38164;МГТУ - Фабрика мыслей;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
85;38164;МГТУ - Фабрика мыслей;Москва;Б;24603;Петраков;Роман;Сергеевич;0
85;48052;МГТУ etc.;сборная;Л;29613;Смирнов;Дмитрий;Борисович;0
85;48052;МГТУ etc.;сборная;Л;100148;Лебедев;Арсений;Андреевич;0
85;48052;МГТУ etc.;сборная;Л;16914;Кузнецов;Игорь;Владимирович;0
85;48052;МГТУ etc.;сборная;Л;110092;Дмитриев;Андрей;Владимирович;0
85;48052;МГТУ etc.;сборная;Л;132794;Кадагидзе;Давид;Леванович;0
85;48052;МГТУ etc.;сборная;Л;4426;Буланова;Галина;Александровна;0
98;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
98;2040;Три Икса;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
98;2040;Три Икса;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
98;2040;Три Икса;Даугавпилс;Л;21954;Мухаева;Юлия;Васильевна;0
98;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
98;2757;Город утраТ;Тарту;Л;26562;Розмыслов;Алексей;Дмитриевич;0
98;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
98;2757;Город утраТ;Тарту;Б;107288;Сяэск;Вернер;;0
98;2757;Город утраТ;Тарту;Л;118142;Донецков;Сергей;Юрьевич;0
98;4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
98;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
98;4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
98;4795;Большая Берта;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
98;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
98;4795;Большая Берта;Ростов-на-Дону;Л;108329;Долженков;Евгений;Николаевич;0
98;5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
98;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
98;5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
98;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
98;5384;Альтернатива;Красноярск;Б;106509;Ковалёв;Артём;Вячеславович;0
98;5384;Альтернатива;Красноярск;Л;106198;Асанин;Денис;Александрович;0
98;7591;Берлин Мумбай;Сургут;К;8435;Гулакова;Наталья;Михайловна;0
98;7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
98;7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
98;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
98;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
98;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
98;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
98;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
98;28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
98;28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
98;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
98;37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
98;37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
98;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
98;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
98;41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
98;41339;Разбойники из Кардамона;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
98;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
98;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
98;41339;Разбойники из Кардамона;Санкт-Петербург;Л;45359;Шилова;Екатерина;Станиславовна;0
98;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
98;42375;Venceremos;Москва;Л;30683;Строев;Николай;Андреевич;0
98;42375;Venceremos;Москва;Б;39634;Кудяков;Алексей;Андреевич;0
98;42375;Venceremos;Москва;К;40768;Макаева;Зарема;Маратовна;0
98;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
98;42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
98;42375;Venceremos;Москва;Л;133682;Кахаев;Дмитрий;Александрович;0
98;45432;Трактор в поле тр-тр-тр;Долгопрудный;Л;9895;Дудин;Иван;Михайлович;0
98;45432;Трактор в поле тр-тр-тр;Долгопрудный;Б;45678;Дьяконов;Максим;Олегович;0
98;45432;Трактор в поле тр-тр-тр;Долгопрудный;Б;59270;Новикова;Екатерина;Сергеевна;0
98;45432;Трактор в поле тр-тр-тр;Долгопрудный;Б;63668;Серобян;Эдгар;Робертович;0
98;45432;Трактор в поле тр-тр-тр;Долгопрудный;Л;113703;Николаев;Глеб;Владиславович;0
98;45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
98;45989;Смеситель-искуситель;Минск;Б;83964;Зыблюк;Евгения;Витальевна;0
98;45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
98;45989;Смеситель-искуситель;Минск;Б;113503;Сивцов;Арсений;Андреевич;0
98;45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
98;46750;Весёлые монахи;Пало-Альто;К;15470;Кононенко;Алексей;Сергеевич;0
98;46750;Весёлые монахи;Пало-Альто;Б;5717;Власов;Денис;Петрович;0
98;46750;Весёлые монахи;Пало-Альто;Б;124895;Серебряков;Сергей;;0
98;46750;Весёлые монахи;Пало-Альто;Б;35904;Шевченко;Сергей;Васильевич;0
98;48118;Джойс Дивижн;Саранск;К;80400;Ахунов;Руслан;Сергеевич;0
98;48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
98;48118;Джойс Дивижн;Саранск;Б;78965;Бальчунас;Владислав;Эдуардович;0
98;48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
98;48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
98;48118;Джойс Дивижн;Саранск;Б;67439;Изиндеев;Андрей;Александрович;0
98;51228;Ва-банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
98;51228;Ва-банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
98;51228;Ва-банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
98;51228;Ва-банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
98;51228;Ва-банк;Одесса;Л;95403;Косенко;Илона;Вячеславовна;0
98;51228;Ва-банк;Одесса;Л;125530;Губарь;Елена;Сергеевна;0
98;52275;Предпоследние;Санкт-Петербург;К;119875;Васильева;Наталья;Викторовна;0
98;52275;Предпоследние;Санкт-Петербург;Б;119879;Дурдыметов;Григорий;Владимирович;0
98;52275;Предпоследние;Санкт-Петербург;Б;131323;Кольчугин;Алексей;Александрович;0
98;52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
98;52275;Предпоследние;Санкт-Петербург;Б;119876;Федулов;Сергей;Григорьевич;0
98;52275;Предпоследние;Санкт-Петербург;Б;119880;Рачински;Анна;;0
98;55257;Циклотимия;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
98;55257;Циклотимия;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
98;55257;Циклотимия;Санкт-Петербург;Б;81117;Любимов;Алексей;Владиславович;0
98;55257;Циклотимия;Санкт-Петербург;Л;133330;Закревская;Александра;Олеговна;0
98;55257;Циклотимия;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
98;55337;"Команда, которая не придумала название";Москва;Б;4209;Бречалов;Александр;Викторович;0
98;55337;"Команда, которая не придумала название";Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
98;55337;"Команда, которая не придумала название";Москва;Б;37540;Беляев;Иван;Николаевич;0
98;55337;"Команда, которая не придумала название";Москва;Б;83428;Блинов;Александр;Евгеньевич;0
"111,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"111,5";47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
"111,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"111,5";47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
"111,5";47;Снарк;Долгопрудный;Б;33155;Феофанов;Дмитрий;Леонидович;0
"111,5";47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
"111,5";5774;От Винта - Квартира №7;Харьков;Б;16471;Криволапов;Валерий;Игоревич;0
"111,5";5774;От Винта - Квартира №7;Харьков;Л;40774;Петрунько;Анна;Константиновна;0
"111,5";5774;От Винта - Квартира №7;Харьков;Л;81798;Передерий;Сергей;Вадимович;0
"111,5";5774;От Винта - Квартира №7;Харьков;Б;74632;Столярова;Елена;Константиновна;0
"111,5";5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;0
"111,5";5774;От Винта - Квартира №7;Харьков;Л;65418;Шпак;Сергей;Владимирович;0
"111,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"111,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"111,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"111,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"111,5";44841;Наш парень - стих;Санкт-Петербург;Л;113949;Витенко;Полина;Сергеевна;0
"111,5";44841;Наш парень - стих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
"111,5";44841;Наш парень - стих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"111,5";44841;Наш парень - стих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"111,5";44841;Наш парень - стих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"111,5";44841;Наш парень - стих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"111,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"111,5";45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"111,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"111,5";45352;G8;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
"111,5";45352;G8;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"111,5";45352;G8;Саранск;Б;117128;Юнович;Станислав;Олегович;0
"111,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"111,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"111,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"111,5";45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
