Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
49;1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
49;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
49;1030;Сборная Бутана;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
49;1030;Сборная Бутана;Ульяновск;Л;40839;Буров;Кирилл;Андреевич;0
49;1986;Т-400;Томск;Л;18277;Лесных;Елена;Александровна;0
49;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
49;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
49;1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
49;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
49;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"52,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
"52,5";321;Уездный доктор;Тверь;Б;5636;Вискова;Софья;Игоревна;0
"52,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"52,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"52,5";321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
"52,5";321;Уездный доктор;Тверь;Л;37524;Алексеев;Максим;Алексеевич;0
"52,5";928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"52,5";928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"52,5";928;ОМ;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
"52,5";928;ОМ;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
"52,5";928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
"52,5";928;ОМ;Воронеж;Л;12307;Иванцова;Светлана;Сергеевна;0
"52,5";928;ОМ;Воронеж;Л;13357;Каплун;Дмитрий;Ильич;0
"52,5";2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
"52,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"52,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"52,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"52,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"52,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"52,5";26656;"Ни стыда, ни совести";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
"52,5";26656;"Ни стыда, ни совести";Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"52,5";26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
"52,5";26656;"Ни стыда, ни совести";Краснодар;Л;72211;Подрядчикова;Мария;Владимировна;0
"52,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"52,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"52,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
56;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
56;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
56;84;Норманны;Мурманск;Б;7429;Голубев;Михаил;Зарменович;0
56;84;Норманны;Мурманск;Л;10208;Егоров;Виталий;Евгеньевич;0
56;84;Норманны;Мурманск;Л;95884;Проскурина;Ирина;Александровна;0
56;84;Норманны;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
56;84;Норманны;Мурманск;Л;37176;Яблочников;Вадим;Валерьевич;0
56;27075;По справедливости;Долгопрудный;Б;6658;Гарбузов;Александр;Викторович;0
56;27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
56;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
56;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
56;27075;По справедливости;Долгопрудный;Л;115363;Маглеева;Ульяна;Александровна;0
56;27075;По справедливости;Долгопрудный;Л;53701;Алиби;Фарит;Нуржанулы;0
56;37638;Камелот;Тюмень;Л;80591;Корешков;Константин;Евгеньевич;0
56;37638;Камелот;Тюмень;Л;44126;Рашков;Григорий;Вадимович;0
56;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
56;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
56;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
56;37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
56;37638;Камелот;Тюмень;Л;10763;Жаркевич;Иван;Михайлович;0
56;37638;Камелот;Тюмень;Л;131612;Сорокина;Тамара;Викторовна;0
59;312;Социал-демократы;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
59;312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
59;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
59;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
59;312;Социал-демократы;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
59;312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
59;312;Социал-демократы;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
59;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
59;5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
59;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
59;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
59;5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
59;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
59;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
59;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
59;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
59;6088;Марклар;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
59;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
59;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
"61,5";7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
"61,5";7428;Знать!;Самара;Л;34936;Чернышёв;Кирилл;Александрович;0
"61,5";7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
"61,5";7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"61,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"61,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"61,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"61,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"61,5";45541;Очень хитрая западня;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
"61,5";45541;Очень хитрая западня;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
"61,5";45541;Очень хитрая западня;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
"61,5";45541;Очень хитрая западня;Курчатов;Л;3041;Белоусов;Юрий;Владимирович;0
"61,5";45541;Очень хитрая западня;Курчатов;Л;12517;Ильин;Сергей;Викторович;0
"61,5";45541;Очень хитрая западня;Курчатов;Л;27443;Рыбаков;Александр;Станиславович;0
"61,5";45541;Очень хитрая западня;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
63;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
63;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
63;1738;Форс-мажор;Краснодар;Б;37104;Юрченко;Максим;Владимирович;0
63;1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
63;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
63;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
64;48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
64;48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
64;48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
64;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
64;48124;Hangover;Архангельск;Л;37540;Беляев;Иван;Николаевич;0
64;48124;Hangover;Архангельск;Л;22645;Никитенко;Денис;Валентинович;0
65;41366;Гидрою контры убит Чаушеску;Раменское;Л;116134;Горев;Георгий;Анатольевич;0
65;41366;Гидрою контры убит Чаушеску;Раменское;Л;90835;Татаринцев;Александр;Александрович;0
65;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
65;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
65;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
65;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
65;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
66;27471;ППП;Воронеж;К;42368;Ушков;Андрей;Валерьевич;0
66;27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
66;27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
66;27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
66;27471;ППП;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
66;27471;ППП;Воронеж;Б;17272;Кульнев;Олег;Сергеевич;0
"67,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"67,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"67,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"67,5";23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
"67,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"67,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"67,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"67,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"67,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"67,5";28154;X-Com;Ивантеевка;Б;96251;Давидюк;Татьяна;Игоревна;0
"67,5";28154;X-Com;Ивантеевка;Л;1983;Бабурин;Андрей;Алексеевич;0
"69,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"69,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"69,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"69,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"69,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"69,5";2345;Два капитана;Липецк;Б;115401;Горелов;Максим;Александрович;0
"69,5";53157;Винегрет Фибоначчи;Москва;Б;124040;Салтуганов;Павел;Николаевич;0
"69,5";53157;Винегрет Фибоначчи;Москва;Б;118212;Печина;Анна;Владимировна;0
"69,5";53157;Винегрет Фибоначчи;Москва;Б;124041;Рыжакова;Екатерина;Вадимовна;0
"69,5";53157;Винегрет Фибоначчи;Москва;Б;130682;Шубин;Эдуард;Александрович;0
"69,5";53157;Винегрет Фибоначчи;Москва;Л;101602;Осекин;Станислав;Олегович;0
"69,5";53157;Винегрет Фибоначчи;Москва;Л;101599;Иткин;Михаил;Валерьевич;0
71;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
71;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
71;6856;Зубы Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
71;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
71;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
71;6856;Зубы Суареса;Екатеринбург;Б;32793;Ушаков;Александр;Владимирович;0
72;6199;Жребий брошен;Реутов;Л;80594;Макеев;Николай;Константинович;0
72;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
72;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
72;6199;Жребий брошен;Реутов;Л;56587;Овчинников;Олег;Витальевич;0
72;6199;Жребий брошен;Реутов;Л;32730;Успанова;Ольга;Владимировна;0
72;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
72;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
73;27502;Крейсер Аврора;Воронеж;К;20869;Минаков;Андрей;Витальевич;0
73;27502;Крейсер Аврора;Воронеж;Б;69769;Лукина;Ирина;Сергеевна;0
73;27502;Крейсер Аврора;Воронеж;Б;42547;Лукин;Виталий;Альбертович;0
73;27502;Крейсер Аврора;Воронеж;Б;69770;Козлова;Елена;Геннадьевна;0
73;27502;Крейсер Аврора;Воронеж;Л;35787;Швебельман;Евгений;Маркович;0
73;27502;Крейсер Аврора;Воронеж;Л;24601;Петраков;Александр;Геннадьевич;0
73;27502;Крейсер Аврора;Воронеж;Л;91552;Козырев;Олег;Николаевич;0
73;27502;Крейсер Аврора;Воронеж;Л;37746;Романов;Александр;Вячеславович;0
74;416;Потанинцы;Воронеж;Б;118109;Щепкин;Юрий;Анатольевич;0
74;416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
74;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
74;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
74;416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
74;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
74;416;Потанинцы;Воронеж;Б;126574;Гвозденко;Евгения;Викторовна;0
75;46319;Квазар;Нововоронеж;Б;95285;Голубев;Евгений;Иванович;0
75;46319;Квазар;Нововоронеж;Б;95287;Залётных;Кира;Борисовна;0
75;46319;Квазар;Нововоронеж;Б;95288;Овдак;Константин;Владимирович;0
75;46319;Квазар;Нововоронеж;Б;95286;Петухова;Инна;Вячеславовна;0
75;46319;Квазар;Нововоронеж;Б;115585;Прибыткова;Елена;Сергеевна;0
75;46319;Квазар;Нововоронеж;Б;124422;Лиховидов;Василий;Анатольевич;0
