Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"48,5";51753;Божечки-кошечки;Санкт-Петербург;Б;18852;Лукин;Сергей;Николаевич;0
"48,5";51753;Божечки-кошечки;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
"48,5";51753;Божечки-кошечки;Санкт-Петербург;Б;102479;Гриценко;Екатерина;Дмитриевна;0
"48,5";51753;Божечки-кошечки;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
54;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
54;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
54;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
54;761;ЭПТ;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
54;761;ЭПТ;Харьков;К;9995;Духопельников;Евгений;Владимирович;0
54;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
54;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
54;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
54;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
54;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
54;6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
54;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
54;7973;Родео;Хайфа;Б;20982;Мироненко;Мария;Сергеевна;0
54;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
54;7973;Родео;Хайфа;Л;486;Азриэль;Яна;Исаевна;0
54;7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
54;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
54;50398;Нагльфар;Днепр (Днепропетровск);Л;126643;Доцюк;Екатерина;Владиславовна;0
54;50398;Нагльфар;Днепр (Днепропетровск);Л;77951;Сирко;Екатерина;Борисовна;0
54;50398;Нагльфар;Днепр (Днепропетровск);К;54696;Садовникова;Ирина;Сергеевна;0
54;50398;Нагльфар;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
54;50398;Нагльфар;Днепр (Днепропетровск);Л;27141;Романова;Светлана;Вадимовна;0
54;50398;Нагльфар;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
54;50398;Нагльфар;Днепр (Днепропетровск);Л;28044;Самарский;Сергей;Владимирович;0
54;50398;Нагльфар;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
54;54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;111938;Дробышева;Анастасия;Дмитриевна;0
54;54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;98603;Кардаш;Ольга;Олеговна;0
54;54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;114992;Гуревич;Данила;Дмитриевич;0
54;54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
54;54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;0
54;54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
59;3586;Noname;Волгоград;Б;78194;Серова;Маргарита;Александровна;0
59;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
59;3586;Noname;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
59;3586;Noname;Волгоград;Л;17566;Кухтик;Михаил;Петрович;0
59;3586;Noname;Волгоград;Б;57138;Тчанникова;Диана;Дмитриевна;0
59;48041;Эсквайры;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
59;48041;Эсквайры;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
59;48041;Эсквайры;Махачкала;К;112515;Кайтмазов;Артур;Игоревич;0
59;48041;Эсквайры;Махачкала;Л;96448;Ибрагимов;Марат;Агарагимович;0
59;48041;Эсквайры;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
59;48041;Эсквайры;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
59;48913;Восточный Мордор;Киев;Л;128239;Болотова;Елизавета;Геннадьевна;0
59;48913;Восточный Мордор;Киев;Л;74611;Гризун;Артём;Владимирович;0
59;48913;Восточный Мордор;Киев;Л;2282;Балаценко;Максим;Игоревич;0
59;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
59;48913;Восточный Мордор;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
59;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
59;49636;Знак качества;Санкт-Петербург;Б;122501;Темнова;Евгения;Владимировна;0
59;49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
59;49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
59;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
59;49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
59;51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
59;51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
59;51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
63;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
63;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
63;8328;Finntrolls;Львов;Л;48841;Барановский;Сергей;Валерьевич;0
63;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
63;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
63;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
63;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
63;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
63;50319;Городок;Улан-Удэ;Л;53361;Васильева;Елена;Салимовна;0
63;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
63;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
63;50319;Городок;Улан-Удэ;Л;5124;Васильев;Станислав;Сергеевич;0
63;50319;Городок;Улан-Удэ;Л;111545;Малыгин;Иван;Валерьевич;0
"66,5";42502;ПереучётЪ;Ровно;Л;26867;Рехтман;Марина;Игоревна;0
"66,5";42502;ПереучётЪ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"66,5";42502;ПереучётЪ;Ровно;Б;5775;Войкина;Иванна;Павловна;0
"66,5";42502;ПереучётЪ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"66,5";42502;ПереучётЪ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"66,5";42502;ПереучётЪ;Ровно;Л;1136;Андрусенко;Алексей;Николаевич;0
"66,5";45373;Маскарад;Барнаул;Л;128827;Сопов;Роман;Александрович;0
"66,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"66,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"66,5";45373;Маскарад;Барнаул;Б;125143;Костюхин;Александр;Иванович;0
"66,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"66,5";51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
"66,5";51290;Каисса;Улан-Удэ;Л;122336;Ильин;Павел;Юрьевич;0
"66,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"66,5";51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"66,5";51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
"66,5";51290;Каисса;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
"66,5";51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
"66,5";53896;Квадратный чёрный стол;Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
"66,5";53896;Квадратный чёрный стол;Одесса;Б;126357;Крыжановский;Владимир;Николаевич;0
"66,5";53896;Квадратный чёрный стол;Одесса;Л;110308;Липовец;Сергей;Евгеньевич;0
"66,5";53896;Квадратный чёрный стол;Одесса;Л;110308;Липовец;Сергей;Евгеньевич;0
"66,5";53896;Квадратный чёрный стол;Одесса;Б;34533;Цыплакова;Наталья;Сергеевна;0
"66,5";53896;Квадратный чёрный стол;Одесса;Б;95403;Косенко;Илона;Вячеславовна;0
"66,5";53896;Квадратный чёрный стол;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
70;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
70;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
70;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
70;44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
70;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
70;44104;Альтаир;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
70;48762;Лети апатия;Москва;Б;106627;Железняк;Данил;Вадимович;0
70;48762;Лети апатия;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
70;48762;Лети апатия;Москва;Л;40768;Макаева;Зарема;Маратовна;0
70;48762;Лети апатия;Москва;Б;115483;Зайниев;Антон;Игоревич;0
70;48762;Лети апатия;Москва;Л;115483;Зайниев;Антон;Игоревич;0
70;48762;Лети апатия;Москва;К;100003;Карамов;Семён;Геннадьевич;0
70;48762;Лети апатия;Москва;Б;114053;Шилов;Игорь;Александрович;0
70;48762;Лети апатия;Москва;Л;114053;Шилов;Игорь;Александрович;0
70;51630;Белые воротнички;Одесса;Л;115666;Власенко;Олег;Викторович;0
70;51630;Белые воротнички;Одесса;Б;117545;Соколкова;Кристина;Алексеевна;0
70;51630;Белые воротнички;Одесса;Б;117543;Федоркова;Марина;Артуровна;0
70;51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
70;51630;Белые воротнички;Одесса;Л;59035;Зейкидзе;Александр;Омариевич;0
"72,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
"72,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
"72,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;67132;Подъячев;Денис;Николаевич;0
"72,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
"72,5";48455;Herba Gravis;Москва;Б;118379;Минченкова;Вера;Игоревна;0
"72,5";48455;Herba Gravis;Москва;Л;96341;Сальковский;Иван;Александрович;0
"72,5";48455;Herba Gravis;Москва;Б;54846;Крякина;Наталья;Леонидовна;0
"72,5";48455;Herba Gravis;Москва;Л;97123;Алексеев;Максим;Евгеньевич;0
"72,5";48455;Herba Gravis;Москва;К;98734;Торгаев;Игорь;Владимирович;0
"75,5";45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
"75,5";45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;0
"75,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"75,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"75,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"75,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92415;Кузьминская;Елена;Анатольевна;0
"75,5";47715;Лямбда;Москва;Б;118317;Гордиенко;Екатерина;Александровна;0
"75,5";47715;Лямбда;Москва;Б;101298;Чудакова;Юлия;Михайловна;0
"75,5";47715;Лямбда;Москва;Б;77638;Миронов;Дмитрий;Михайлович;0
"75,5";47715;Лямбда;Москва;Б;131740;Ионов;Андрей;Алексеевич;0
"75,5";53059;Чизкейк;Санкт-Петербург;Б;123474;Дементьева;Анастасия;Алексеевна;0
"75,5";53059;Чизкейк;Санкт-Петербург;Б;130720;Дубенский;Валентин;Дмитриевич;0
"75,5";53059;Чизкейк;Санкт-Петербург;Б;129860;Черницин;Андрей;Сергеевич;0
"75,5";53059;Чизкейк;Санкт-Петербург;Л;80000;Кадикова;Анна;Олеговна;0
"75,5";53059;Чизкейк;Санкт-Петербург;К;123473;Баршевич;Камал;Владимирович;0
"75,5";53059;Чизкейк;Санкт-Петербург;Л;130718;Гурова;Марина;Олеговна;0
"75,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131593;Богданова;Александра;Антоновна;0
"75,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;16388;Краснопортко;Антон;Александрович;0
"75,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131592;Ерохин;Артём;Игоревич;0
"75,5";54625;Аддитивный Белый Гауссовский Шум;Москва;К;59392;Борисов;Павел;Владимирович;0
"75,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131594;Данилов;Игорь;Владимирович;0
"75,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131193;Аксёнов;Сергей;Юрьевич;0
"79,5";38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
"79,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"79,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"79,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"79,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"79,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"79,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"79,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"79,5";45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
"79,5";45473;Neotoma;Барнаул;Л;132231;Резяпкина;Зинаида;Александровна;0
"79,5";45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
"79,5";51507;Паста Берлино;Санкт-Петербург;Л;132294;Алексеевский;Антон;Михайлович;0
"79,5";51507;Паста Берлино;Санкт-Петербург;Л;132287;Иванушкина;Александра;Сергеевна;0
"79,5";51507;Паста Берлино;Санкт-Петербург;Б;116727;Сауляк;Елена;Васильевна;0
"79,5";51507;Паста Берлино;Санкт-Петербург;Л;89543;Морозова;Елена;Витальевна;0
"79,5";54474;Перепрыги Годунова;Мюнхен;Л;130556;Азарных;Дмитрий;Александрович;0
"79,5";54474;Перепрыги Годунова;Мюнхен;Б;113015;Луньков;Александр;Олегович;0
"79,5";54474;Перепрыги Годунова;Мюнхен;Л;132276;Лукьянович;Анна;;0
"79,5";54474;Перепрыги Годунова;Мюнхен;Б;131031;Дубинин;Владимир;;0
"79,5";54474;Перепрыги Годунова;Мюнхен;Б;48739;Богданов;Владимир;Николаевич;0
"79,5";54474;Перепрыги Годунова;Мюнхен;Б;130554;Горх;Полина;Владимировна;0
82;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
82;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
82;51347;Нейтрончики;Алматы;Б;116147;Махамбет;Алишер;;0
82;51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
84;667;Нью Васюки;Мюнхен;Л;16096;Котов;Илья;;0
84;667;Нью Васюки;Мюнхен;Л;119208;Аверков;Владимир;;0
84;667;Нью Васюки;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
84;667;Нью Васюки;Мюнхен;Л;132277;Авакян;Ани;;0
84;667;Нью Васюки;Мюнхен;Л;9383;Диниц;Александр;;0
84;667;Нью Васюки;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
84;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
84;51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
84;51547;БГТУ - Машина Тьюринга;Брянск;Л;132232;Иванова;Анна;Владимировна;0
84;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
84;52250;Сверхновая;Улан-Удэ;Б;131980;Морходоева;Светлана;Львовна;0
84;52250;Сверхновая;Улан-Удэ;Б;131981;Чикаш;Антон;Сергеевич;0
84;52250;Сверхновая;Улан-Удэ;Б;119746;Сундуев;Илья;Витальевич;0
84;52250;Сверхновая;Улан-Удэ;К;119743;Гомбоев;Галсан;Алдарович;0
86;38626;Они;Мюнхен;Л;132275;Арсеньев;Антон;;0
86;38626;Они;Мюнхен;Л;75774;Гарева;Полина;;0
86;38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
86;38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;0
86;38626;Они;Мюнхен;Л;126524;Лакоценин;Александр;;0
86;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
88;42518;Spaceship;Волгоград;Л;132258;Тупикова;Анастасия;Сергеевна;0
88;42518;Spaceship;Волгоград;Б;131344;Куликов;Глеб;Олегович;0
88;42518;Spaceship;Волгоград;Б;78175;Ларина;Валерия;Александровна;0
88;42518;Spaceship;Волгоград;Б;77857;Задиран;Светлана;Олеговна;0
88;42518;Spaceship;Волгоград;Б;132125;Рожкова;Дарья;Сергеевна;0
88;46578;Мохен-Тохен;Махачкала;Б;96469;Шурпаев;Абдурашид;Гасанович;0
88;46578;Мохен-Тохен;Махачкала;Б;96438;Муртазалиев;Хабиб;Салимович;0
88;46578;Мохен-Тохен;Махачкала;Б;96439;Ибрагимова;Зарипат;Ибрагимовна;0
88;46578;Мохен-Тохен;Махачкала;Б;113741;Мугутдинов;Абдулгамид;Абдурашидович;0
88;46578;Мохен-Тохен;Махачкала;Б;96455;Шихрагимова;Надият;Славиковна;0
88;46578;Мохен-Тохен;Махачкала;К;96454;Гусейнов;Гасей;Гасанович;0
88;54581;Биг Кахуна Бургер;Улан-Удэ;Б;130984;Григорьева;Валерия;Андреевна;0
88;54581;Биг Кахуна Бургер;Улан-Удэ;Б;130983;Петрунов;Ким;Анатольевич;0
88;54581;Биг Кахуна Бургер;Улан-Удэ;Б;130985;Урмаев;Дмитрий;Юрьевич;0
88;54581;Биг Кахуна Бургер;Улан-Удэ;Б;130986;Рабданова;Анна;Владимировна;0
91;54747;Тор;Хайфа;Л;131693;Ласкер;Евгений;;0
91;54747;Тор;Хайфа;Л;131694;Ласкер;Сергей;Александрович;0
91;54747;Тор;Хайфа;Л;132237;Кравиц;Коби;;0
91;54747;Тор;Хайфа;Л;13552;Карлинский;Игаль;;0
91;54747;Тор;Хайфа;Л;132238;Гнолин;Василий;;0
91;54889;Unnamed;Москва;Б;132272;Вальтер;Максим;Юрьевич;0
91;54889;Unnamed;Москва;Б;132224;Комлач;Вячеслав;Игоревич;0
91;54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
91;54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
91;54898;Danica;Одесса;Б;132247;Харичкова;Оксана;;0
91;54898;Danica;Одесса;Б;132246;Сакута;Екатерина;;0
91;54898;Danica;Одесса;Б;132245;Маликова;Юлия;;0
91;54898;Danica;Одесса;Б;132248;Скоморохин;Дмитрий;;0
93;54903;Лазаревы;Волгоград;Л;17740;Лазарев;Виктор;Валерьевич;0
93;54903;Лазаревы;Волгоград;Л;132257;Лазарева;Инга;Вадимовна;0
