Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"164,5";3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
"164,5";4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
"164,5";4728;Браво руля!;Курск;Б;8363;Губарь;Елена;Павловна;0
"164,5";4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
"164,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
"164,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"164,5";4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
"164,5";5166;Баклажаны хаоса;Санкт-Петербург;Л;4711;Бушуева;Юлия;Викторовна;0
"164,5";5166;Баклажаны хаоса;Санкт-Петербург;Б;10651;Ефимов;Евгений;Игоревич;0
"164,5";5166;Баклажаны хаоса;Санкт-Петербург;Б;15441;Коноваленко;Александра;;0
"164,5";5166;Баклажаны хаоса;Санкт-Петербург;Б;17170;Кулаков;Никита;Сергеевич;0
"164,5";5166;Баклажаны хаоса;Санкт-Петербург;Л;19639;Мальский;Алексей;Игоревич;0
"164,5";6168;Jaffi;Киев;Б;1124;Андронати;Алёна;;0
"164,5";6168;Jaffi;Киев;Б;11556;Зашарский;Андрей;;0
"164,5";6168;Jaffi;Киев;Б;25949;Прайсман;Евгений;;0
"164,5";6168;Jaffi;Киев;Б;25991;Приворотский;Ян;Валерьевич;0
"164,5";6168;Jaffi;Киев;Б;32500;Тяпина;Светлана;;0
"164,5";6168;Jaffi;Киев;Б;36936;Эпанская;Светлана;;0
"164,5";6683;С потолка;Москва;Л;2785;Бедарев;Виталий;Евгеньевич;0
"164,5";6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
"164,5";6683;С потолка;Москва;Б;25616;Пономарёва;Елизавета;Владимировна;0
"164,5";6683;С потолка;Москва;Л;26768;Редькина;Галина;Борисовна;0
"164,5";6683;С потолка;Москва;Б;32565;Уканеев;Максим;Борисович;0
"164,5";6683;С потолка;Москва;Л;33802;Харитонова;Марина;Владимировна;0
"164,5";6683;С потолка;Москва;Б;35222;Чудаков;Николай;Михайлович;0
"164,5";6683;С потолка;Москва;Б;37836;Шевченко;Александр;Николаевич;0
"164,5";26965;Игры разума;Кременчуг;Б;8953;Дегтярь;Сергей;Викторович;0
"164,5";26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
"164,5";26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
"164,5";26965;Игры разума;Кременчуг;Б;18998;Лысенко;Ярослав;Павлович;0
"164,5";26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
"164,5";26965;Игры разума;Кременчуг;Б;28238;Саранча;Виктор;Иванович;0
"164,5";27038;Чёрные звёзды;Москва;Б;16706;Семушина;Нина;Игоревна;0
"164,5";27038;Чёрные звёзды;Москва;Б;19647;Мальцев;Дмитрий;Алексеевич;0
"164,5";27038;Чёрные звёзды;Москва;Б;22920;Новиков;Андрей;Александрович;0
"164,5";27038;Чёрные звёзды;Москва;Б;24779;Петросянц;Орест;Викторович;0
"164,5";27038;Чёрные звёзды;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
"164,5";27038;Чёрные звёзды;Москва;К;37883;Шлыков;Николай;Александрович;0
"164,5";37849;Ируканские ковры;Новосибирск;;;;;;
"190,5";43;Буравчик;Санкт-Петербург;Б;9356;Диевский;Алексей;Викторович;0
"190,5";43;Буравчик;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
"190,5";43;Буравчик;Санкт-Петербург;Б;13583;Карпачёва;Клавдия;Евгеньевна;0
"190,5";43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"190,5";43;Буравчик;Санкт-Петербург;Б;29078;Силаев;Александр;Андреевич;0
"190,5";202;ОК;Харьков;Б;11849;Золотько;Александр;Карлович;0
"190,5";202;ОК;Харьков;Б;16650;Крижановский;Александр;Феликсович;0
"190,5";202;ОК;Харьков;Б;17246;Кулинич;Олег;Васильевич;0
"190,5";202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
"190,5";202;ОК;Харьков;Б;34043;Ходотов;Александр;Григорьевич;0
"190,5";257;Гиперборей;Пермь;Б;496;Айдаров;Юрий;Рафаэлевич;0
"190,5";257;Гиперборей;Пермь;Б;35373;Шабрыкина;Наталья;Сергеевна;0
"190,5";257;Гиперборей;Пермь;Б;35622;Шардин;Алексей;Витальевич;0
"190,5";257;Гиперборей;Пермь;Б;35623;Шардина;Екатерина;Владимировна;0
"190,5";257;Гиперборей;Пермь;Б;35902;Шевченко;Павел;Александрович;0
"190,5";257;Гиперборей;Пермь;Б;35908;Шевченко;Юлия;Андреевна;0
"190,5";283;ХАИ-666;Харьков;Б;18667;Лозован;Евгений;Анатольевич;0
"190,5";283;ХАИ-666;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
"190,5";283;ХАИ-666;Харьков;Б;21639;Мосев;Иван;Константинович;0
"190,5";283;ХАИ-666;Харьков;Б;26269;Пугачёв;Александр;Юрьевич;0
"190,5";283;ХАИ-666;Харьков;Б;26274;Пугачёва;Елена;Александровна;0
"190,5";283;ХАИ-666;Харьков;Л;29228;Сипакова;Юлия;;0
"190,5";408;Логос-Альфа;Южно-Сахалинск;Б;10226;Егоров;Матвей;Альбертович;0
"190,5";408;Логос-Альфа;Южно-Сахалинск;Л;16255;Кравцов;Павел;Андреевич;0
"190,5";408;Логос-Альфа;Южно-Сахалинск;Б;23354;Окульский;Алексей;Геннадьевич;0
"190,5";408;Логос-Альфа;Южно-Сахалинск;Б;29325;Скибина;Александра;Георгиевна;0
"190,5";513;Вегаполис;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
"190,5";513;Вегаполис;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
"190,5";513;Вегаполис;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"190,5";513;Вегаполис;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
"190,5";513;Вегаполис;Саратов;Б;8097;Григорьева;Наталья;Николаевна;0
"190,5";580;Крутая извилина;Хайфа;Л;9617;Донина;Ольга;;0
"190,5";580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
"190,5";580;Крутая извилина;Хайфа;Б;16126;Кац;Ирина;;0
"190,5";580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"190,5";580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
"190,5";580;Крутая извилина;Хайфа;Б;36455;Шмульян;Леонид;;0
"190,5";580;Крутая извилина;Хайфа;Л;38052;Арест;Семён;Михайлович;0
"190,5";607;Дети Бендера;Тель-Авив;Б;2546;Барская;Татьяна;;0
"190,5";607;Дети Бендера;Тель-Авив;Б;2548;Барский;Тимур;;0
"190,5";607;Дети Бендера;Тель-Авив;Б;5924;Володарский;Игорь;;0
"190,5";607;Дети Бендера;Тель-Авив;Л;6041;Воробьёв;Станислав;;0
"190,5";607;Дети Бендера;Тель-Авив;Б;33479;Фрид;Максим;;0
"190,5";607;Дети Бендера;Тель-Авив;Б;37521;Ящук;Майя;;0
"190,5";797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
"190,5";797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"190,5";797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
"190,5";797;Дилетанты;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
"190,5";797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
"190,5";797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"190,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"190,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"190,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"190,5";1108;Команда;Таллин;Б;20281;Матузова;Алла;;0
"190,5";1108;Команда;Таллин;Б;28923;Серокуров;Илья;Иванович;0
"190,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"190,5";1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
"190,5";1338;Прима;Одесса;Л;32370;Турецкий;Виктор;Александрович;0
"190,5";1338;Прима;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"190,5";1462;От Винта - Резюме;Харьков;Б;18308;Лещенко;Татьяна;Геннадиевна;0
"190,5";1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
"190,5";1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
"190,5";1462;От Винта - Резюме;Харьков;Б;22087;Набоков;Владислав;Александрович;0
"190,5";1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
"190,5";1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
"190,5";1703;МИД-2;Минск;Б;4491;Бунакова;Светлана;Павловна;0
"190,5";1703;МИД-2;Минск;Б;11476;Захарик;Виталий;Александрович;0
"190,5";1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
"190,5";1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"190,5";1703;МИД-2;Минск;Б;30357;Старикович;Дмитрий;Сергеевич;0
"190,5";1703;МИД-2;Минск;Л;37390;Ярмола;Андрей;Николаевич;0
"190,5";1978;Силикон;Краснодар;Б;5483;Веселов;Иван;Сергеевич;0
"190,5";1978;Силикон;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"190,5";1978;Силикон;Краснодар;Б;11328;Закуткина;Елена;Сергеевна;0
"190,5";1978;Силикон;Краснодар;Б;15631;Корж;Ярослав;Владимирович;0
"190,5";1978;Силикон;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
"190,5";1978;Силикон;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
"190,5";2055;ForУМ;Тюмень;Б;10763;Жаркевич;Иван;Михайлович;0
"190,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"190,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"190,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"190,5";2055;ForУМ;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"190,5";2055;ForУМ;Тюмень;Л;34809;Шаламова;Любовь;Васильевна;0
"190,5";2148;Консистория;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"190,5";2148;Консистория;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
"190,5";2148;Консистория;Ашхабад;Б;21296;Мкртумов;Владимир;Сергоевич;0
"190,5";2148;Консистория;Ашхабад;Б;23926;Павлюк;Константин;Александрович;0
"190,5";2148;Консистория;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"190,5";2298;Макароны по-флотски;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
"190,5";2298;Макароны по-флотски;Великий Новгород;Б;11626;Зеленевский;Владимир;Валерьевич;0
"190,5";2298;Макароны по-флотски;Великий Новгород;К;14532;Клюшев;Владимир;Владимирович;0
"190,5";2298;Макароны по-флотски;Великий Новгород;Л;24472;Передольский;Вадим;Викторович;0
"190,5";2298;Макароны по-флотски;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
"190,5";2323;Тамбовские волки;Чикаго;Б;5018;Варшавский;Дмитрий;;0
"190,5";2323;Тамбовские волки;Чикаго;Б;14331;Клебан;Юлий;;0
"190,5";2323;Тамбовские волки;Чикаго;Л;18162;Лейдерман;Павел;;0
"190,5";2323;Тамбовские волки;Чикаго;Л;32856;Файн;Майя;;0
"190,5";3136;Бестиарий;Пермь;Б;10197;Егоркин;Сергей;Михайлович;0
"190,5";3136;Бестиарий;Пермь;Л;24135;Паньков;Василий;Андреевич;0
"190,5";3136;Бестиарий;Пермь;Л;32358;Тупоногова;Наталья;Борисовна;0
"190,5";3136;Бестиарий;Пермь;Л;34968;Чернядьев;Игорь;Никитич;0
"190,5";3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
"190,5";3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
"190,5";3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
"190,5";3164;E=mc^2;Рига;Л;21285;Мищенко-Слатенкова;Таисия;;0
"190,5";3164;E=mc^2;Рига;Л;21428;Молдавский;Вадим;Семёнович;0
"190,5";3937;Команда Юлии Новик;Москва;Б;2908;Беленицкий;Марк;Рэмирович;0
"190,5";3937;Команда Юлии Новик;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"190,5";3937;Команда Юлии Новик;Москва;К;22907;Новик;Юлия;Александровна;0
"190,5";3937;Команда Юлии Новик;Москва;Б;23588;Орлова;Наталья;Семёновна;0
"190,5";3937;Команда Юлии Новик;Москва;Б;28641;Семёнов;Александр;Борисович;0
"190,5";3937;Команда Юлии Новик;Москва;Л;39265;Романенко;Алёна;Александровна;0
"190,5";3948;Ривнэ;Ровно;Л;2735;Бачук;Александр;Анатольевич;0
"190,5";3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
"190,5";3948;Ривнэ;Ровно;Л;9333;Дианова;Елена;Валерьевна;0
"190,5";3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"190,5";3948;Ривнэ;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
"190,5";3948;Ривнэ;Ровно;Б;25650;Попик;Владимир;Владимирович;0
"190,5";4225;Соло;Ейск;Б;6438;Гайдуков;Евгений;Александрович;0
"190,5";4225;Соло;Ейск;Б;9345;Диденко;Алексей;Иванович;0
"190,5";4225;Соло;Ейск;Б;11774;Зинченко;Павел;;0
"190,5";4225;Соло;Ейск;Б;19456;Макухин;Николай;Николаевич;0
"190,5";4225;Соло;Ейск;Л;29178;Синельников;Даниил;Ярославович;0
"190,5";4225;Соло;Ейск;Л;32191;Троценко;Ксения;Николаевна;0
"190,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
"190,5";4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
"190,5";4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"190,5";4941;Зарница;Москва;Л;16067;Котлов;Борис;Николаевич;0
"190,5";4941;Зарница;Москва;Б;33190;Фиалко;Леонид;Михайлович;0
"190,5";4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"190,5";5069;Паритет ПГП;Киев;Б;5508;Ветров;Руслан;Николаевич;0
"190,5";5069;Паритет ПГП;Киев;Б;6236;Вышенский;Александр;Викторович;0
"190,5";5069;Паритет ПГП;Киев;Б;11825;Зозуля;Роман;Николаевич;0
"190,5";5069;Паритет ПГП;Киев;Б;28122;Самсонова;Ольга;Павловна;0
"190,5";5069;Паритет ПГП;Киев;Б;34077;Холодова;Юлия;Владимировна;0
"190,5";5069;Паритет ПГП;Киев;Б;36811;Щербак;Сергей;;0
"190,5";5244;Дубы-колдуны;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"190,5";5244;Дубы-колдуны;Тюмень;Л;17632;Кушнир;Артём;Иванович;0
"190,5";5244;Дубы-колдуны;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
"190,5";5244;Дубы-колдуны;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
"190,5";5244;Дубы-колдуны;Тюмень;Б;32215;Труба;Александр;Николаевич;0
"190,5";5244;Дубы-колдуны;Тюмень;Л;37775;Смирнов;Алексей;Андреевич;0
"190,5";5272;Абсент;Нижний Новгород;Б;5846;Волков;Евгений;Павлович;0
"190,5";5272;Абсент;Нижний Новгород;Б;12753;Истомин;Георгий;Анатольевич;0
"190,5";5272;Абсент;Нижний Новгород;Б;16854;Кузенков;Андрей;Александрович;0
"190,5";5272;Абсент;Нижний Новгород;Б;18792;Рябкова;Ольга;Андреевна;0
"190,5";5272;Абсент;Нижний Новгород;Б;24640;Петров;Александр;;0
"190,5";5272;Абсент;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
"190,5";6188;Альтернатива;Лондон;Б;1023;Ананькина;Елена;Александровна;0
"190,5";6188;Альтернатива;Лондон;Б;3240;Берлина;Александра;Юрьевна;0
"190,5";6188;Альтернатива;Лондон;Б;5643;Витес;Ольга;;0
"190,5";6188;Альтернатива;Лондон;Б;6124;Воронцова;Елена;;0
"190,5";6188;Альтернатива;Лондон;Б;12806;Ищенко;Вера;;0
"190,5";6188;Альтернатива;Лондон;Л;29256;Сироткин;Павел;Борисович;0
"190,5";10285;Какая вам разница?;Харьков;Б;9583;Доля;Елена;Петровна;0
"190,5";10285;Какая вам разница?;Харьков;Б;9996;Духопельников;Сергей;Владимирович;0
"190,5";10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
"190,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"190,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"190,5";10285;Какая вам разница?;Харьков;Л;37751;Руденко;Андрей;Александрович;0
"190,5";10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
"190,5";10434;Шесть в большом городе;Воронеж;Б;10110;Евдокимов;Андрей;Юрьевич;0
"190,5";10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
"190,5";10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
"190,5";10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
"190,5";10434;Шесть в большом городе;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
"190,5";26736;Апахавилаг;Уфа;Б;3217;Берелехис;Александр;Абрамович;0
"190,5";26736;Апахавилаг;Уфа;Л;5586;Виноградов;Владислав;Владиславович;0
"190,5";26736;Апахавилаг;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"190,5";26736;Апахавилаг;Уфа;Б;14646;Ковалёв;Михаил;Вадимович;0
"190,5";26736;Апахавилаг;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
"190,5";26736;Апахавилаг;Уфа;Л;21962;Мухаметдинова;Нурия;Камиловна;0
"190,5";27802;Ч-2;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"190,5";27802;Ч-2;Калининград;Б;15875;Кортенко;Сергей;Валерьевич;0
"190,5";27802;Ч-2;Калининград;Б;22937;Новиков;Михаил;Сергеевич;0
"190,5";27802;Ч-2;Калининград;Л;32489;Тюшкевич;Вадим;Аркадьевич;0
"190,5";27802;Ч-2;Калининград;Б;34477;Цуркан;Яна;Александровна;0
"190,5";27802;Ч-2;Калининград;Б;35009;Чесноков;Дмитрий;Сергеевич;0
216;53;Анталлактика;Самара;Б;6095;Доронов;Алексей;Александрович;0
216;53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
216;53;Анталлактика;Самара;Л;23689;Осокин;Дмитрий;Олегович;0
216;53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
216;53;Анталлактика;Самара;Б;25717;Попов;Павел;Александрович;0
216;53;Анталлактика;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
216;53;Анталлактика;Самара;Л;31788;Тишина;Елизавета;Михайловна;0
216;53;Анталлактика;Самара;Б;37755;Рябов;Евгений;Васильевич;0
216;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
216;101;Славяне;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
216;101;Славяне;Днепр (Днепропетровск);Б;21952;Муха;Павел;Валерьевич;0
216;101;Славяне;Днепр (Днепропетровск);Б;23751;Остроглазов;Андрей;Александрович;0
216;101;Славяне;Днепр (Днепропетровск);Л;36639;Шульга;Александр;Сергеевич;0
216;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
216;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
216;270;Синоп;Санкт-Петербург;Б;14680;Ковалевская;Лариса;Сергеевна;0
216;270;Синоп;Санкт-Петербург;Б;22939;Новиков;Павел;Владимирович;0
216;270;Синоп;Санкт-Петербург;Б;29201;Синичкина;Евгения;Юрьевна;0
216;270;Синоп;Санкт-Петербург;Л;36156;Шилов;Евгений;Сергеевич;0
216;504;Совка;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
216;504;Совка;Волгоград;Б;379;Агеев;Андрей;Петрович;0
216;504;Совка;Волгоград;Б;5325;Великжанин;Павел;Александрович;0
216;504;Совка;Волгоград;Л;11579;Зверева;Наталья;Алексеевна;0
216;504;Совка;Волгоград;Б;17859;Лаптев;Евгений;;0
216;504;Совка;Волгоград;Б;37788;Соколов;Алексей;Владимирович;0
216;566;НАУтилус;Киев;Б;415;Адаменко;Дмитрий;Алексеевич;0
216;566;НАУтилус;Киев;Б;11438;Зарубин;Артём;Владимирович;0
216;566;НАУтилус;Киев;Б;18885;Лукьянец;Сергей;Николаевич;0
216;566;НАУтилус;Киев;Б;31810;Ткачёв;Антон;Владимирович;0
216;566;НАУтилус;Киев;Л;35378;Шаванова;Екатерина;Евгеньевна;0
216;1303;Гамма;Харьков;Б;2223;Бакуменко;Константин;Иванович;0
216;1303;Гамма;Харьков;Б;3346;Бигдан;Алексей;Антонович;0
216;1303;Гамма;Харьков;Б;18348;Лившиц;Галина;Витальевна;0
216;1303;Гамма;Харьков;Л;23574;Орлова;Анна;Александровна;0
216;1303;Гамма;Харьков;Б;27288;Руденко;Андрей;Олегович;0
216;1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
216;1470;От Винта - Zodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
216;1470;От Винта - Zodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
216;1470;От Винта - Zodiak;Харьков;Л;23381;Олейник;Николай;Витальевич;0
216;1470;От Винта - Zodiak;Харьков;Л;26934;Рогачёв;Михаил;Юрьевич;0
216;1470;От Винта - Zodiak;Харьков;Л;36034;Шергин;Вадим;Леонидович;0
216;1484;Восточный экспресс;Москва;Б;2611;Баскакова;Анна;Олеговна;0
216;1484;Восточный экспресс;Москва;Л;5130;Васильева;Арина;Евгеньевна;0
216;1484;Восточный экспресс;Москва;Б;13298;Канин;Денис;Владимирович;0
216;1484;Восточный экспресс;Москва;Б;13692;Касарин;Павел;Михайлович;0
216;1484;Восточный экспресс;Москва;Б;13693;Касарина;Ольга;Леонидовна;0
216;1484;Восточный экспресс;Москва;Б;16901;Кузнецов;Гай;Викторович;0
216;1484;Восточный экспресс;Москва;Б;30176;Сорокин;Михаил;Алексеевич;0
216;1630;Божьи одуванчики;Самара;Б;14345;Клеймёнов;Александр;Юрьевич;0
216;1630;Божьи одуванчики;Самара;Б;18529;Лихачёв;Владислав;Владимирович;0
216;1630;Божьи одуванчики;Самара;Б;22753;Николаев;Денис;Александрович;0
216;1630;Божьи одуванчики;Самара;Б;25583;Понкратов;Антон;Викторович;0
216;1630;Божьи одуванчики;Самара;Б;32308;Тукмаков;Валерий;Александрович;0
216;1630;Божьи одуванчики;Самара;Б;33194;Филазапович;Владислав;Николаевич;0
216;2097;"0.66";Миасс;Б;766;Алексеев;Михаил;Николаевич;0
216;2097;"0.66";Миасс;Б;4930;Валов;Илья;Игоревич;0
216;2097;"0.66";Миасс;Б;22526;Несмеянов;Алексей;;0
216;2345;Два капитана;Липецк;Л;3498;Блувштейн;Григорий;Леонидович;0
216;2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
216;2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
216;2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
216;2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
216;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
216;2865;Экс-Немчиновка;Москва;Л;9680;Доскоч;Игорь;Ярославович;0
216;2865;Экс-Немчиновка;Москва;Л;17104;Кузьмич;Александр;Михайлович;0
216;2865;Экс-Немчиновка;Москва;Л;81622;Степанов;Роман;;0
216;2865;Экс-Немчиновка;Москва;Л;36613;Шувалова;Мила;Владимировна;0
216;3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
216;3154;Основной инстинкт;Коломна;Б;15455;Коновалов;Никита;Сергеевич;0
216;3154;Основной инстинкт;Коломна;Б;21574;Морозов;Иван;Иванович;0
216;3154;Основной инстинкт;Коломна;Б;22784;Николаева;Елена;Викторовна;0
216;3154;Основной инстинкт;Коломна;Б;27082;Романкин;Александр;Александрович;0
216;3154;Основной инстинкт;Коломна;Б;27083;Романкина;Елена;Александровна;0
216;4254;Ватаситати;Нижневартовск;Б;13237;Каменный;Алексей;Валерьевич;0
216;4254;Ватаситати;Нижневартовск;Л;13752;Катермин;Борис;Борисович;0
216;4254;Ватаситати;Нижневартовск;Б;17873;Лапшина;Дарья;Владимировна;0
216;4254;Ватаситати;Нижневартовск;Б;20074;Марущак;Константин;Дмитриевич;0
216;4254;Ватаситати;Нижневартовск;Л;20521;Мезрин;Максим;Игоревич;0
216;4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
216;4789;Команда ЗнатоковЪ;Рига;Б;958;Амалина;Анастасия;Александровна;0
216;4789;Команда ЗнатоковЪ;Рига;Б;8326;Грязных;Алексей;Леонидович;0
216;4789;Команда ЗнатоковЪ;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
216;4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
216;4789;Команда ЗнатоковЪ;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
216;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
216;5143;Итого;Рига;Б;8327;Грязных;Дмитрий;;0
216;5143;Итого;Рига;Л;13088;Каливод;Рената;Николаевна;0
216;5143;Итого;Рига;Б;15679;Корнев;Алексей;Васильевич;0
216;5143;Итого;Рига;Л;20082;Марченко;Алексей;Александрович;0
216;5143;Итого;Рига;Б;29709;Смирнова;Ольга;;0
216;5143;Итого;Рига;Б;30227;Сотников;Алексей;Валерьевич;0
216;5209;Эллада;Смоленск;Л;2232;Балабаев;Алексей;Евгеньевич;0
216;5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
216;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
216;5209;Эллада;Смоленск;Б;4135;Бояринов;Дмитрий;Анатольевич;0
216;5209;Эллада;Смоленск;Л;17445;Курицын;Сергей;Юрьевич;0
216;5209;Эллада;Смоленск;Б;29897;Соколов;Владимир;Александрович;0
216;6229;ЗППП;Санкт-Петербург;Б;5746;Влахов;Андриан;Викторович;0
216;6229;ЗППП;Санкт-Петербург;Б;6367;Гаганов;Станислав;Юрьевич;0
216;6229;ЗППП;Санкт-Петербург;Б;22581;Нефедьева;Наталья;Дмитриевна;0
216;6229;ЗППП;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
216;6229;ЗППП;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
