Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
54;37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
54;37591;Флориана;Москва;Л;15015;Козлякова;Татьяна;Николаевна;0
54;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
54;37591;Флориана;Москва;Б;69489;Рейзер;Юрий;Леонидович;0
54;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
57;6160;ИНТИ-М hard;Калуга;Б;69679;Фёдорова;Екатерина;Фёдоровна;0
57;6160;ИНТИ-М hard;Калуга;Б;5268;Вдовина;Ольга;Александровна;0
57;6160;ИНТИ-М hard;Калуга;Б;47876;Пухова;Инна;Александровна;0
57;6160;ИНТИ-М hard;Калуга;Б;17555;Кухар;Святослав;Зеновьевич;0
57;6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
57;6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
57;26936;Непотерянное поколение;Москва;Б;44804;Кузьмина;Наталья;Игоревна;0
57;26936;Непотерянное поколение;Москва;Л;65603;Кожевникова;Мария;Валентиновна;0
57;26936;Непотерянное поколение;Москва;Б;39354;Канарская;Алиса;Рифхатовна;0
57;26936;Непотерянное поколение;Москва;К;39353;Демченков;Артём;Сергеевич;0
57;26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
57;26936;Непотерянное поколение;Москва;Л;36847;Щербинин;Павел;Алексеевич;0
57;28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
57;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
57;28471;Иероглиф;Муром;Б;25990;Привезенцев;Игорь;Викторович;0
57;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
"60,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"60,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"60,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
"60,5";3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
"60,5";3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
"60,5";7710;Одуванчик над коллайдером;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
"60,5";7710;Одуванчик над коллайдером;Тула;Б;26107;Пронин;Святослав;Александрович;0
"60,5";7710;Одуванчик над коллайдером;Тула;Б;57301;Медведева;Наталья;Владимировна;0
"60,5";7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"60,5";7710;Одуванчик над коллайдером;Тула;К;37785;Соколов;Александр;Геннадьевич;0
"60,5";7710;Одуванчик над коллайдером;Тула;Л;26392;Пшеничный;Денис;Олегович;0
"60,5";26750;Palata NN;Тула;Б;61429;Баглай;Вера;Олеговна;0
"60,5";26750;Palata NN;Тула;Б;38459;Лягин;Алексей;Валерьевич;0
"60,5";26750;Palata NN;Тула;Б;39331;Шкурин;Михаил;Сергеевич;0
"60,5";26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
"60,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"60,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"60,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"60,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"60,5";27171;Белый шум;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
"60,5";27171;Белый шум;Санкт-Петербург;Л;58739;Овчинникова;Анна;Евгеньевна;0
"60,5";27171;Белый шум;Санкт-Петербург;Л;40193;Александрова;Мария;Владимировна;0
"63,5";28129;Олень и ребята;Калуга;Б;46127;Сёмин;Михаил;Борисович;0
"63,5";28129;Олень и ребята;Калуга;Б;15336;Комиссаров;Иван;Игоревич;0
"63,5";28129;Олень и ребята;Калуга;Б;46123;Балаева;Наталья;Сергеевна;0
"63,5";28129;Олень и ребята;Калуга;К;46124;Борисов;Борис;Борисович;0
"63,5";28129;Олень и ребята;Калуга;Б;23075;Носов;Павел;Николаевич;0
"63,5";37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"63,5";37800;131;Серпухов;Б;29724;Смиян;Сергей;Владимирович;0
"63,5";37800;131;Серпухов;Б;55375;Ясинский;Сергей;Романович;0
"63,5";37800;131;Серпухов;Б;50277;Горохов;Константин;Дмитриевич;0
"63,5";37800;131;Серпухов;Л;63303;Щелкунова;Ирина;Игоревна;0
65;28159;Вкусно и хорошо;Ивантеевка;К;46341;Дёмкина;Анастасия;Владимировна;0
65;28159;Вкусно и хорошо;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
65;28159;Вкусно и хорошо;Ивантеевка;Б;59822;Шалимов;Данила;Романович;0
65;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
65;28159;Вкусно и хорошо;Ивантеевка;Л;61933;Сударикова;Евгения;Алексеевна;0
65;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"66,5";1985;Иные;Москва;Б;12040;Ивакин;Сергей;Олегович;0
"66,5";1985;Иные;Москва;Б;35696;Шатёнок;Ростислав;Александрович;0
"66,5";1985;Иные;Москва;Б;32970;Фёдоров;Александр;Владимирович;0
"66,5";1985;Иные;Москва;Б;33305;Финберг;Григорий;Борисович;0
"66,5";1985;Иные;Москва;Б;10559;Ерохин;Вадим;Борисович;0
"66,5";1985;Иные;Москва;Б;6905;Герасимов;Сергей;Сергеевич;0
"66,5";40090;4FUN;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
"66,5";40090;4FUN;Москва;Б;1100;Андреёнок;Игорь;Владимирович;0
"66,5";40090;4FUN;Москва;Б;19158;Магнеев;Виталий;Витальевич;0
"66,5";40090;4FUN;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
"68,5";6162;Полный контакт;Калуга;Б;44382;Лазуткина;Екатерина;Вячеславовна;0
"68,5";6162;Полный контакт;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
"68,5";6162;Полный контакт;Калуга;Б;21260;Мишина;Елена;Витальевна;0
"68,5";6162;Полный контакт;Калуга;Б;5109;Васильев;Максим;Викторович;0
"68,5";6162;Полный контакт;Калуга;Б;39387;Павлович;Александр;Владимирович;0
"68,5";6162;Полный контакт;Калуга;Б;39388;Павлович;Ольга;Александровна;0
"68,5";40211;Число Авогадро;Калуга;Б;67090;Осипов;Сергей;Владимирович;0
"68,5";40211;Число Авогадро;Калуга;Б;67088;Руль;Мария;Александровна;0
"68,5";40211;Число Авогадро;Калуга;Б;67086;Синчук;Николай;Александрович;0
"68,5";40211;Число Авогадро;Калуга;Б;69114;Климов;Кирилл;Владимирович;0
"68,5";40211;Число Авогадро;Калуга;Б;69674;Сёмкин;Игорь;Александрович;0
"68,5";40211;Число Авогадро;Калуга;Б;67091;Мяснинкина;Валерия;Александровна;0
70;8122;Brainians;Тула;Б;28143;Садыгин;Иван;Алексеевич;0
70;8122;Brainians;Тула;Б;33047;Федосеев;Андрей;Андреевич;0
70;8122;Brainians;Тула;Б;35412;Исаева;Ольга;Александровна;0
70;8122;Brainians;Тула;Б;46108;Коняева;Надежда;Сергеевна;0
70;8122;Brainians;Тула;Б;61766;Казаков;Алексей;Александрович;0
70;8122;Brainians;Тула;Б;8384;Гублин;Денис;Юрьевич;0
71;38048;Пони Апокалипсиса;Калуга;Л;39371;Роденкова;Анна;Николаевна;0
71;38048;Пони Апокалипсиса;Калуга;Б;55930;Манихин;Станислав;Олегович;0
71;38048;Пони Апокалипсиса;Калуга;Б;55933;Девяткин;Семён;Григорьевич;0
71;38048;Пони Апокалипсиса;Калуга;Б;55932;Ильичёв;Кирилл;Евгеньевич;0
71;38048;Пони Апокалипсиса;Калуга;Л;54419;Минаева;Анастасия;Александровна;0
71;38048;Пони Апокалипсиса;Калуга;Л;14599;Кобзева;Лаура;Валерьевна;0
72;6057;Вариант;Калуга;Б;69680;Корзеников;Ростислав;Александрович;0
72;6057;Вариант;Калуга;Б;27529;Рыжова;Ольга;Владимировна;0
72;6057;Вариант;Калуга;Б;69681;Ильюхина;Мария;Александровна;0
72;6057;Вариант;Калуга;Б;36787;Щекатурова;Елена;Андреевна;0
72;6057;Вариант;Калуга;Б;29770;Смурова;Мария;Валерьевна;0
72;6057;Вариант;Калуга;Б;20809;Микрюкова;Анастасия;Николаевна;0
72;6057;Вариант;Калуга;Б;7447;Голубкова;Светлана;Васильевна;0
73;40972;Альфа Центавра;Калуга;Б;29918;Соколов;Сергей;Игоревич;0
73;40972;Альфа Центавра;Калуга;Б;69683;Ушаков;Роман;Андреевич;0
73;40972;Альфа Центавра;Калуга;Б;69684;Гуляев;Дмитрий;Юрьевич;0
73;40972;Альфа Центавра;Калуга;Б;69685;Тысячнов;Александр;Юрьевич;0
73;40972;Альфа Центавра;Калуга;Б;69686;Бабахин;Григорий;Павлович;0
73;40972;Альфа Центавра;Калуга;Б;69687;Костюмов;Василий;Владимирович;0
74;40206;Стог сена;Калуга;Б;67092;Шувалов;Кузьма;Валентинович;0
74;40206;Стог сена;Калуга;Б;54418;Жиянов;Руслан;Исламович;0
74;40206;Стог сена;Калуга;Б;69675;Ульянина;Татьяна;Евгеньевна;0
74;40206;Стог сена;Калуга;Б;69676;Сергеев;Михаил;Витальевич;0
